n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
25,0.67,0.7198,5,8561,6.386748,1.3654301,1.6945089133654363e-10,2.517253508979833e-08,0.39520958083832336,0.19148936170212766
25,0.67,0.7198,2,2332,6.383514,3.6494155,1.7306999577422622e-10,3.3423457935557715e-08,0.04154302670623145,0.0036079374624173183
25,0.67,0.7198,5,4108,6.382447,1.0141691,1.7428039787519491e-10,2.5660860706614984e-08,0.7544910179640718,0.5390070921985816
25,0.67,0.7198,2,4695,6.377534,0.89780724,1.7996197370344234e-10,3.353545985656697e-08,0.5341246290801187,0.39506915213469634
25,0.67,0.7198,1,2390,6.3710074,1.9282626,1.8779063760941064e-10,2.422062502748352e-08,0.10643564356435643,0.03195488721804511
25,0.67,0.7198,5,11683,6.352173,1.293328,2.1229442924104215e-10,3.098381327817947e-08,0.3712574850299401,0.1718494271685761
25,0.67,0.7198,2,4948,6.346266,0.5207561,2.206042256663428e-10,3.904694794294268e-08,0.9703264094955489,0.952495490078172
25,0.67,0.7198,1,3471,6.331821,0.58714586,2.4228446099032946e-10,3.053885501482653e-08,0.9232673267326733,0.8615288220551378
25,0.67,0.7198,1,5925,6.321589,0.6517163,2.588874680291597e-10,3.238623829375308e-08,0.8242574257425742,0.674812030075188
25,0.67,0.7198,5,7563,6.3163824,1.4347912,2.6775707729112425e-10,3.873862827799761e-08,0.31736526946107785,0.13857064920894707
25,0.67,0.7198,1,11470,6.299857,0.7395628,2.979201459536425e-10,3.671700287686447e-08,0.6435643564356436,0.5263157894736842
25,0.67,0.7198,5,13352,6.2738137,1.4129072,3.523102735724757e-10,5.0532226997403885e-08,0.30538922155688625,0.1282051282051282
25,0.67,0.7198,5,8032,6.2668724,0.9578492,3.683714562749829e-10,5.238431016669372e-08,0.688622754491018,0.45662847790507366
25,0.67,0.7198,1,9921,6.2601113,0.8425881,3.847024912317112e-10,4.672029232929351e-08,0.4430693069306931,0.2844611528822055
25,0.67,0.7198,1,11188,6.258835,2.8101308,3.878647203215043e-10,4.6762994323979625e-08,0.05693069306930693,0.009398496240601503
25,0.67,0.7198,0,14508,6.249788,1.608103,4.110108943198817e-10,5.4273009997572955e-08,0.1377672209026128,0.0512982900569981
25,0.67,0.7198,2,14733,6.2440834,0.87293506,4.2629267472405804e-10,7.092657522058877e-08,0.4629080118694362,0.3084786530366807
25,0.67,0.7198,1,5751,6.2429686,1.3187907,4.293435445581329e-10,5.1391495642864856e-08,0.1806930693069307,0.07706766917293233
25,0.67,0.7198,1,14138,6.2410173,1.0915989,4.347337939601319e-10,5.166500617077625e-08,0.28217821782178215,0.15288220551378445
25,0.67,0.7198,1,3965,6.239879,0.87972504,4.37909318722842e-10,5.167329960929535e-08,0.47029702970297027,0.32644110275689225
25,0.67,0.7198,2,6911,6.2252617,0.82079923,4.807529467708653e-10,7.878304098684738e-08,0.5934718100890207,0.47384245339747444
25,0.67,0.7198,2,14732,6.216632,1.1591287,5.079392258577863e-10,8.010625322891396e-08,0.3026706231454006,0.1683704149128082
25,0.67,0.7198,2,9118,6.2166038,0.9522846,5.080302852764153e-10,8.010625322891396e-08,0.4540059347181009,0.3036680697534576
25,0.67,0.7198,2,11310,6.2158875,2.1977587,5.103535786912417e-10,8.010625322891396e-08,0.08605341246290801,0.021046301864101023
25,0.67,0.7198,1,14048,6.209473,0.91476154,5.316253403987631e-10,6.058344118873028e-08,0.349009900990099,0.20238095238095238
25,0.67,0.7198,2,9391,6.1985345,0.79833025,5.699140114472181e-10,8.861896563045622e-08,0.4658753709198813,0.291040288634997
25,0.67,0.7198,2,14200,6.179606,0.72560316,6.426176373812276e-10,9.809057110778776e-08,0.857566765578635,0.7348165965123271
25,0.67,0.7198,1,3008,6.179089,0.92024016,6.447241988976409e-10,7.247919744093885e-08,0.47029702970297027,0.3276942355889724
25,0.67,0.7198,1,15502,6.121051,2.990939,9.296020165944983e-10,1.0311145568066174e-07,0.05693069306930693,0.010025062656641603
25,0.67,0.7198,1,13422,6.1080184,4.4364576,1.0087577787759249e-09,1.1115041008790621e-07,0.03217821782178218,0.0018796992481203006
25,0.67,0.7198,1,4511,6.10037,1.1155654,1.0582317565255188e-09,1.1583460503336566e-07,0.26485148514851486,0.14223057644110276
25,0.67,0.7198,1,1721,6.091486,0.72163796,1.1186729060137053e-09,1.216501948382747e-07,0.5668316831683168,0.4216791979949875
25,0.67,0.7198,1,6411,6.069704,0.8908121,1.2814611647880893e-09,1.3667276192143736e-07,0.3415841584158416,0.19862155388471178
25,0.67,0.7198,2,5746,6.0466657,0.7590162,1.4787396666718969e-09,2.1772805817776125e-07,0.5578635014836796,0.3824413710162357
25,0.67,0.7198,1,9093,6.040019,0.8942062,1.5409603608639198e-09,1.6024061552533687e-07,0.3613861386138614,0.22055137844611528
25,0.67,0.7198,1,5575,6.0378594,0.9561832,1.5617180634288581e-09,1.6139046670390896e-07,0.3935643564356436,0.2556390977443609
25,0.67,0.7198,1,6160,6.0093684,1.7705548,1.8624764931376996e-09,1.9010971713389598e-07,0.1188118811881188,0.041979949874686714
25,0.67,0.7198,1,690,6.000251,0.8813171,1.9701289810923996e-09,1.9866064234797178e-07,0.4282178217821782,0.28634085213032584
25,0.67,0.7198,2,14193,5.9922204,1.4437717,2.0699485636924123e-09,2.9790454274268166e-07,0.17507418397626112,0.07336139506915214
25,0.67,0.7198,1,11748,5.9821424,0.7589684,2.2022158610281384e-09,2.2072570780594077e-07,0.5222772277227723,0.37593984962406013
25,0.67,0.7198,1,1941,5.9145265,0.9478801,3.328315471438706e-09,3.2359389755199316e-07,0.3118811881188119,0.18107769423558898
25,0.67,0.7198,2,10449,5.902592,2.0120854,3.5783387288083063e-09,4.961366647492717e-07,0.09792284866468842,0.028863499699338546
25,0.67,0.7198,2,13473,5.9003496,0.8449774,3.6273178615234643e-09,4.987711948762595e-07,0.4362017804154303,0.27961515333734216
25,0.67,0.7198,2,8979,5.8774605,0.63266283,4.166082963513764e-09,5.681581012044426e-07,0.712166172106825,0.5550210463018641
25,0.67,0.7198,2,8700,5.8545036,0.56087744,4.784373367251008e-09,6.471740169457095e-07,0.8071216617210683,0.7047504509921828
25,0.67,0.7198,2,7009,5.8383126,0.79377097,5.273221008563131e-09,7.075471866167208e-07,0.5044510385756676,0.3565844858689116
25,0.67,0.7198,2,3068,5.820521,1.2424535,5.866444865178056e-09,7.625461692721288e-07,0.2344213649851632,0.11785929043896573
25,0.67,0.7198,2,11989,5.8006935,1.4266013,6.604114624985477e-09,8.400582582689123e-07,0.1513353115727003,0.06013229104028864
25,0.67,0.7198,2,15061,5.800437,0.8117859,6.614234393149868e-09,8.400582582689123e-07,0.5192878338278932,0.37702946482260974
25,0.67,0.7198,2,9915,5.7860513,1.1415504,7.2060212362366546e-09,9.014570024699658e-07,0.35014836795252224,0.22309079975947083
25,0.67,0.7198,2,3193,5.747288,1.2273812,9.068598746712417e-09,1.1259951190134416e-06,0.22551928783382788,0.11184606133493687
25,0.67,0.7198,2,11982,5.7428885,0.8402392,9.307498778457562e-09,1.1470975161183475e-06,0.4688427299703264,0.3247143716175586
25,0.67,0.7198,2,15069,5.701339,1.0823663,1.1887003340768793e-08,1.4353265638719443e-06,0.29080118694362017,0.1683704149128082
25,0.67,0.7198,2,3077,5.569274,2.4380403,2.558027993739075e-08,3.0184730326121083e-06,0.06528189910979229,0.01503307276007216
25,0.67,0.7198,2,3994,5.5388846,0.79953265,3.0440442272668934e-08,3.4928833002252807e-06,0.41543026706231456,0.2687913409500902
25,0.67,0.7198,2,8797,5.4750648,0.59250236,4.373514604617191e-08,4.950104489225907e-06,0.6261127596439169,0.4588093806374023
25,0.67,0.7198,2,8490,5.4664,0.7111641,4.5926718425418533e-08,5.163032034879146e-06,0.5252225519287834,0.3746241731809982
25,0.67,0.7198,2,11384,5.4554787,0.76712996,4.88410616843158e-08,5.4174505620243076e-06,0.5311572700296736,0.3956704750450992
25,0.67,0.7198,2,13638,5.4379535,1.0653057,5.38960782256268e-08,5.860934310575025e-06,0.31750741839762614,0.1984365604329525
25,0.67,0.7198,2,6885,5.414197,1.0783527,6.156435875184997e-08,6.566075646879998e-06,0.27596439169139464,0.15995189416716776
25,0.67,0.7198,2,4136,5.3749366,0.96387184,7.66096589844747e-08,7.966446913648063e-06,0.34124629080118696,0.21346963319302464
25,0.67,0.7198,2,6658,5.3179326,0.98260605,1.0495281037160155e-07,1.058305975128913e-05,0.3323442136498516,0.2074564040889958
25,0.67,0.7198,2,1970,5.279062,0.5356533,1.2984703582880316e-07,1.2936496898919924e-05,0.5192878338278932,0.3427540589296452
25,0.67,0.7198,2,1177,5.246004,0.7980636,1.5543351125800506e-07,1.5035481164597025e-05,0.5074183976261127,0.4004810583283223
25,0.67,0.7198,2,1306,5.236839,0.6835921,1.6335001933974008e-07,1.5619641504451696e-05,0.5816023738872403,0.4720384846662658
25,0.67,0.7198,2,8989,5.235188,0.6622615,1.6481682381095552e-07,1.5669841797523874e-05,0.44807121661721067,0.29765484064942876
25,0.67,0.7198,2,11462,5.2218094,1.320927,1.7718343322377603e-07,1.6561673943692055e-05,0.19287833827893175,0.09921828021647625
25,0.67,0.7198,2,13514,5.1905866,0.56612724,2.0963269430323026e-07,1.8955808520745354e-05,0.4836795252225519,0.3199037883343355
25,0.67,0.7198,2,9856,5.1781254,1.4469131,2.2412680449460057e-07,2.0156874449627913e-05,0.142433234421365,0.0619362597714973
25,0.67,0.7198,2,13899,5.0915875,0.34546137,3.5507760264317177e-07,3.093079137579629e-05,0.9970326409495549,0.9849669272399278
25,0.67,0.7198,2,1497,5.0319533,1.0202328,4.855078147710853e-07,4.079736879879453e-05,0.21364985163204747,0.11365003006614552
25,0.67,0.7198,2,10385,4.96963,1.2253247,6.708086350616611e-07,5.4825594801889346e-05,0.16913946587537093,0.08238123872519543
25,0.67,0.7198,2,14961,4.9435525,0.5800372,7.671160003597644e-07,6.165833823181526e-05,0.5044510385756676,0.35417919422730004
25,0.67,0.7198,2,6411,4.9403048,0.744689,7.800056790460178e-07,6.239295426907521e-05,0.3323442136498516,0.20625375826819
25,0.67,0.7198,2,6426,4.9227796,0.51212287,8.532358593697953e-07,6.792410635499834e-05,0.8486646884272997,0.7624774503908599
25,0.67,0.7198,2,1344,4.8781233,1.3404329,1.0709985037110604e-06,8.326763133058235e-05,0.1513353115727003,0.07215874924834637
25,0.67,0.7198,2,1478,4.875624,0.88050306,1.0846483920858323e-06,8.393665091871664e-05,0.31750741839762614,0.20565243535778713
25,0.67,0.7198,2,1982,4.854505,0.65614295,1.2068764469608023e-06,9.253460979047848e-05,0.49258160237388726,0.3662056524353578
25,0.67,0.7198,2,1850,4.853233,1.3610727,1.214649100893833e-06,9.27033566085853e-05,0.13056379821958458,0.057125676488274206
25,0.67,0.7198,2,1817,4.8245535,0.58890235,1.4031741968159618e-06,0.00010516221750731519,0.42433234421364985,0.2766085387853277
25,0.67,0.7198,2,7948,4.821097,0.6606484,1.4277088718181487e-06,0.00010652116685789398,0.5074183976261127,0.391461214672279
25,0.67,0.7198,2,15161,4.817033,0.6399052,1.4570856117358465e-06,0.00010822763575027239,0.3887240356083086,0.25375826819001807
25,0.67,0.7198,2,12518,4.760089,0.61435336,1.935077653765366e-06,0.0001399818347971659,0.44510385756676557,0.3078773301262778
25,0.67,0.7198,2,4048,4.7584953,0.6425773,1.95041387315343e-06,0.00014048045896764835,0.4540059347181009,0.3180998196031269
