n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.45,0.7248,0,9249,6.857449,0.7575294,7.01010872297576e-12,6.408471919388499e-10,0.5073825503355704,0.37290836653386455
50,0.45,0.7248,0,5577,6.849698,0.7331005,7.400601344840764e-12,6.691913324753296e-10,0.5610738255033557,0.43904382470119524
50,0.45,0.7248,2,9989,6.843825,0.7700359,7.710621108851561e-12,7.127184111615125e-09,0.7414772727272727,0.6158980582524272
50,0.45,0.7248,2,4139,6.79016,1.165035,1.1200927685991092e-11,9.69406739185151e-09,0.38636363636363635,0.22390776699029127
50,0.45,0.7248,2,8964,6.7387414,1.1877332,1.5976439722405485e-11,1.208254564097193e-08,0.3664772727272727,0.21177184466019416
50,0.45,0.7248,2,4997,6.6908045,1.7239444,2.219470147701444e-11,1.4771017726982651e-08,0.15625,0.055825242718446605
50,0.45,0.7248,2,3193,6.6817307,1.4951309,2.3613638148116757e-11,1.5110911981091022e-08,0.19602272727272727,0.08009708737864078
50,0.45,0.7248,2,1118,6.3336425,0.8246433,2.3944004599749803e-10,1.2725688552497442e-07,0.5880681818181818,0.44720873786407767
50,0.45,0.7248,2,13344,6.3302565,0.6309126,2.4475419742752625e-10,1.2725688552497442e-07,0.8579545454545454,0.7688106796116505
50,0.45,0.7248,2,7009,6.30051,0.9122589,2.966677785032637e-10,1.4957449996173643e-07,0.4318181818181818,0.2797330097087379
50,0.45,0.7248,2,1935,6.261216,0.72812176,3.8198604877691087e-10,1.869259964573601e-07,0.6846590909090909,0.5406553398058253
50,0.45,0.7248,2,8613,5.996441,0.6413685,2.016887451461305e-09,9.06945227497654e-07,0.75,0.6231796116504854
50,0.45,0.7248,2,5751,5.919898,1.4585824,3.2214103347624427e-09,1.3743032089686543e-06,0.1590909090909091,0.06492718446601942
50,0.45,0.7248,2,6658,5.7608347,1.0152013,8.36990180924131e-09,3.1649642341399297e-06,0.29261363636363635,0.16565533980582525
50,0.45,0.7248,2,2664,5.7247663,0.66059005,1.0357632967850993e-08,3.8295621626467735e-06,0.5767045454545454,0.4095873786407767
50,0.45,0.7248,2,9118,5.6493015,0.92330384,1.611009364390354e-08,5.702973149941853e-06,0.3721590909090909,0.23907766990291263
50,0.45,0.7248,2,13473,5.596024,0.84067726,2.193234437897604e-08,7.447149913824559e-06,0.3778409090909091,0.23361650485436894
50,0.45,0.7248,2,13489,5.4982977,0.8906666,3.8347549153334886e-08,1.181530597802196e-05,0.32954545454545453,0.1966019417475728
50,0.45,0.7248,2,6178,5.4571567,1.0213023,4.838189329310096e-08,1.4635962556556614e-05,0.2784090909090909,0.16262135922330098
50,0.45,0.7248,2,7968,5.4027233,0.4166169,6.563671500074014e-08,1.8828683865212316e-05,0.9346590909090909,0.9186893203883495
50,0.45,0.7248,2,15239,5.3507133,0.5807436,8.760832308993202e-08,2.3136940945560143e-05,0.7897727272727273,0.6935679611650486
50,0.45,0.7248,2,5789,5.296029,0.569981,1.1834794361388414e-07,2.9834440694663703e-05,0.6505681818181818,0.48058252427184467
50,0.45,0.7248,2,8541,5.2815595,0.7235425,1.2808873110139792e-07,3.1340298648015567e-05,0.5142045454545454,0.3895631067961165
50,0.45,0.7248,2,2332,5.2376485,4.006592,1.626356013740046e-07,3.865615908086698e-05,0.02556818181818182,0.0018203883495145632
50,0.45,0.7248,2,15069,5.2077994,1.0441787,1.91093543060806e-07,4.415889425738742e-05,0.2215909090909091,0.1183252427184466
50,0.45,0.7248,2,299,5.1137033,1.1917994,3.159038346912654e-07,7.200010961086676e-05,0.15625,0.07220873786407767
50,0.45,0.7248,2,12306,5.0659227,0.69575804,4.06426571268928e-07,9.138007152395169e-05,0.5170454545454546,0.404126213592233
50,0.45,0.7248,2,1177,5.0508723,0.7815654,4.397966287736789e-07,9.756448412715292e-05,0.4403409090909091,0.32220873786407767
50,0.45,0.7248,2,5647,5.0095906,0.59388334,5.4545879063656e-07,0.00011635055587962928,0.7272727272727273,0.6280339805825242
50,0.45,0.7248,2,11384,5.0019574,0.66571856,5.67511373184529e-07,0.00011918914856562523,0.46875,0.3246359223300971
50,0.45,0.7248,2,4095,4.961841,0.57013243,6.982815066126778e-07,0.0001398007743790352,0.6789772727272727,0.5442961165048543
50,0.45,0.7248,2,6643,4.9597583,0.87867856,7.058098958912704e-07,0.0001398007743790352,0.3409090909090909,0.22330097087378642
50,0.45,0.7248,2,1789,4.90011,0.80386853,9.57831187448714e-07,0.00018109540109967844,0.3125,0.19720873786407767
50,0.45,0.7248,2,8561,4.8767977,0.8744472,1.0782179772300486e-06,0.00019932656339059497,0.26136363636363635,0.15473300970873785
50,0.45,0.7248,2,13452,4.8591013,0.88212353,1.179198205888268e-06,0.00021559889834691214,0.20738636363636365,0.1104368932038835
50,0.45,0.7248,2,3760,4.828058,1.2109139,1.3787126138334935e-06,0.00024674911046409067,0.20454545454545456,0.11407766990291263
50,0.45,0.7248,2,14364,4.8279824,1.7707505,1.3792323159730997e-06,0.00024674911046409067,0.09375,0.03519417475728155
50,0.45,0.7248,2,1306,4.778657,0.7147724,1.7647007517550143e-06,0.00030061163913871043,0.48579545454545453,0.3859223300970874
50,0.45,0.7248,2,6450,4.777981,1.0293932,1.7706419422763326e-06,0.00030061163913871043,0.1590909090909091,0.07766990291262135
50,0.45,0.7248,2,4141,4.7600164,0.6039059,1.9357701879361994e-06,0.00032532671097861097,0.5170454545454546,0.40230582524271846
50,0.45,0.7248,2,14200,4.7333937,0.53673947,2.20796493707666e-06,0.0003673612062308147,0.7784090909090909,0.691747572815534
50,0.45,0.7248,2,5285,4.72605,0.9982995,2.2892951278207157e-06,0.0003734244346733438,0.2215909090909091,0.12742718446601942
50,0.45,0.7248,2,9915,4.682692,0.8829569,2.831315126749814e-06,0.00044864210551298476,0.2869318181818182,0.1808252427184466
50,0.45,0.7248,2,4636,4.6575623,0.5950423,3.19975315672369e-06,0.000497546663752979,0.6761363636363636,0.5904126213592233
50,0.45,0.7248,2,1187,4.655067,0.5397499,3.2387558999612088e-06,0.0004989483394773573,0.6221590909090909,0.5175970873786407
50,0.45,0.7248,2,1982,4.623543,0.6958079,3.7724046906029866e-06,0.000555444860550907,0.39204545454545453,0.27609223300970875
50,0.45,0.7248,2,531,4.593172,0.7036982,4.365592527578365e-06,0.0006261614523607658,0.33238636363636365,0.2178398058252427
50,0.45,0.7248,2,8978,4.5644784,1.3119447,5.0073774269345405e-06,0.0006996776258476509,0.13636363636363635,0.06553398058252427
50,0.45,0.7248,2,12670,4.562851,0.51934487,5.046358642968993e-06,0.0006996776258476509,0.6420454545454546,0.5430825242718447
50,0.45,0.7248,2,11585,4.551026,0.62641937,5.338492422232048e-06,0.0007340647679429489,0.3693181818181818,0.2445388349514563
50,0.45,0.7248,2,4948,4.539929,0.36920044,5.627324110304372e-06,0.000767437856944624,0.9488636363636364,0.9162621359223301
50,0.45,0.7248,2,5997,4.4750566,1.2916335,7.639099253986541e-06,0.0010055526644558886,0.11647727272727272,0.05279126213592233
50,0.45,0.7248,2,7281,4.4548135,0.6676916,8.39661639471893e-06,0.0010829682447700275,0.4005681818181818,0.28640776699029125
50,0.45,0.7248,2,1153,4.414627,0.79932356,1.011841571739476e-05,0.0012753803083788943,0.2727272727272727,0.17354368932038836
50,0.45,0.7248,2,13165,4.4072375,0.5845983,1.0469740501126725e-05,0.0013097409207349356,0.45454545454545453,0.33313106796116504
50,0.45,0.7248,2,1130,4.344926,0.45239654,1.3932256085977974e-05,0.0016920063996970916,0.5823863636363636,0.45145631067961167
50,0.45,0.7248,2,1015,4.322665,0.5613273,1.5415569089053396e-05,0.001845210348947269,0.46875,0.35133495145631066
50,0.45,0.7248,2,4695,4.3052826,0.6525125,1.6677268709624856e-05,0.0019407697546719427,0.42329545454545453,0.31856796116504854
50,0.45,0.7248,2,6349,4.2961063,0.8905765,1.738240496640365e-05,0.0020083920404932215,0.20738636363636365,0.12196601941747573
50,0.45,0.7248,2,10056,4.27807,0.59520394,1.8852074061866254e-05,0.002133746994838985,0.4460227272727273,0.33555825242718446
50,0.45,0.7248,2,4565,4.244038,0.9299455,2.195328240293241e-05,0.002435058084133263,0.17045454545454544,0.09405339805825243
50,0.45,0.7248,2,8902,4.166833,0.68481404,3.088608730604935e-05,0.0032524222822661332,0.3494318181818182,0.2433252427184466
50,0.45,0.7248,2,4982,4.165281,0.9465299,3.109694903672898e-05,0.003254031685994319,0.25,0.16686893203883496
50,0.45,0.7248,2,3366,4.1403165,0.60524327,3.468267546634114e-05,0.003562039224746814,0.2755681818181818,0.17536407766990292
50,0.45,0.7248,2,6561,4.079575,2.7782965,4.511814456788983e-05,0.0045495496322457635,0.02556818181818182,0.00424757281553398
50,0.45,0.7248,2,5746,4.069614,0.51621795,4.709110886320653e-05,0.004719890778711025,0.4375,0.3179611650485437
50,0.45,0.7248,2,2015,4.0482206,1.4296002,5.160845334947383e-05,0.005080836963482518,0.07386363636363637,0.02912621359223301
50,0.45,0.7248,2,14432,4.0339203,1.3743043,5.485398417590641e-05,0.0053061662134809935,0.07954545454545454,0.032766990291262135
50,0.45,0.7248,2,13974,3.9799192,0.68938917,6.89387145512606e-05,0.006480239167818497,0.22443181818181818,0.13895631067961164
50,0.45,0.7248,2,385,3.9480617,0.65742904,7.87865329167833e-05,0.007209301130971717,0.4034090909090909,0.3088592233009709
50,0.45,0.7248,2,7923,3.9302564,0.5502441,8.485535175638988e-05,0.0076314775271503505,0.42613636363636365,0.32160194174757284
50,0.45,0.7248,2,7151,3.8793352,0.40569037,0.00010474230931136208,0.009151599736072592,0.75,0.6438106796116505
50,0.45,0.7248,2,3229,3.878603,0.603301,0.0001050580327917938,0.009151599736072592,0.33238636363636365,0.23604368932038836
50,0.45,0.7248,2,11524,3.8709562,0.5746771,0.00010840926315635841,0.009394340210393183,0.36363636363636365,0.25970873786407767
50,0.45,0.7248,2,9067,3.8683496,0.8213196,0.00010957449430487183,0.009446116249971282,0.19886363636363635,0.12196601941747573
50,0.45,0.7248,2,8797,3.8651555,0.48561457,0.00011101845129899728,0.009472435860065215,0.4659090909090909,0.35558252427184467
50,0.45,0.7248,2,7161,3.86367,0.49715123,0.00011169608222687658,0.009481629673932512,0.48579545454545453,0.36893203883495146
50,0.45,0.7248,2,3131,3.8563046,0.75246024,0.00011511406449463774,0.009722171599298389,0.21875,0.13774271844660194
50,0.45,0.7248,2,8700,3.8447282,0.41012302,0.0001206860810798883,0.010090326718629052,0.6590909090909091,0.5831310679611651
50,0.45,0.7248,2,6911,3.8427517,0.532344,0.00012166253603792766,0.010121106372995202,0.48579545454545453,0.3925970873786408
50,0.45,0.7248,2,4048,3.8346987,0.62098694,0.00012571825880718231,0.010354952425910393,0.3465909090909091,0.2536407766990291
50,0.45,0.7248,2,11535,3.8235435,0.69758636,0.00013154738501689354,0.01067651410688329,0.21875,0.1383495145631068
50,0.45,0.7248,2,9668,3.8136504,0.5928378,0.00013692914248771053,0.011019656951343193,0.35795454545454547,0.2621359223300971
50,0.45,0.7248,2,11982,3.8066978,0.64294285,0.00014083463827398247,0.011107560261317997,0.3352272727272727,0.2421116504854369
50,0.45,0.7248,2,556,3.7631354,1.2197479,0.0001677962048629994,0.012806391084910936,0.10511363636363637,0.05218446601941747
50,0.45,0.7248,2,7494,3.7496018,22.756208,0.0001771155495977287,0.013046903873240062,0.008522727272727272,0.0
50,0.45,0.7248,2,9969,3.7483454,4.632587,0.00017800499935241581,0.013046903873240062,0.014204545454545454,0.0012135922330097086
50,0.45,0.7248,2,4182,3.7453697,3.5554967,0.00018012838519000814,0.013094610641369202,0.014204545454545454,0.0012135922330097086
50,0.45,0.7248,2,13667,3.7441342,0.41377115,0.00018101697604970047,0.013094610641369202,0.42045454545454547,0.2979368932038835
