n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.01,0.9365,8,3889,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,1815,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,5266,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,12736,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,8173,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,2732,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,10758,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,5673,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,2325,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,10734,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,11296,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,10705,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,3706,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,8725,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,3349,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,522,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,4078,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,2870,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,2971,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,1152,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,12865,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,5911,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,1774,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,334,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,2992,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,3180,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,12613,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,7588,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,6581,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,8795,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,8911,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,1181,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,7078,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,13744,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,11120,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,15241,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,8537,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,5773,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,9936,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,14968,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,13561,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,1906,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,15610,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,14552,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,14374,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,5503,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,13884,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,6174,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,8298,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,8970,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,11864,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,11019,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,15406,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,11214,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,228,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,7268,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,3466,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,1076,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,1108,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,4703,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,15157,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,8,12411,4.502954,22.81932,6.70153574526602e-06,0.0008198540568362944,0.010638297872340425,0.0
50,0.01,0.9365,3,14277,4.480174,4.092767,7.458211373797312e-06,0.005170405034884986,0.018957345971563982,0.0011179429849077697
50,0.01,0.9365,0,8950,4.476617,23.052914,7.583509732310979e-06,0.009012459637585006,0.0125,0.0
50,0.01,0.9365,0,16004,4.476617,23.052914,7.583509732310979e-06,0.009012459637585006,0.0125,0.0
50,0.01,0.9365,0,12848,4.476617,23.052914,7.583509732310979e-06,0.009012459637585006,0.0125,0.0
50,0.01,0.9365,0,4803,4.450981,3.1799388,8.547878453883594e-06,0.009481306781047682,0.0225,0.0025
50,0.01,0.9365,1,9422,4.439917,2.3468587,8.999348356347664e-06,0.004991038598430414,0.04365079365079365,0.009153318077803204
50,0.01,0.9365,2,7934,4.4368234,1.0810009,9.129624346043661e-06,0.005237885857568084,0.17916666666666667,0.08806818181818182
50,0.01,0.9365,5,37,4.4307384,22.842613,9.391098544019489e-06,0.0036336999436138665,0.010810810810810811,0.0
50,0.01,0.9365,5,8997,4.4307384,22.842613,9.391098544019489e-06,0.0036336999436138665,0.010810810810810811,0.0
50,0.01,0.9365,5,15461,4.4307384,22.842613,9.391098544019489e-06,0.0036336999436138665,0.010810810810810811,0.0
50,0.01,0.9365,5,15390,4.4307384,22.842613,9.391098544019489e-06,0.0036336999436138665,0.010810810810810811,0.0
50,0.01,0.9365,5,6611,4.4307384,22.842613,9.391098544019489e-06,0.0036336999436138665,0.010810810810810811,0.0
50,0.01,0.9365,5,16183,4.4307384,22.842613,9.391098544019489e-06,0.0036336999436138665,0.010810810810810811,0.0
50,0.01,0.9365,5,1122,4.4307384,22.842613,9.391098544019489e-06,0.0036336999436138665,0.010810810810810811,0.0
50,0.01,0.9365,5,9956,4.4307384,22.842613,9.391098544019489e-06,0.0036336999436138665,0.010810810810810811,0.0
50,0.01,0.9365,5,1507,4.4307384,22.842613,9.391098544019489e-06,0.0036336999436138665,0.010810810810810811,0.0
50,0.01,0.9365,5,1923,4.4307384,22.842613,9.391098544019489e-06,0.0036336999436138665,0.010810810810810811,0.0
50,0.01,0.9365,5,9596,4.4307384,22.842613,9.391098544019489e-06,0.0036336999436138665,0.010810810810810811,0.0
50,0.01,0.9365,4,8581,4.4307384,22.842613,9.391098544019489e-06,0.003810953599399909,0.010810810810810811,0.0
50,0.01,0.9365,5,7807,4.4307384,22.842613,9.391098544019489e-06,0.0036336999436138665,0.010810810810810811,0.0
50,0.01,0.9365,5,13955,4.4307384,22.842613,9.391098544019489e-06,0.0036336999436138665,0.010810810810810811,0.0
50,0.01,0.9365,5,9871,4.4307384,22.842613,9.391098544019489e-06,0.0036336999436138665,0.010810810810810811,0.0
50,0.01,0.9365,4,8534,4.4307384,22.842613,9.391098544019489e-06,0.003810953599399909,0.010810810810810811,0.0
50,0.01,0.9365,4,3290,4.4307384,22.842613,9.391098544019489e-06,0.003810953599399909,0.010810810810810811,0.0
50,0.01,0.9365,5,9395,4.4307384,22.842613,9.391098544019489e-06,0.0036336999436138665,0.010810810810810811,0.0
50,0.01,0.9365,4,10356,4.4307384,22.842613,9.391098544019489e-06,0.003810953599399909,0.010810810810810811,0.0
50,0.01,0.9365,4,8698,4.4307384,22.842613,9.391098544019489e-06,0.003810953599399909,0.010810810810810811,0.0
50,0.01,0.9365,4,40,4.4307384,22.842613,9.391098544019489e-06,0.003810953599399909,0.010810810810810811,0.0
50,0.01,0.9365,4,11027,4.4307384,22.842613,9.391098544019489e-06,0.003810953599399909,0.010810810810810811,0.0
50,0.01,0.9365,4,4945,4.4307384,22.842613,9.391098544019489e-06,0.003810953599399909,0.010810810810810811,0.0
50,0.01,0.9365,4,14490,4.4307384,22.842613,9.391098544019489e-06,0.003810953599399909,0.010810810810810811,0.0
50,0.01,0.9365,4,4133,4.4307384,22.842613,9.391098544019489e-06,0.003810953599399909,0.010810810810810811,0.0
50,0.01,0.9365,4,13583,4.4307384,22.842613,9.391098544019489e-06,0.003810953599399909,0.010810810810810811,0.0
50,0.01,0.9365,4,6346,4.4307384,22.842613,9.391098544019489e-06,0.003810953599399909,0.010810810810810811,0.0
50,0.01,0.9365,5,15979,4.4307384,22.842613,9.391098544019489e-06,0.0036336999436138665,0.010810810810810811,0.0
50,0.01,0.9365,4,346,4.4307384,22.842613,9.391098544019489e-06,0.003810953599399909,0.010810810810810811,0.0
50,0.01,0.9365,4,13177,4.4307384,22.842613,9.391098544019489e-06,0.003810953599399909,0.010810810810810811,0.0
50,0.01,0.9365,4,12428,4.4307384,22.842613,9.391098544019489e-06,0.003810953599399909,0.010810810810810811,0.0
50,0.01,0.9365,4,14670,4.4307384,22.842613,9.391098544019489e-06,0.003810953599399909,0.010810810810810811,0.0
50,0.01,0.9365,4,13630,4.4307384,22.842613,9.391098544019489e-06,0.003810953599399909,0.010810810810810811,0.0
50,0.01,0.9365,5,347,4.4307384,22.842613,9.391098544019489e-06,0.0036336999436138665,0.010810810810810811,0.0
50,0.01,0.9365,4,6702,4.4307384,22.842613,9.391098544019489e-06,0.003810953599399909,0.010810810810810811,0.0
50,0.01,0.9365,5,2402,4.4307384,22.842613,9.391098544019489e-06,0.0036336999436138665,0.010810810810810811,0.0
50,0.01,0.9365,5,9411,4.4307384,22.842613,9.391098544019489e-06,0.0036336999436138665,0.010810810810810811,0.0
50,0.01,0.9365,10,12336,4.4125504,2.9684243,1.021599216694367e-05,0.0017169058350869574,0.0784313725490196,0.01026167265264238
50,0.01,0.9365,6,15039,4.4043036,3.5449004,1.0612416268137484e-05,0.005695786511911983,0.025157232704402517,0.0021727322107550242
50,0.01,0.9365,2,13760,4.39081,1.8372327,1.129290763676978e-05,0.006092720751454187,0.07083333333333333,0.02159090909090909
50,0.01,0.9365,6,2552,4.390518,2.948678,1.1308078165371947e-05,0.005879493891108077,0.03773584905660377,0.005431830526887561
50,0.01,0.9365,2,3514,4.3896756,2.8870876,1.1351986013648263e-05,0.006092720751454187,0.029166666666666667,0.003977272727272727
50,0.01,0.9365,5,15631,4.3800426,3.7194066,1.1865612879574469e-05,0.004387112602008,0.021621621621621623,0.001652892561983471
50,0.01,0.9365,4,3243,4.3800426,3.7194066,1.1865612879574469e-05,0.004486819706599091,0.021621621621621623,0.001652892561983471
50,0.01,0.9365,4,11537,4.3800426,3.7194066,1.1865612879574469e-05,0.004486819706599091,0.021621621621621623,0.001652892561983471
50,0.01,0.9365,5,9544,4.3800426,3.7194066,1.1865612879574469e-05,0.004387112602008,0.021621621621621623,0.001652892561983471
50,0.01,0.9365,4,223,4.3800426,3.7194066,1.1865612879574469e-05,0.004486819706599091,0.021621621621621623,0.001652892561983471
50,0.01,0.9365,10,5630,4.3739305,3.9525335,1.2202916800018995e-05,0.0019905110756736864,0.0392156862745098,0.002565418163160595
50,0.01,0.9365,5,15097,4.3542986,2.8933766,1.3349368206010948e-05,0.004725676344927875,0.032432432432432434,0.004407713498622589
50,0.01,0.9365,5,9469,4.3542986,2.8933766,1.3349368206010948e-05,0.004725676344927875,0.032432432432432434,0.004407713498622589
50,0.01,0.9365,4,3366,4.3542986,2.8933766,1.3349368206010948e-05,0.0049357064047024475,0.032432432432432434,0.004407713498622589
50,0.01,0.9365,0,4689,4.3531294,4.592153,1.3420793480278965e-05,0.013048995057973075,0.015,0.000625
50,0.01,0.9365,0,8583,4.3531294,4.592153,1.3420793480278965e-05,0.013048995057973075,0.015,0.000625
50,0.01,0.9365,0,3013,4.3420305,3.8154871,1.411719624014397e-05,0.013048995057973075,0.0175,0.00125
50,0.01,0.9365,6,2365,4.306706,4.1272526,1.6570363506916095e-05,0.008354476000850607,0.018867924528301886,0.0010863661053775121
50,0.01,0.9365,0,8747,4.30448,2.1698756,1.6737840320084874e-05,0.014657062486609059,0.0375,0.00875
50,0.01,0.9365,0,1032,4.2766967,2.4272497,1.89686852369529e-05,0.015196791174311454,0.03,0.005625
50,0.01,0.9365,0,4946,4.2660356,2.7476077,1.9897688673353973e-05,0.015196791174311454,0.025,0.00375
50,0.01,0.9365,0,14702,4.26384,1.8806881,2.0094326591829065e-05,0.015196791174311454,0.0475,0.01375
50,0.01,0.9365,1,4511,4.260556,3.540248,2.039189584915869e-05,0.009978834209950068,0.01984126984126984,0.0017162471395881006
50,0.01,0.9365,1,6879,4.260556,3.540248,2.039189584915869e-05,0.009978834209950068,0.01984126984126984,0.0017162471395881006
50,0.01,0.9365,1,4581,4.260556,3.540248,2.039189584915869e-05,0.009978834209950068,0.01984126984126984,0.0017162471395881006
50,0.01,0.9365,1,6885,4.260556,3.540248,2.039189584915869e-05,0.009978834209950068,0.01984126984126984,0.0017162471395881006
50,0.01,0.9365,1,11259,4.230692,2.8061175,2.3297352138085863e-05,0.010767259579818682,0.027777777777777776,0.004004576659038902
50,0.01,0.9365,1,8006,4.230692,2.8061175,2.3297352138085863e-05,0.010767259579818682,0.027777777777777776,0.004004576659038902
50,0.01,0.9365,1,13791,4.2049804,3.2031107,2.611048699156576e-05,0.011741250880153273,0.023809523809523808,0.002860411899313501
50,0.01,0.9365,3,100,4.199162,4.675633,2.6790444633813064e-05,0.014391335599481747,0.014218009478672985,0.0005589714924538849
50,0.01,0.9365,3,14861,4.199162,4.675633,2.6790444633813064e-05,0.014391335599481747,0.014218009478672985,0.0005589714924538849
50,0.01,0.9365,7,15430,4.1705885,3.7641892,3.0381418903688965e-05,0.013500678290217689,0.021739130434782608,0.001611170784103115
50,0.01,0.9365,7,2512,4.1705885,3.7641892,3.0381418903688965e-05,0.013500678290217689,0.021739130434782608,0.001611170784103115
50,0.01,0.9365,7,4997,4.1705885,3.7641892,3.0381418903688965e-05,0.013500678290217689,0.021739130434782608,0.001611170784103115
50,0.01,0.9365,0,828,4.152793,2.6179864,3.28441841187676e-05,0.02375919718991545,0.0275,0.005
50,0.01,0.9365,1,15166,4.152527,2.074552,3.288243267726206e-05,0.014397313549586479,0.047619047619047616,0.012013729977116704
50,0.01,0.9365,2,4178,4.149398,2.8111682,3.333510380416466e-05,0.017042119411276556,0.029166666666666667,0.004545454545454545
50,0.01,0.9365,2,655,4.146216,2.6941583,3.380153507465599e-05,0.017042119411276556,0.029166666666666667,0.004545454545454545
50,0.01,0.9365,7,8450,4.1391244,3.1820555,3.48634056803984e-05,0.013500678290217689,0.028985507246376812,0.00322234156820623
50,0.01,0.9365,5,5600,4.1290054,2.858976,3.643360480698273e-05,0.012628798266220388,0.032432432432432434,0.0049586776859504135
50,0.01,0.9365,2,4555,4.1258183,3.8822405,3.694191340496813e-05,0.017561130149481706,0.016666666666666666,0.0011363636363636363
50,0.01,0.9365,2,10601,4.1258183,3.8822405,3.694191340496813e-05,0.017561130149481706,0.016666666666666666,0.0011363636363636363
50,0.01,0.9365,3,14699,4.1189604,22.65223,3.805858675184499e-05,0.014391335599481747,0.009478672985781991,0.0
50,0.01,0.9365,3,3033,4.1189604,22.65223,3.805858675184499e-05,0.014391335599481747,0.009478672985781991,0.0
50,0.01,0.9365,3,6656,4.1189604,22.65223,3.805858675184499e-05,0.014391335599481747,0.009478672985781991,0.0
50,0.01,0.9365,3,10824,4.1189604,22.65223,3.805858675184499e-05,0.014391335599481747,0.009478672985781991,0.0
50,0.01,0.9365,3,11097,4.1189604,22.65223,3.805858675184499e-05,0.014391335599481747,0.009478672985781991,0.0
50,0.01,0.9365,3,5015,4.1189604,22.65223,3.805858675184499e-05,0.014391335599481747,0.009478672985781991,0.0
50,0.01,0.9365,3,4774,4.1189604,22.65223,3.805858675184499e-05,0.014391335599481747,0.009478672985781991,0.0
50,0.01,0.9365,3,9001,4.1189604,22.65223,3.805858675184499e-05,0.014391335599481747,0.009478672985781991,0.0
50,0.01,0.9365,3,3509,4.1189604,22.65223,3.805858675184499e-05,0.014391335599481747,0.009478672985781991,0.0
50,0.01,0.9365,3,13919,4.1189604,22.65223,3.805858675184499e-05,0.014391335599481747,0.009478672985781991,0.0
50,0.01,0.9365,3,11332,4.1189604,22.65223,3.805858675184499e-05,0.014391335599481747,0.009478672985781991,0.0
50,0.01,0.9365,3,110,4.1189604,22.65223,3.805858675184499e-05,0.014391335599481747,0.009478672985781991,0.0
50,0.01,0.9365,3,10787,4.1189604,22.65223,3.805858675184499e-05,0.014391335599481747,0.009478672985781991,0.0
50,0.01,0.9365,3,8685,4.1189604,22.65223,3.805858675184499e-05,0.014391335599481747,0.009478672985781991,0.0
50,0.01,0.9365,3,9732,4.1189604,22.65223,3.805858675184499e-05,0.014391335599481747,0.009478672985781991,0.0
50,0.01,0.9365,3,13872,4.1189604,22.65223,3.805858675184499e-05,0.014391335599481747,0.009478672985781991,0.0
50,0.01,0.9365,3,5617,4.1189604,22.65223,3.805858675184499e-05,0.014391335599481747,0.009478672985781991,0.0
50,0.01,0.9365,3,12939,4.1189604,22.65223,3.805858675184499e-05,0.014391335599481747,0.009478672985781991,0.0
50,0.01,0.9365,7,7619,4.0863695,4.761093,4.381756387016199e-05,0.013500678290217689,0.014492753623188406,0.0005370569280343716
50,0.01,0.9365,7,10302,4.0863695,4.761093,4.381756387016199e-05,0.013500678290217689,0.014492753623188406,0.0005370569280343716
50,0.01,0.9365,7,1657,4.0863695,4.761093,4.381756387016199e-05,0.013500678290217689,0.014492753623188406,0.0005370569280343716
50,0.01,0.9365,7,10013,4.0863695,4.761093,4.381756387016199e-05,0.013500678290217689,0.014492753623188406,0.0005370569280343716
50,0.01,0.9365,7,4664,4.0863695,4.761093,4.381756387016199e-05,0.013500678290217689,0.014492753623188406,0.0005370569280343716
50,0.01,0.9365,7,10561,4.0863695,4.761093,4.381756387016199e-05,0.013500678290217689,0.014492753623188406,0.0005370569280343716
50,0.01,0.9365,7,10219,4.0863695,4.761093,4.381756387016199e-05,0.013500678290217689,0.014492753623188406,0.0005370569280343716
50,0.01,0.9365,7,1176,4.0863695,4.761093,4.381756387016199e-05,0.013500678290217689,0.014492753623188406,0.0005370569280343716
50,0.01,0.9365,7,6367,4.0863695,4.761093,4.381756387016199e-05,0.013500678290217689,0.014492753623188406,0.0005370569280343716
50,0.01,0.9365,7,1971,4.0863695,4.761093,4.381756387016199e-05,0.013500678290217689,0.014492753623188406,0.0005370569280343716
50,0.01,0.9365,7,13389,4.0863695,4.761093,4.381756387016199e-05,0.013500678290217689,0.014492753623188406,0.0005370569280343716
50,0.01,0.9365,7,8405,4.0863695,4.761093,4.381756387016199e-05,0.013500678290217689,0.014492753623188406,0.0005370569280343716
50,0.01,0.9365,7,8494,4.0863695,4.761093,4.381756387016199e-05,0.013500678290217689,0.014492753623188406,0.0005370569280343716
50,0.01,0.9365,7,2233,4.0863695,4.761093,4.381756387016199e-05,0.013500678290217689,0.014492753623188406,0.0005370569280343716
50,0.01,0.9365,7,13024,4.0863695,4.761093,4.381756387016199e-05,0.013500678290217689,0.014492753623188406,0.0005370569280343716
50,0.01,0.9365,7,10831,4.0863695,4.761093,4.381756387016199e-05,0.013500678290217689,0.014492753623188406,0.0005370569280343716
50,0.01,0.9365,7,474,4.0863695,4.761093,4.381756387016199e-05,0.013500678290217689,0.014492753623188406,0.0005370569280343716
50,0.01,0.9365,7,5254,4.0863695,4.761093,4.381756387016199e-05,0.013500678290217689,0.014492753623188406,0.0005370569280343716
50,0.01,0.9365,7,3225,4.0863695,4.761093,4.381756387016199e-05,0.013500678290217689,0.014492753623188406,0.0005370569280343716
50,0.01,0.9365,0,1301,4.0722604,2.274934,4.655913568802966e-05,0.03227712081572656,0.03,0.00625
50,0.01,0.9365,3,13888,4.0701504,3.0943048,4.698278410636935e-05,0.01699346873829942,0.023696682464454975,0.002794857462269424
50,0.01,0.9365,3,15939,4.0701504,3.0943048,4.698278410636935e-05,0.01699346873829942,0.023696682464454975,0.002794857462269424
50,0.01,0.9365,2,10577,4.062005,2.8852818,4.865300766236467e-05,0.02248579837462287,0.025,0.003409090909090909
50,0.01,0.9365,6,8444,4.055303,3.2227008,5.0069338191573946e-05,0.0245015779068061,0.025157232704402517,0.0027159152634437804
50,0.01,0.9365,0,4724,4.0526175,3.0087607,5.064776371087095e-05,0.033707099704858835,0.02,0.0025
50,0.01,0.9365,2,4310,4.030672,2.3439224,5.5617557908960065e-05,0.025009862932142638,0.0375,0.007954545454545454
50,0.01,0.9365,0,1493,4.0272365,2.1922388,5.6436295770650084e-05,0.03611488803969524,0.0325,0.0075
50,0.01,0.9365,3,13685,4.018877,3.5075254,5.847620021787088e-05,0.020269312900519493,0.018957345971563982,0.0016769144773616546
50,0.01,0.9365,3,8567,4.018877,3.5075254,5.847620021787088e-05,0.020269312900519493,0.018957345971563982,0.0016769144773616546
50,0.01,0.9365,5,610,4.00373,2.6428096,6.235154863125039e-05,0.021171531961770285,0.03783783783783784,0.007162534435261708
50,0.01,0.9365,0,7102,4.003005,22.729733,6.254301070731598e-05,0.037163950433868685,0.01,0.0
50,0.01,0.9365,0,13067,4.003005,22.729733,6.254301070731598e-05,0.037163950433868685,0.01,0.0
50,0.01,0.9365,1,6649,4.0013714,2.0221558,6.297641517527365e-05,0.024943596710243644,0.04365079365079365,0.010869565217391304
50,0.01,0.9365,1,8978,3.9958396,3.8015795,6.44653599315108e-05,0.024943596710243644,0.015873015873015872,0.0011441647597254005
50,0.01,0.9365,1,8708,3.9958396,3.8015795,6.44653599315108e-05,0.024943596710243644,0.015873015873015872,0.0011441647597254005
50,0.01,0.9365,1,10049,3.9958396,3.8015795,6.44653599315108e-05,0.024943596710243644,0.015873015873015872,0.0011441647597254005
50,0.01,0.9365,1,814,3.9958396,3.8015795,6.44653599315108e-05,0.024943596710243644,0.015873015873015872,0.0011441647597254005
50,0.01,0.9365,5,8651,3.9851086,3.3040938,6.744929046100034e-05,0.022444425893802473,0.021621621621621623,0.0022038567493112946
50,0.01,0.9365,4,7483,3.9851086,3.3040938,6.744929046100034e-05,0.02439611510195921,0.021621621621621623,0.0022038567493112946
50,0.01,0.9365,0,1443,3.9851074,1.9785107,6.744961831229957e-05,0.03869747412000138,0.0375,0.01
50,0.01,0.9365,3,951,3.9739192,1.4112484,7.069953566409007e-05,0.024006099477125113,0.09004739336492891,0.03353828954723309
50,0.01,0.9365,5,1370,3.949845,2.2238994,7.820177115067803e-05,0.025512177811862373,0.043243243243243246,0.009366391184573003
50,0.01,0.9365,2,11665,3.9229007,2.5239491,8.748918414253564e-05,0.03322316625997845,0.029166666666666667,0.005113636363636364
50,0.01,0.9365,4,2699,3.922227,4.145478,8.77343187305735e-05,0.02825198903990299,0.016216216216216217,0.0011019283746556473
50,0.01,0.9365,5,81,3.9206839,3.8868978,8.829807849951649e-05,0.02737186183885361,0.016216216216216217,0.0011019283746556473
50,0.01,0.9365,4,14590,3.9206839,3.8868978,8.829807849951649e-05,0.02825198903990299,0.016216216216216217,0.0011019283746556473
50,0.01,0.9365,4,15263,3.9206839,3.8868978,8.829807849951649e-05,0.02825198903990299,0.016216216216216217,0.0011019283746556473
50,0.01,0.9365,5,3580,3.9206839,3.8868978,8.829807849951649e-05,0.02737186183885361,0.016216216216216217,0.0011019283746556473
50,0.01,0.9365,4,8048,3.9206839,3.8868978,8.829807849951649e-05,0.02825198903990299,0.016216216216216217,0.0011019283746556473
50,0.01,0.9365,4,10257,3.9206839,3.8868978,8.829807849951649e-05,0.02825198903990299,0.016216216216216217,0.0011019283746556473
50,0.01,0.9365,4,12479,3.9206839,3.8868978,8.829807849951649e-05,0.02825198903990299,0.016216216216216217,0.0011019283746556473
50,0.01,0.9365,5,4136,3.9192157,2.7066972,8.883763308679499e-05,0.02737186183885361,0.032432432432432434,0.005509641873278237
50,0.01,0.9365,1,1002,3.9175005,2.9397902,8.947189760283743e-05,0.03344084189312977,0.023809523809523808,0.003432494279176201
50,0.01,0.9365,1,14161,3.9148889,2.8044136,9.0445839956175e-05,0.03344084189312977,0.023809523809523808,0.003432494279176201
50,0.01,0.9365,1,6068,3.8910818,3.1249244,9.979823323006636e-05,0.03532857456344349,0.01984126984126984,0.002288329519450801
50,0.01,0.9365,1,14373,3.8910818,3.1249244,9.979823323006636e-05,0.03532857456344349,0.01984126984126984,0.002288329519450801
50,0.01,0.9365,5,6721,3.8865387,2.820551,0.00010168370125148099,0.02916919692107139,0.02702702702702703,0.003856749311294766
50,0.01,0.9365,5,3130,3.8865387,2.820551,0.00010168370125148099,0.02916919692107139,0.02702702702702703,0.003856749311294766
