n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.45,0.3731,0,4685,11.68263,2.296234,1.563814522089472e-31,2.2238244460277464e-29,0.44569288389513106,0.135678391959799
15,0.45,0.3731,1,10335,11.595024,2.566309,4.367434224067132e-31,6.158082255934657e-29,0.1984924623115578,0.03495630461922597
15,0.45,0.3731,1,14669,11.586169,2.7594783,4.843129771823281e-31,6.771427995260147e-29,0.20351758793969849,0.038077403245942575
15,0.45,0.3731,1,5628,11.585387,2.2128284,4.8875412210033605e-31,6.77657590292116e-29,0.271356783919598,0.06928838951310862
15,0.45,0.3731,0,4020,11.572832,2.0514708,5.658326687543491e-31,7.780433010524678e-29,0.4781523096129838,0.16331658291457288
15,0.45,0.3731,1,9570,11.520312,3.429148,1.042320146263569e-30,1.421485458486333e-28,0.14321608040201006,0.015605493133583021
15,0.45,0.3731,1,1357,11.513108,3.844793,1.1331899972639783e-30,1.5328467621526887e-28,0.12060301507537688,0.008739076154806492
15,0.45,0.3731,1,5678,11.503665,1.60878,1.264300871718443e-30,1.6964062825525366e-28,0.5276381909547738,0.26841448189762795
15,0.45,0.3731,1,13888,11.486374,3.16743,1.544610676993668e-30,2.0559385955056515e-28,0.15577889447236182,0.019975031210986267
15,0.45,0.3731,0,4931,11.456735,2.367921,2.1756297846330675e-30,2.872867329898808e-28,0.41947565543071164,0.11557788944723618
15,0.45,0.3731,0,8574,11.399157,1.9049536,4.221888170925315e-30,5.531005936051606e-28,0.5268414481897628,0.23115577889447236
15,0.45,0.3731,0,7928,11.39013,1.3305663,4.682904985609094e-30,6.087044777387821e-28,0.684769038701623,0.4296482412060301
15,0.45,0.3731,1,7932,11.361049,2.029591,6.535506099053015e-30,8.429282982639075e-28,0.30904522613065327,0.09488139825218476
15,0.45,0.3731,1,6422,11.325768,1.5375767,9.781687774477966e-30,1.251905547628957e-27,0.4648241206030151,0.19662921348314608
15,0.45,0.3731,1,385,11.317084,1.9710907,1.0800449962516739e-29,1.371739591422546e-27,0.3442211055276382,0.11735330836454431
15,0.45,0.3731,1,1202,11.314076,2.121391,1.1177279550885269e-29,1.408845281572948e-27,0.25879396984924624,0.06554307116104868
15,0.45,0.3731,0,1935,11.271912,1.7103233,1.8060479286236092e-29,2.242464584808926e-27,0.5886392009987516,0.3015075376884422
15,0.45,0.3731,0,7934,10.886225,1.0051031,1.3408465081503361e-27,1.5280139864798145e-25,0.9194756554307116,0.7889447236180904
15,0.45,0.3731,0,7482,10.85278,2.58902,1.9345020034548306e-27,2.174746238748748e-25,0.3545568039950062,0.07537688442211055
15,0.45,0.3731,0,13743,10.834153,1.4498903,2.371500133936964e-27,2.595856528187053e-25,0.602996254681648,0.3316582914572864
15,0.45,0.3731,0,8527,10.750215,1.833223,5.9123667415370786e-27,6.346448893270576e-25,0.4781523096129838,0.1984924623115578
15,0.45,0.3731,0,14961,10.641442,1.1838359,1.9114648890424052e-26,2.0256657849609895e-24,0.7028714107365793,0.45979899497487436
15,0.45,0.3731,0,13899,10.562933,1.193436,4.426124942152709e-26,4.5740289930147064e-24,0.7097378277153558,0.4472361809045226
15,0.45,0.3731,0,9562,10.347273,0.91853315,4.305773884254351e-25,4.141009588799069e-23,0.8714107365792759,0.7160804020100503
15,0.45,0.3731,0,8959,10.308043,2.2381916,6.480796264709396e-25,6.091948488826832e-23,0.3913857677902622,0.12814070351758794
15,0.45,0.3731,0,7944,10.193626,2.359961,2.1171653744090863e-24,1.9461545579789158e-22,0.3732833957553059,0.11557788944723618
15,0.45,0.3731,0,11301,10.124563,1.1122507,4.29893054806306e-24,3.9085030851733985e-22,0.7303370786516854,0.49748743718592964
15,0.45,0.3731,0,882,9.972523,2.1936975,2.0105621400175656e-23,1.751399627518966e-21,0.3682896379525593,0.11809045226130653
15,0.45,0.3731,0,13485,9.92992,3.1290483,3.0850236563735567e-23,2.6595141758934317e-21,0.2671660424469413,0.035175879396984924
15,0.45,0.3731,0,12848,9.796638,2.9429061,1.163961792133172e-22,9.634824028612793e-21,0.2883895131086142,0.05527638190954774
15,0.45,0.3731,0,14693,9.621571,3.1480486,6.483377616169493e-22,5.211132211489277e-20,0.2634207240948814,0.04271356783919598
15,0.45,0.3731,0,1301,9.594556,2.1230538,8.427958340012014e-22,6.741556291399996e-20,0.36142322097378277,0.12060301507537688
15,0.45,0.3731,0,1395,9.546381,2.6243036,1.3430645863711216e-21,1.0590478003811717e-19,0.2958801498127341,0.0678391959798995
15,0.45,0.3731,0,828,9.486641,1.0706655,2.3859978644789925e-21,1.8725581353396923e-19,0.6916354556803995,0.4547738693467337
15,0.45,0.3731,0,8064,9.35713,0.983957,8.193217130807628e-21,6.196306664653515e-19,0.795880149812734,0.628140703517588
15,0.45,0.3731,0,1600,9.225243,2.6972392,2.8291872801774696e-20,2.037749695566785e-18,0.27902621722846443,0.06281407035175879
15,0.45,0.3731,0,5925,9.152312,1.2037854,5.572752520309603e-20,3.9287905268182704e-18,0.6173533083645443,0.38944723618090454
15,0.45,0.3731,0,5467,9.110298,1.1523812,8.215569277554819e-20,5.719273708784815e-18,0.6354556803995006,0.41959798994974873
15,0.45,0.3731,0,9368,9.073091,0.97750103,1.1568820335954412e-19,7.98680633815807e-18,0.7147315855181023,0.48743718592964824
15,0.45,0.3731,0,9531,8.958968,1.4754986,3.277296766933225e-19,2.2165716913916668e-17,0.4488139825218477,0.2185929648241206
15,0.45,0.3731,0,16365,8.83477,3.530035,1.0030458604270733e-18,6.622490883248273e-17,0.20599250936329588,0.020100502512562814
15,0.45,0.3731,0,13060,8.807483,1.7212628,1.2798797033995761e-18,8.318218166078963e-17,0.3732833957553059,0.14824120603015076
15,0.45,0.3731,0,378,8.8034315,2.589616,1.3269515934645634e-18,8.590591677845683e-17,0.250936329588015,0.05025125628140704
15,0.45,0.3731,0,4419,8.748769,1.6835603,2.1569322197179526e-18,1.3749823092592834e-16,0.3995006242197253,0.17587939698492464
15,0.45,0.3731,0,3563,8.742958,1.0581796,2.2708557875291832e-18,1.4365969046734049e-16,0.6379525593008739,0.44221105527638194
15,0.45,0.3731,0,11777,8.694531,1.2556945,3.48263565337073e-18,2.1783493233376766e-16,0.552434456928839,0.36683417085427134
15,0.45,0.3731,0,1030,8.668261,0.85120404,4.3877282167776405e-18,2.7239933608487457e-16,0.7659176029962547,0.6206030150753769
15,0.45,0.3731,0,5895,8.646222,1.2809703,5.323228629841535e-18,3.268187377981677e-16,0.5093632958801498,0.2537688442211055
15,0.45,0.3731,0,8558,8.608087,1.1244907,7.42900165403418e-18,4.527609139920171e-16,0.5674157303370787,0.33668341708542715
15,0.45,0.3731,0,8979,8.548406,1.0053343,1.2480082633344977e-17,7.389452485893016e-16,0.6329588014981273,0.42462311557788945
15,0.45,0.3731,0,15184,8.433023,2.8164978,3.3684841141394854e-17,1.9460013434393316e-15,0.2272159800249688,0.04271356783919598
15,0.45,0.3731,0,11724,8.418758,1.1765635,3.804964524067535e-17,2.1905536246171502e-15,0.533083645443196,0.3316582914572864
15,0.45,0.3731,0,2945,8.390303,1.8837804,4.8489205455260585e-17,2.7723828191224248e-15,0.31585518102372034,0.11055276381909548
15,0.45,0.3731,0,12443,8.282669,0.9466127,1.2044475376553346e-16,6.747339438218672e-15,0.6679151061173533,0.5
15,0.45,0.3731,0,9929,8.245566,2.7343087,1.64380272028494e-16,9.177714651040548e-15,0.23220973782771537,0.052763819095477386
15,0.45,0.3731,0,12725,8.23789,4.033426,1.752742863162553e-16,9.753222661303865e-15,0.1735330836454432,0.01256281407035176
15,0.45,0.3731,0,13216,8.189199,1.5929842,2.6296962894745083e-16,1.4584295621425622e-14,0.37453183520599254,0.1658291457286432
15,0.45,0.3731,0,9748,8.167734,2.2588272,3.1423537020117353e-16,1.7369594981419022e-14,0.2515605493133583,0.06532663316582915
15,0.45,0.3731,0,3716,8.073702,1.2447847,6.819841078443618e-16,3.6840427228293805e-14,0.46254681647940077,0.24874371859296482
15,0.45,0.3731,0,13799,8.045578,1.5196197,8.583904993097284e-16,4.56290770847133e-14,0.35580524344569286,0.1407035175879397
15,0.45,0.3731,0,4122,7.9549685,0.7861825,1.7917708054536725e-15,9.374680082118932e-14,0.7759051186017478,0.6030150753768844
15,0.45,0.3731,0,6176,7.877602,2.927241,3.3372402316975937e-15,1.7190403397828037e-13,0.20162297128589263,0.03768844221105527
15,0.45,0.3731,0,13311,7.8750744,1.6636503,3.4054018998909196e-15,1.7487369385921331e-13,0.315230961298377,0.11809045226130653
15,0.45,0.3731,0,11380,7.8253307,1.5941124,5.063243475430238e-15,2.552795301339645e-13,0.3364544319600499,0.14321608040201006
15,0.45,0.3731,0,8913,7.8203936,4.802847,5.265836394418357e-15,2.6469180039375416e-13,0.15106117353308365,0.007537688442211055
15,0.45,0.3731,0,6888,7.814752,2.8071423,5.5071362499308576e-15,2.7598714736852293e-13,0.19975031210986266,0.03768844221105527
15,0.45,0.3731,0,8370,7.74963,0.9720356,9.216054668322952e-15,4.536589277265008e-13,0.5568039950062422,0.34673366834170855
15,0.45,0.3731,0,488,7.737402,1.0393492,1.0146868037370803e-14,4.980046914624644e-13,0.5493133583021224,0.36683417085427134
15,0.45,0.3731,0,6318,7.680904,1.4641587,1.5796966687676263e-14,7.662680225934626e-13,0.3545568039950062,0.16080402010050251
15,0.45,0.3731,0,2623,7.5017147,2.451717,6.298826912349181e-14,2.919216773472582e-12,0.2066167290886392,0.04773869346733668
15,0.45,0.3731,0,9801,7.437056,2.031917,1.0295386914736558e-13,4.667429086849777e-12,0.21785268414481898,0.05527638190954774
15,0.45,0.3731,0,8863,7.422482,0.5529266,1.1494561041202793e-13,5.182832157277292e-12,0.8857677902621723,0.821608040201005
15,0.45,0.3731,0,4442,7.395297,1.8287331,1.4109272295028882e-13,6.344596552559203e-12,0.26591760299625467,0.09296482412060302
15,0.45,0.3731,0,6918,7.3381834,1.0508249,2.165122513016196e-13,9.580667120096668e-12,0.49875156054931336,0.3241206030150754
15,0.45,0.3731,0,11584,7.2526193,1.0936666,4.0878811968267733e-13,1.785148749417424e-11,0.47503121098626716,0.2864321608040201
15,0.45,0.3731,0,13333,7.23636,1.8548409,4.608865569112978e-13,1.9969350348672325e-11,0.26841448189762795,0.10301507537688442
15,0.45,0.3731,0,15439,7.223175,3.2357273,5.078759782642028e-13,2.1834730042273402e-11,0.15480649188514356,0.020100502512562814
15,0.45,0.3731,0,1125,7.182346,1.8117559,6.852526176778688e-13,2.9233930904934316e-11,0.23720349563046192,0.07537688442211055
15,0.45,0.3731,0,7979,7.163766,1.3494604,7.849045242630141e-13,3.3229622072997525e-11,0.3645443196004994,0.1884422110552764
15,0.45,0.3731,0,14842,7.107079,0.87926245,1.185246833639397e-12,4.967288871055992e-11,0.5649188514357054,0.38944723618090454
15,0.45,0.3731,0,6762,7.088611,2.6789396,1.3546457310541505e-12,5.648770845433323e-11,0.1647940074906367,0.02763819095477387
15,0.45,0.3731,0,6547,7.065376,1.1327232,1.6018180524388047e-12,6.596794246652682e-11,0.4250936329588015,0.24371859296482412
15,0.45,0.3731,0,13049,7.0117855,4.2546678,2.3529602780980013e-12,9.52519540316169e-11,0.12734082397003746,0.007537688442211055
15,0.45,0.3731,0,1501,7.001715,26.551167,2.528481170700555e-12,1.0210890708280542e-10,0.11235955056179775,0.0
15,0.56,0.3162,1,13650,31.611862,6.8036523,2.5368595293895782e-219,4.22082688499838e-215,0.6310432569974554,0.020535158680771624
15,0.56,0.3162,1,8685,29.117472,5.9487896,2.157522436184945e-186,1.7948429146622555e-182,0.5725190839694656,0.023646546359676415
15,0.56,0.3162,1,1818,28.448599,4.6016684,5.071449202418742e-178,2.8126257276614344e-174,0.6564885496183206,0.059738643434972
15,0.56,0.3162,1,10133,26.431093,3.9153335,6.019632063300241e-154,2.503865956729735e-150,0.8142493638676844,0.19601742377100187
15,0.56,0.3162,1,15106,26.136461,5.743549,1.4047735499980388e-150,4.674524464973474e-147,0.48091603053435117,0.021779713752333542
15,0.56,0.3162,1,1569,26.021193,3.4259555,2.8512531976133138e-149,7.906525116981718e-146,0.7608142493638677,0.1281891723708774
15,0.56,0.3162,1,8613,25.165272,2.624687,9.618142779258413e-140,2.286095136590021e-136,0.9796437659033079,0.6652146857498444
15,0.56,0.3162,1,6480,24.615105,4.5156875,8.7053192985319075e-134,1.8104887811121734e-130,0.5114503816793893,0.043559427504667084
15,0.56,0.3162,1,3561,24.433428,3.0684924,7.550427005927078e-132,1.395822272495719e-128,0.9236641221374046,0.3105164903546982
15,0.56,0.3162,1,601,24.056238,3.0833542,7.182695856255546e-128,1.1950569365637978e-124,0.8854961832061069,0.28375855631611696
15,0.56,0.3162,1,13352,23.48704,3.4590936,5.533602660230713e-122,8.3698255509926e-119,0.6793893129770993,0.14934660858742999
15,0.56,0.3162,1,4501,23.463934,6.830371,9.527846852391385e-122,1.3210359660840655e-118,0.3435114503816794,0.0043559427504667085
15,0.56,0.3162,0,6308,23.290678,3.513804,5.5107516636486464e-120,7.052914321522014e-117,0.8668326073428749,0.26463104325699743
15,0.56,0.3162,1,1970,22.231993,2.5794153,1.6848830511679758e-109,2.00236315752377e-106,0.8804071246819338,0.41132545115121344
15,0.56,0.3162,1,4533,21.891354,7.451682,3.140448127675057e-106,3.4833850632171733e-103,0.2951653944020356,0.002489110143123833
15,0.56,0.3162,1,3094,21.29431,4.344766,1.2817964202784592e-100,1.3329080525370627e-97,0.46564885496183206,0.060983198506533914
15,0.56,0.3162,1,12515,20.773241,4.347423,7.55818542002272e-96,7.397240530490471e-93,0.3969465648854962,0.037958929682638455
15,0.56,0.3162,1,4333,20.303492,3.2034223,1.1976650623306611e-91,1.1070417392809743e-88,0.544529262086514,0.10952084629744867
15,0.56,0.3162,0,8550,20.205107,5.769573,8.827850670221176e-91,7.730409444796838e-88,0.6372121966397013,0.030534351145038167
15,0.56,0.3162,1,7415,19.987017,3.2807522,7.144101976070741e-89,5.94317843389325e-86,0.6183206106870229,0.1748599875544493
15,0.56,0.3162,1,5600,19.452562,3.250148,2.7722621069758214e-84,2.1964236636125576e-81,0.455470737913486,0.07342874922215308
15,0.56,0.3162,0,13937,19.291443,6.5241814,6.3379337600887456e-83,4.793206450016207e-80,0.5936527691350342,0.022900763358778626
15,0.56,0.3162,0,13914,19.288628,2.1053033,6.69266742294072e-83,4.841417416647292e-80,0.8935905413814561,0.5597964376590331
15,0.56,0.3162,1,3940,18.902313,3.5416455,1.0915941125366267e-79,7.567476185160164e-77,0.356234096692112,0.037336652146857496
15,0.56,0.3162,0,12385,18.878721,2.8454573,1.7067017427284317e-79,1.135844143820626e-76,0.7778469197261979,0.272264631043257
15,0.56,0.3162,1,4301,18.812939,2.5385582,5.916536605519292e-79,3.7861283093319226e-76,0.6743002544529262,0.2271313005600498
15,0.56,0.3162,0,1184,18.806204,2.3237615,6.717913721896284e-79,4.1397277224040875e-76,0.8587429993777225,0.4860050890585242
15,0.56,0.3162,1,8777,18.62491,2.5411737,2.018334163128609e-77,1.1993229930762069e-74,0.6692111959287532,0.23273179838207841
15,0.56,0.3162,1,5610,18.41809,5.476121,9.406469070928664e-76,5.3967183586934866e-73,0.22900763358778625,0.004978220286247666
15,0.56,0.3162,1,7009,18.215813,2.7345963,3.866372750266725e-74,2.1442903272979255e-71,0.4910941475826972,0.10329807093963908
15,0.56,0.3162,1,9456,18.1486,3.7008307,1.317181209041208e-73,7.069439018073426e-71,0.33078880407124683,0.03546981953951462
15,0.56,0.3162,1,15388,18.113983,3.2911124,2.472016754940792e-73,1.285294211522028e-70,0.3282442748091603,0.03298070939639079
15,0.56,0.3162,1,489,18.096355,2.924508,3.4046841919259874e-73,1.716579866220139e-70,0.42748091603053434,0.07342874922215308
15,0.56,0.3162,1,6372,17.672249,3.6026149,6.860594316200364e-70,3.357252006851226e-67,0.3460559796437659,0.04604853764779091
15,0.56,0.3162,0,1873,17.61665,2.6133547,1.8356059819964703e-69,8.694203681289929e-67,0.7056627255756067,0.25699745547073793
15,0.56,0.3162,0,4148,17.615261,4.056045,1.8811836310039517e-69,8.694203681289929e-67,0.5930304915992533,0.07633587786259542
15,0.56,0.3162,1,11656,17.536694,2.8016493,7.517697588854185e-69,3.380525742793404e-66,0.4300254452926209,0.07965152457996266
15,0.56,0.3162,1,1081,17.186598,3.2357433,3.3460354301618286e-66,1.465035197027171e-63,0.3460559796437659,0.049782202862476664
15,0.56,0.3162,1,14373,17.123503,1.9435998,9.912631560838072e-66,4.228881125877534e-63,0.8498727735368957,0.5780958307405103
15,0.56,0.3162,1,8165,16.936026,6.878779,2.4407001152865547e-64,1.0152092129534425e-61,0.18575063613231552,0.002489110143123833
15,0.56,0.3162,1,1627,16.92573,3.4348626,2.907213856389615e-64,1.1797615644539125e-61,0.3155216284987277,0.03982576228998133
15,0.56,0.3162,1,15526,16.918745,3.941619,3.2732811546858874e-64,1.296686948849138e-61,0.26208651399491095,0.021779713752333542
15,0.56,0.3162,1,8583,16.875793,2.6445262,6.780819777264207e-64,2.623704173351672e-61,0.4402035623409669,0.09520846297448662
15,0.56,0.3162,1,6799,16.852509,3.552877,1.0055588157611398e-63,3.802383540144055e-61,0.361323155216285,0.060983198506533914
15,0.56,0.3162,1,11291,16.73667,3.0113587,7.084218586356934e-63,2.6192717519957035e-60,0.37150127226463103,0.06533914125700062
15,0.56,0.3162,0,11510,16.621838,1.6488222,4.842503123984279e-62,1.7515123255837051e-59,0.9688861232109521,0.7811704834605598
15,0.56,0.3162,1,8162,16.566502,3.6489117,1.217020990105953e-61,4.3082543049750735e-59,0.27989821882951654,0.029869321717486
15,0.56,0.3162,1,7282,16.543262,4.4102583,1.7905719340881925e-61,6.206569966533197e-59,0.22391857506361323,0.013067828251400125
15,0.56,0.3162,1,5693,16.40593,4.093623,1.7345356887850497e-60,5.8896336306134e-58,0.23918575063613232,0.01804604853764779
15,0.56,0.3162,1,635,16.21198,3.393427,4.149757589579535e-59,1.3808733355084862e-56,0.3460559796437659,0.06160547604231487
15,0.56,0.3162,1,16381,16.100634,1.8412644,2.5250325005106642e-58,8.237547204607144e-56,0.7557251908396947,0.3833229620410703
15,0.56,0.3162,1,10236,16.097551,2.6170998,2.653986844248535e-58,8.491737137424447e-56,0.4122137404580153,0.089607965152458
15,0.56,0.3162,1,3520,16.019524,1.7628757,9.33640294464235e-58,2.9309258904331966e-55,0.8346055979643766,0.44119477286869946
15,0.56,0.3162,1,7108,15.955896,4.242402,2.5922575262666935e-57,7.987033467041712e-55,0.20865139949109415,0.011823273179838207
15,0.56,0.3162,1,7714,15.931524,2.878738,3.829074173536043e-57,1.158329747259867e-54,0.4351145038167939,0.11263223397635345
15,0.56,0.3162,0,9818,15.815238,2.3148654,2.442858811997847e-56,7.257908020360747e-54,0.7467330429371499,0.37150127226463103
15,0.56,0.3162,1,6047,15.650413,4.4150677,3.300720460402979e-55,9.6346293017868e-53,0.2340966921119593,0.021779713752333542
15,0.56,0.3162,1,1606,15.5397215,4.407121,1.86792743519043e-54,5.3583752873617884e-52,0.20610687022900764,0.013690105787181083
15,0.56,0.3162,1,7156,15.520338,2.1417818,2.5271489585310885e-54,7.12656006305767e-52,0.5012722646310432,0.14374611076540136
15,0.56,0.3162,1,13605,15.442999,4.204375,8.409682177276331e-54,2.3320048677587267e-51,0.22137404580152673,0.018668326073428748
15,0.56,0.3162,1,8807,15.407538,1.959373,1.4565474454763006e-53,3.9727928521040475e-51,0.6590330788804071,0.3098942128189172
15,0.56,0.3162,1,589,15.3558,2.0023437,3.238905011779563e-53,8.691758320320706e-51,0.638676844783715,0.27878033602986935
15,0.56,0.3162,1,4992,14.885754,4.921246,4.0786682215691305e-50,1.0771568550867808e-47,0.16539440203562342,0.006222775357809583
15,0.56,0.3162,1,8578,14.873609,2.117179,4.890471116368128e-50,1.2713696630333267e-47,0.638676844783715,0.29993777224642193
15,0.56,0.3162,0,10147,14.850601,5.0386863,6.8947848192517145e-50,1.7648527665032312e-47,0.42812694461729933,0.022900763358778626
15,0.56,0.3162,1,1687,14.833388,1.6440667,8.91185036673861e-50,2.2465964606332877e-47,0.7786259541984732,0.4212818917237088
15,0.56,0.3162,1,8883,14.6792,2.0844114,8.761724026262846e-49,2.1757845425218093e-46,0.4910941475826972,0.15308027380211575
15,0.56,0.3162,1,5611,14.665376,7.0570526,1.0742159787694052e-48,2.628353743347848e-46,0.13740458015267176,0.0012445550715619166
15,0.56,0.3162,1,7865,14.607187,3.2459834,2.5273962857028253e-48,6.094321652394725e-46,0.2951653944020356,0.053515868077162417
15,0.56,0.3162,1,9275,14.563428,1.9021652,4.7989443389698635e-48,1.140640513025437e-45,0.6513994910941476,0.3123833229620411
15,0.56,0.3162,1,14952,14.516175,2.6385138,9.570272834273255e-48,2.2426788650230764e-45,0.3486005089058524,0.0777846919726198
15,0.56,0.3162,1,6264,14.480186,1.8896345,1.6165902366934656e-47,3.735670605292483e-45,0.6055979643765903,0.26322339763534536
15,0.56,0.3162,1,3901,14.453255,2.1783142,2.391127143459238e-47,5.4498045771061374e-45,0.44529262086513993,0.13192283758556317
15,0.56,0.3162,0,13637,14.42625,1.365356,3.5379674735471845e-47,7.954689570929467e-45,0.9147479775980087,0.7251908396946565
15,0.56,0.3162,0,8381,14.349087,0.92794937,1.0794871397023834e-46,2.3947342707157673e-44,0.9838207840696951,0.9440203562340967
15,0.56,0.3162,1,8227,14.228249,1.5672511,6.119550839068222e-46,1.3396985113212773e-43,0.7379134860050891,0.41132545115121344
15,0.56,0.3162,1,11701,14.087614,1.2367895,4.525935903225982e-45,9.779548254269337e-43,0.8651399491094147,0.6577473553204729
15,0.56,0.3162,0,7374,13.92711,4.1571,4.335476373628617e-44,9.247904603132427e-42,0.4144368388301182,0.03816793893129771
15,0.56,0.3162,1,1975,13.911828,2.125504,5.368949651854323e-44,1.1307415735133194e-41,0.43765903307888043,0.1356565028002489
15,0.56,0.3162,0,8618,13.902156,2.3855674,6.146216635668043e-44,1.2782594048030613e-41,0.5700062227753578,0.2035623409669211
15,0.56,0.3162,1,3837,13.851369,3.288758,1.248112703173694e-43,2.5637159451115953e-41,0.21374045801526717,0.02551337896701929
15,0.56,0.3162,1,11361,13.787815,4.2265806,3.0176134999594227e-43,6.122811391746936e-41,0.16793893129770993,0.011823273179838207
15,0.56,0.3162,0,5454,13.769041,2.0513055,3.913748143509212e-43,7.845414652012804e-41,0.6253889234598631,0.26717557251908397
15,0.56,0.3162,1,3142,13.683565,3.1995034,1.2729545665161046e-42,2.5213592949636843e-40,0.21119592875318066,0.02551337896701929
15,0.56,0.3162,0,10245,13.582676,2.3729568,5.073819753997234e-42,9.931554478471291e-40,0.5644057249533292,0.19083969465648856
15,0.56,0.3162,1,12137,13.577426,2.2637193,5.450843858973304e-42,1.0545481409953237e-39,0.366412213740458,0.09645301804604854
15,0.56,0.3162,0,13743,13.552632,1.7624649,7.643870275695713e-42,1.4618242947933937e-39,0.6851275668948351,0.3333333333333333
15,0.56,0.3162,0,245,13.5042925,2.9354575,1.4752411352148118e-41,2.7892115917845498e-39,0.477286869943995,0.10432569974554708
15,0.56,0.3162,1,5421,13.44376,2.105353,3.3497364693061106e-41,6.262125323181469e-39,0.48091603053435117,0.18481642812694463
15,0.56,0.3162,1,7085,13.407702,2.914551,5.45009954438802e-41,1.0075417357725319e-38,0.25699745547073793,0.04604853764779091
15,0.56,0.3162,0,2747,13.398891,4.019277,6.137282039637992e-41,1.1221109733571089e-38,0.3957685127566895,0.03816793893129771
15,0.56,0.3162,0,5001,13.337029,2.6883872,1.409659236481149e-40,2.549338084410148e-38,0.5065339141257,0.15521628498727735
15,0.56,0.3162,1,6055,13.261226,4.791775,3.884938177855118e-40,6.950279720769189e-38,0.13740458015267176,0.006222775357809583
15,0.56,0.3162,1,5618,13.151563,3.7846358,1.666928547552367e-39,2.950463529167689e-37,0.16793893129770993,0.014934660858743
15,0.56,0.3162,1,13480,13.126002,1.9323362,2.336695190190783e-39,4.09241416572571e-37,0.48346055979643765,0.18170504044803984
15,0.56,0.3162,1,4136,13.099609,4.4358068,3.30955745610491e-39,5.7358767661118215e-37,0.15776081424936386,0.012445550715619166
15,0.56,0.3162,1,7899,13.064543,3.1718545,5.249881351237695e-39,9.004899579576575e-37,0.18575063613231552,0.020535158680771624
15,0.56,0.3162,1,15263,13.0494795,2.9012945,6.398273906269974e-39,1.0862702168624473e-36,0.20865139949109415,0.02862476664592408
15,0.56,0.3162,0,12185,13.040336,2.0566852,7.213834711331089e-39,1.2123614336073399e-36,0.5961418792781581,0.25190839694656486
15,0.56,0.3162,1,13987,13.029072,2.7386699,8.361827905077572e-39,1.3912409268468065e-36,0.24173027989821882,0.04169259489732421
15,0.56,0.3162,1,6352,13.028045,1.5992901,8.475177868400087e-39,1.3961387066776302e-36,0.628498727735369,0.3030491599253267
15,0.56,0.3162,1,5934,13.005597,5.4222226,1.1370698347975378e-38,1.8547615599373953e-36,0.11959287531806616,0.0031113876789047915
15,0.56,0.3162,1,9155,12.967087,1.7606257,1.8804177074795092e-38,3.0375135744702984e-36,0.5139949109414759,0.1997510889856876
15,0.56,0.3162,1,3577,12.923292,2.739789,3.3259991161277215e-38,5.320958970589715e-36,0.23155216284987276,0.038581207218419414
15,0.56,0.3162,0,763,12.865299,5.249741,7.056804550906528e-38,1.1182010868379315e-35,0.342874922215308,0.015267175572519083
15,0.56,0.3162,0,7928,12.858844,1.4155613,7.671553455293871e-38,1.2041443998979192e-35,0.760423148724331,0.46564885496183206
15,0.56,0.3162,0,5943,12.753214,1.414285,2.991532919223991e-37,4.6516938981353987e-35,0.7952706907280647,0.5139949109414759
15,0.56,0.3162,0,4685,12.729823,2.3617568,4.0375364217336536e-37,6.220049165259678e-35,0.4984443061605476,0.1450381679389313
15,0.56,0.3162,1,10335,12.718943,2.778631,4.641002215026522e-37,7.084127968221217e-35,0.22900763358778625,0.03920348475420037
15,0.56,0.3162,1,151,12.704318,5.5849648,5.5955411530067896e-37,8.463510336702452e-35,0.11195928753180662,0.002489110143123833
15,0.56,0.3162,1,540,12.685698,1.6379136,7.097866827548731e-37,1.0639126871779802e-34,0.5826972010178118,0.268823895457374
15,0.56,0.3162,1,9570,12.675087,3.7270145,8.126837948193369e-37,1.2072708016253685e-34,0.15776081424936386,0.01431238332296204
15,0.56,0.3162,1,687,12.630267,3.5086045,1.4378911156265562e-36,2.1171356090083757e-34,0.16539440203562342,0.016801493466085875
15,0.56,0.3162,1,14861,12.624149,2.1127632,1.5541087977302204e-36,2.2681808926873164e-34,0.33078880407124683,0.08774113254511512
15,0.56,0.3162,0,5795,12.616188,1.4182261,1.7194393922359625e-36,2.4876550093932128e-34,0.7716241443683883,0.5216284987277354
15,0.56,0.3162,1,5042,12.574658,3.6165755,2.9105666714965104e-36,4.174655886237839e-34,0.15267175572519084,0.013067828251400125
15,0.56,0.3162,0,8574,12.573784,2.0501115,2.942956180001882e-36,4.18503460879242e-34,0.5749844430616055,0.26208651399491095
15,0.56,0.3162,0,4020,12.563965,2.1771405,3.332086409691311e-36,4.698241837664748e-34,0.5202240199128811,0.18575063613231552
15,0.56,0.3162,0,8527,12.54728,2.1275992,4.1140004202690673e-36,5.751994873314012e-34,0.536403235843186,0.21119592875318066
15,0.56,0.3162,1,14200,12.536391,1.5233258,4.7200632717589454e-36,6.544367726293777e-34,0.7022900763358778,0.39763534536403233
15,0.56,0.3162,1,575,12.454693,3.2830276,1.3185800558623257e-35,1.8131020635898656e-33,0.17048346055979643,0.019290603609209707
15,0.56,0.3162,1,13888,12.447341,3.1672537,1.4458201984802044e-35,1.971766923140462e-33,0.183206106870229,0.023646546359676415
