n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.12,0.6258,2,13899,5.8620086,0.89609843,4.5730097468195505e-09,4.7258221222101667e-07,0.3058252427184466,0.1769521410579345
50,0.12,0.6258,1,5958,5.857633,1.2327992,4.695099751660187e-09,8.777198839114853e-07,0.16698292220113853,0.07807196198234895
50,0.12,0.6258,1,1536,5.847204,0.8075387,4.999041263397552e-09,9.241560948934274e-07,0.33586337760910817,0.2131704005431093
50,0.12,0.6258,2,12218,5.8437247,1.581125,5.104642613505653e-09,5.242657024907842e-07,0.11407766990291263,0.04030226700251889
50,0.12,0.6258,1,6596,5.8431096,1.1698325,5.123531569648822e-09,9.367617390749133e-07,0.17267552182163187,0.08214528173794976
50,0.12,0.6258,0,6231,5.813501,1.2793999,6.117969367820836e-09,1.1975385216682714e-06,0.13383600377002827,0.05644302449414271
50,0.12,0.6258,1,2681,5.807442,23.92329,6.3434440667356325e-09,1.147198069373342e-06,0.022770398481973434,0.0
50,0.12,0.6258,1,9277,5.7476187,3.7072744,9.050916198635752e-09,1.594045748630534e-06,0.030360531309297913,0.002036659877800407
50,0.12,0.6258,1,441,5.7452955,1.9419092,9.176049366899277e-09,1.594045748630534e-06,0.07590132827324478,0.02172437202987101
50,0.12,0.6258,1,11988,5.73308,2.1757681,9.862306052784048e-09,1.6916396711981547e-06,0.06641366223908918,0.01697216564833673
50,0.12,0.6258,1,12161,5.7120953,2.5411413,1.1159346412209262e-08,1.8945837306769156e-06,0.04554079696394687,0.00746775288526816
50,0.12,0.6258,1,12809,5.7102594,1.6543169,1.1280423822682768e-08,1.8957948642605646e-06,0.09487666034155598,0.032586558044806514
50,0.12,0.6258,1,8043,5.691737,0.6875779,1.2575344952186e-08,2.092285893144707e-06,0.44022770398481975,0.3095723014256619
50,0.12,0.6258,0,451,5.679252,1.0728838,1.3528493168487462e-08,2.557807606105618e-06,0.18190386427898209,0.09478168264110756
50,0.12,0.6258,1,6045,5.671434,1.4131359,1.4160726293782603e-08,2.3327342977817326e-06,0.11385199240986717,0.04412763068567549
50,0.12,0.6258,1,7285,5.655397,1.3289845,1.554866807800358e-08,2.536262151782584e-06,0.12333965844402277,0.05023761031907671
50,0.12,0.6258,0,5705,5.6033697,0.9597615,2.1022411141074376e-08,3.8436360062109395e-06,0.21960414703110273,0.12673056443024494
50,0.12,0.6258,0,1298,5.589445,1.4522005,2.2779619280765072e-08,4.1196446260148834e-06,0.11404335532516494,0.04579339723109691
50,0.12,0.6258,1,10047,5.5891213,1.9760823,2.282214600472338e-08,3.6511044733325736e-06,0.06641366223908918,0.017651052274270197
50,0.12,0.6258,0,14636,5.5761695,0.86820126,2.458722558544742e-08,4.398733970867464e-06,0.2535344015080113,0.1554845580404686
50,0.12,0.6258,1,9182,5.5556955,2.8160982,2.7650855010203376e-08,4.340140808110979e-06,0.04554079696394687,0.008146639511201629
50,0.12,0.6258,1,4533,5.551672,2.7276952,2.8294996589798807e-08,4.399739750103482e-06,0.04554079696394687,0.008146639511201629
50,0.12,0.6258,1,1703,5.5428934,0.7589987,2.9751390078912294e-08,4.583366927156877e-06,0.32637571157495254,0.208418194161575
50,0.12,0.6258,1,10833,5.53942,1.4461482,3.034745702358127e-08,4.632302660168304e-06,0.11954459203036052,0.04955872369314324
50,0.12,0.6258,0,8891,5.503216,0.6332704,3.7292542905926786e-08,6.463263842383436e-06,0.4175306314797361,0.31309904153354634
50,0.12,0.6258,1,9129,5.4957066,0.5843662,3.8914902461528774e-08,5.780947742454605e-06,0.5673624288425048,0.43109300746775286
50,0.12,0.6258,1,13220,5.486826,2.6315637,4.092194814240906e-08,6.02530418755223e-06,0.04174573055028463,0.006788866259334691
50,0.12,0.6258,1,8238,5.4804497,1.7761066,4.242460222964612e-08,6.191759051726773e-06,0.0777988614800759,0.024439918533604887
50,0.12,0.6258,1,3747,5.4727573,1.5502112,4.43086869214304e-08,6.4105037652066005e-06,0.09867172675521822,0.03665987780040733
50,0.12,0.6258,0,10709,5.467766,1.6940984,4.557434667783286e-08,7.659252323492758e-06,0.07822808671065033,0.023429179978700747
50,0.12,0.6258,1,4020,5.422938,0.6069885,5.8627310115860415e-08,8.33710415134774e-06,0.5009487666034156,0.37949762389680924
50,0.12,0.6258,1,7714,5.4149265,5.1481256,6.131384875908404e-08,8.64525267503085e-06,0.022770398481973434,0.0006788866259334691
50,0.12,0.6258,0,9237,5.3990703,1.8939781,6.698707401694923e-08,1.0716643629750014e-05,0.07163053722902922,0.02023429179978701
50,0.12,0.6258,0,8606,5.3951817,1.8723484,6.845432539546854e-08,1.0767549613892745e-05,0.07163053722902922,0.02023429179978701
50,0.12,0.6258,0,9052,5.3924565,1.7342904,6.950086944846282e-08,1.0807060428817986e-05,0.07540056550424128,0.022364217252396165
50,0.12,0.6258,0,15828,5.3799424,1.3030154,7.450958766554218e-08,1.147861592203047e-05,0.11592836946277098,0.04898828541001065
50,0.12,0.6258,0,7297,5.3754334,1.158357,7.63986491454628e-08,1.166165802277257e-05,0.15551366635249764,0.07880724174653887
50,0.12,0.6258,0,1492,5.322629,0.82765466,1.0227834639710655e-07,1.5193813637098739e-05,0.2648444863336475,0.17252396166134185
50,0.12,0.6258,1,1326,5.3177834,1.3344741,1.0503911211017613e-07,1.4443311961067029e-05,0.11385199240986717,0.04752206381534284
50,0.12,0.6258,1,9564,5.309681,1.3926532,1.0981732268022255e-07,1.4976562416012645e-05,0.1062618595825427,0.04276985743380855
50,0.12,0.6258,1,8531,5.3004656,1.2271528,1.155077046140692e-07,1.562452999486897e-05,0.1347248576850095,0.06177868295994569
50,0.12,0.6258,0,1828,5.298016,1.6269475,1.1706753343452232e-07,1.7236899303394535e-05,0.08576814326107446,0.029818956336528223
50,0.12,0.6258,1,848,5.2938147,1.4083914,1.1979089019809807e-07,1.6073232508999643e-05,0.11005692599620494,0.04548540393754243
50,0.12,0.6258,1,11777,5.290407,0.88582325,1.2204447633252476e-07,1.6244607977764374e-05,0.25806451612903225,0.1581805838424983
50,0.12,0.6258,0,1035,5.2893414,1.2441479,1.2275743263050125e-07,1.7801380387800287e-05,0.14514608859566447,0.0724174653887114
50,0.12,0.6258,0,1234,5.2889194,1.520717,1.230411554632187e-07,1.7801380387800287e-05,0.09236569274269557,0.03407880724174654
50,0.12,0.6258,1,8302,5.2794886,2.0273228,1.2954481883194667e-07,1.710608488671372e-05,0.05502846299810247,0.013577732518669382
50,0.12,0.6258,1,3724,5.267274,1.0003589,1.3846463599137738e-07,1.811519884300481e-05,0.1859582542694497,0.09911744738628649
50,0.12,0.6258,1,7486,5.266084,1.3397397,1.3936443394065488e-07,1.811519884300481e-05,0.10815939278937381,0.04412763068567549
50,0.12,0.6258,1,14863,5.239973,0.53614676,1.6060006258357127e-07,2.0554337240503532e-05,0.5464895635673624,0.4304141208418194
50,0.12,0.6258,1,2539,5.2299824,3.5121336,1.695262287589025e-07,2.153112514572992e-05,0.028462998102466792,0.0027155465037338763
50,0.12,0.6258,0,2664,5.194323,0.9271808,2.054663365518589e-07,2.8487907562915235e-05,0.16870876531573986,0.08945686900958466
50,0.12,0.6258,0,9327,5.181421,0.9427121,2.2020200097136825e-07,3.0278685059186984e-05,0.1696512723845429,0.09052183173588925
50,0.12,0.6258,0,13914,5.163925,0.8975696,2.418247018393479e-07,3.297933925576287e-05,0.19227144203581528,0.10969116080937168
50,0.12,0.6258,0,194,5.1611185,0.74229676,2.4547885491568144e-07,3.320550559420413e-05,0.2997172478793591,0.20766773162939298
50,0.12,0.6258,0,16212,5.1539063,0.4978814,2.5511554473129914e-07,3.423074542934964e-05,0.5146088595664468,0.40042598509052185
50,0.12,0.6258,0,6202,5.1313324,0.58911645,2.876980904167976e-07,3.829376662683743e-05,0.41564561734213007,0.3194888178913738
50,0.12,0.6258,0,8244,5.0957637,0.52949977,3.4733801271485613e-07,4.52605969418646e-05,0.4882186616399623,0.39829605963791265
50,0.12,0.6258,0,8611,5.045876,0.85628647,4.514485828577878e-07,5.777847324298364e-05,0.19321394910461828,0.11182108626198083
50,0.12,0.6258,0,8613,5.0436416,1.0346453,4.567540477268525e-07,5.8011250733430326e-05,0.15080113100848255,0.07880724174653887
50,0.12,0.6258,0,1970,5.038113,1.3124543,4.701431310300672e-07,5.925940465210802e-05,0.09707822808671066,0.039403620873269436
50,0.12,0.6258,0,8979,5.0224614,0.8562601,5.101345307487768e-07,6.334043524326976e-05,0.20169651272384542,0.12034078807241747
50,0.12,0.6258,0,1817,4.962871,1.616364,6.945869621626941e-07,8.528430828689072e-05,0.08105560791705937,0.029818956336528223
50,0.12,0.6258,0,11731,4.9621644,1.7121027,6.971190003015469e-07,8.528430828689072e-05,0.06786050895381715,0.021299254526091587
50,0.12,0.6258,0,13585,4.9310465,2.1240568,8.17903217883701e-07,9.861067926919576e-05,0.05089538171536286,0.011714589989350373
50,0.12,0.6258,0,13500,4.832494,1.590223,1.3483332127759354e-06,0.00015910331910756037,0.06974552309142319,0.023429179978700747
50,0.12,0.6258,0,6059,4.7745085,0.6701945,1.8014681213319362e-06,0.0002096001860330123,0.28086710650329877,0.19275825346112885
50,0.12,0.6258,0,1030,4.7708154,0.72923875,1.8348156833341535e-06,0.00021199766207856695,0.2299717247879359,0.14696485623003194
50,0.12,0.6258,0,1638,4.751918,0.7415664,2.014964340948244e-06,0.00022339541293816254,0.23091423185673893,0.14909478168264112
50,0.12,0.6258,0,3794,4.7057576,0.8171929,2.5292482638399858e-06,0.00027328373757930685,0.18661639962299717,0.11182108626198083
50,0.12,0.6258,0,1246,4.6960154,1.758608,2.6528562684214914e-06,0.00028476272641288246,0.06597549481621112,0.022364217252396165
50,0.12,0.6258,0,2591,4.6870193,1.2242712,2.7721273780532116e-06,0.00029565804689775214,0.09802073515551367,0.043663471778487756
50,0.12,0.6258,0,16240,4.665915,1.0647584,3.0724677009133878e-06,0.0003256032968649487,0.13289349670122527,0.07028753993610223
50,0.12,0.6258,0,8112,4.6081214,0.9044268,4.0632352042563415e-06,0.0004162103034771809,0.17530631479736097,0.10543130990415335
50,0.12,0.6258,0,1881,4.60739,1.6803175,4.077550154272178e-06,0.0004162103034771809,0.05655042412818096,0.01703940362087327
50,0.12,0.6258,0,8989,4.577613,1.3148755,4.7031249369116266e-06,0.0004657773375019978,0.0885956644674835,0.038338658146964855
50,0.12,0.6258,0,13977,4.56642,0.8031874,4.961239420369937e-06,0.0004884325531131065,0.177191328934967,0.10543130990415335
50,0.12,0.6258,0,11887,4.556111,1.684752,5.210940133204276e-06,0.0005099977760956043,0.05937794533459001,0.019169329073482427
50,0.12,0.6258,0,1477,4.5114894,1.0868199,6.437404998611344e-06,0.0006120316820965459,0.11687087653157399,0.059637912673056445
50,0.12,0.6258,0,14938,4.4870405,0.73722285,7.221932738769323e-06,0.0006675473161535777,0.20075400565504242,0.12673056443024494
50,0.12,0.6258,0,8370,4.459764,0.9506735,8.204996339379357e-06,0.0007500809290911744,0.13195098963242224,0.07135250266240682
50,0.12,0.6258,0,662,4.4574656,1.1168895,8.293429159504986e-06,0.0007540222642395846,0.09519321394910461,0.043663471778487756
50,0.12,0.6258,0,4376,4.4520907,0.83560663,8.503818091326022e-06,0.0007689485076276216,0.18661639962299717,0.11714589989350373
50,0.12,0.6258,0,7979,4.4487786,0.9960814,8.63599124059889e-06,0.0007766790392491045,0.1234684260131951,0.06496272630457935
50,0.12,0.6258,0,4549,4.4405713,0.8730835,8.972035351246832e-06,0.0008025630331937891,0.15928369462770972,0.09371671991480299
50,0.12,0.6258,0,3276,4.408724,0.7802175,1.039816171558513e-05,0.0009105506032837126,0.17342130065975495,0.10436634717784878
50,0.12,0.6258,0,8849,4.3853,0.44390002,1.1582583541182296e-05,0.0010037032549905782,0.46088595664467485,0.36421725239616615
50,0.12,0.6258,0,5500,4.382819,0.82949865,1.1715330976874318e-05,0.0010099465118820461,0.14420358152686144,0.08093716719914804
50,0.12,0.6258,0,8558,4.3753667,0.8082665,1.2122862848248204e-05,0.001039691711696668,0.17153628652214892,0.10436634717784878
50,0.12,0.6258,0,8049,4.309509,1.007131,1.63617433326585e-05,0.0013543616197451349,0.11687087653157399,0.0617678381256656
50,0.12,0.6258,0,7934,4.2962065,0.6857755,1.737457555573651e-05,0.0014310801390908122,0.1988689915174364,0.12779552715654952
50,0.12,0.6258,0,10317,4.2880454,1.4005438,1.8025213469699963e-05,0.0014701152044552352,0.06314797360980208,0.023429179978700747
50,0.12,0.6258,0,6269,4.284369,1.4684418,1.832583583272359e-05,0.00148012260478085,0.0706880301602262,0.02875399361022364
50,0.12,0.6258,0,1158,4.2701244,0.5525416,1.9536379380038104e-05,0.001567304047894439,0.3063147973609802,0.2268370607028754
50,0.12,0.6258,0,7497,4.26823,1.5581535,1.9703016022838876e-05,0.0015685109119042736,0.0527803958529689,0.01703940362087327
50,0.12,0.6258,0,14237,4.2621527,1.2572793,2.024670691532479e-05,0.0016041176650341612,0.08294062205466542,0.03727369542066028
50,0.12,0.6258,0,605,4.2410893,0.85671186,2.224374166611156e-05,0.0017457140275507742,0.1357210179076343,0.07667731629392971
