n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
200,0.56,0.584,2,10072,11.26328,2.701572,1.9920436946345113e-29,2.808781609434661e-27,0.1905940594059406,0.03508771929824561
200,0.56,0.584,2,13899,11.258725,1.0912104,2.0977027725396287e-29,2.9329057755894403e-27,0.7698019801980198,0.4906015037593985
200,0.56,0.584,1,13220,11.248587,2.9719312,2.3533197849915303e-29,5.1519124450906685e-27,0.15566037735849056,0.021573604060913704
200,0.56,0.584,2,233,11.223209,3.7553256,3.1367645979159735e-29,4.3491241150104974e-27,0.11633663366336634,0.008771929824561403
200,0.56,0.584,1,11206,11.197538,1.4410417,4.192199447289991e-29,9.058417455066347e-27,0.7712264150943396,0.5234771573604061
200,0.56,0.584,2,15853,11.193845,4.205032,4.370604813047424e-29,5.9120425105270765e-27,0.10643564356435643,0.006265664160401002
200,0.56,0.584,1,16527,11.180213,4.891005,5.096740625746728e-29,1.087173981168898e-26,0.08490566037735849,0.0012690355329949238
200,0.56,0.584,1,950,11.172632,1.8067795,5.551089877028566e-29,1.1691016882784972e-26,0.32547169811320753,0.1065989847715736
200,0.56,0.584,0,6202,11.163885,0.9253247,6.125512945538156e-29,1.6177187998073625e-26,0.8216723549488054,0.6582125603864735
200,0.56,0.584,2,15209,11.159307,1.6236832,6.449288740952354e-29,8.516132227933751e-27,0.42574257425742573,0.16854636591478697
200,0.56,0.584,1,9564,11.152901,1.7920718,6.93094325011278e-29,1.4414629224422055e-26,0.37028301886792453,0.13769035532994925
200,0.56,0.584,1,8261,11.150127,2.5671575,7.150421129925015e-29,1.468749466169042e-26,0.1957547169811321,0.038705583756345176
200,0.56,0.584,2,3031,11.134402,1.6366602,8.531548631599088e-29,1.1177000482877609e-26,0.47277227722772275,0.2261904761904762
200,0.56,0.584,2,5221,11.133364,1.6262804,8.631521979766615e-29,1.121962989838726e-26,0.3910891089108911,0.14536340852130325
200,0.56,0.584,0,8073,11.132857,2.154438,8.680705978822867e-29,2.256712282432107e-26,0.2773037542662116,0.0785024154589372
200,0.56,0.584,1,9192,11.125662,2.3244529,9.410485837719024e-29,1.909410528877672e-26,0.2169811320754717,0.048223350253807105
200,0.56,0.584,1,12062,11.11044,1.7203448,1.1160788234967272e-28,2.2372674054624755e-26,0.37735849056603776,0.14403553299492386
200,0.56,0.584,1,6942,11.100212,3.5807598,1.2514721181645643e-28,2.478808702621669e-26,0.125,0.012055837563451776
200,0.56,0.584,0,9368,11.091429,1.017891,1.3806506322336953e-28,3.5340408029391115e-26,0.7235494880546075,0.5253623188405797
200,0.56,0.584,1,39,11.067575,1.4906654,1.8021108594022472e-28,3.527472997498187e-26,0.38443396226415094,0.13959390862944163
200,0.56,0.584,1,7802,11.050442,1.7293998,2.1813961108767793e-28,4.2202405224148666e-26,0.41037735849056606,0.16941624365482233
200,0.56,0.584,1,11026,11.039061,1.788655,2.4760934708531643e-28,4.7353153066729824e-26,0.3490566037735849,0.12373096446700507
200,0.56,0.584,1,3724,11.037546,1.4490544,2.5181525660786566e-28,4.7610252720928055e-26,0.5212264150943396,0.26078680203045684
200,0.56,0.584,1,5203,11.006464,1.7566105,3.556896221926874e-28,6.649397678698801e-26,0.3419811320754717,0.1199238578680203
200,0.56,0.584,0,8112,11.003844,1.3515452,3.661818302804949e-28,9.093333271950558e-26,0.48293515358361777,0.2536231884057971
200,0.56,0.584,2,8015,10.9842005,1.1577907,4.5524960675771235e-28,5.73821436154153e-26,0.7227722772277227,0.4417293233082707
200,0.56,0.584,2,6214,10.970966,2.3263648,5.270598082923375e-28,6.593399316066098e-26,0.20297029702970298,0.041979949874686714
200,0.56,0.584,1,9172,10.967798,2.060835,5.458527400179828e-28,1.0090997653799108e-25,0.24056603773584906,0.06091370558375635
200,0.56,0.584,1,4131,10.956507,1.3707944,6.184056492527091e-28,1.130662988161162e-25,0.5872641509433962,0.3369289340101523
200,0.56,0.584,1,1127,10.949484,1.5918463,6.682740084859079e-28,1.2085590166509279e-25,0.4009433962264151,0.157994923857868
200,0.56,0.584,1,1326,10.936877,1.5976679,7.679958108221161e-28,1.3739692796191791e-25,0.3938679245283019,0.15609137055837563
200,0.56,0.584,2,2706,10.931805,1.1256305,8.121680512084806e-28,1.0009520026671629e-25,0.7400990099009901,0.4824561403508772
200,0.56,0.584,0,13334,10.916354,1.5938421,9.628361302268068e-28,2.355833460987296e-25,0.3532423208191126,0.1388888888888889
200,0.56,0.584,0,8989,10.892573,1.6225541,1.2505537588861451e-27,2.972387634335383e-25,0.3575085324232082,0.14251207729468598
200,0.56,0.584,1,1231,10.884092,3.4052527,1.3725980055610665e-27,2.429498469843088e-25,0.12971698113207547,0.014593908629441625
200,0.56,0.584,2,12985,10.843626,4.3520455,2.138245903316788e-27,2.559434197078037e-25,0.09653465346534654,0.005012531328320802
200,0.56,0.584,1,16491,10.819155,1.2537531,2.7934119499816556e-27,4.892293476188925e-25,0.5872641509433962,0.3236040609137056
200,0.56,0.584,1,13565,10.793449,1.3310657,3.696486609683694e-27,6.406473355408053e-25,0.5330188679245284,0.26713197969543145
200,0.56,0.584,1,13888,10.779863,2.5843012,4.285199241772574e-27,7.350221132434236e-25,0.1792452830188679,0.03426395939086294
200,0.56,0.584,2,8433,10.778874,1.1052963,4.331553798837686e-27,5.11123348262847e-25,0.8193069306930693,0.5820802005012531
200,0.56,0.584,1,9818,10.755662,2.1054742,5.573229569775233e-27,9.461978936930647e-25,0.2358490566037736,0.06091370558375635
200,0.56,0.584,2,8039,10.748885,1.4031292,5.998219632411718e-27,6.978907569515117e-25,0.5742574257425742,0.3182957393483709
200,0.56,0.584,1,10427,10.7219,4.952582,8.033579362236062e-27,1.3494704691701564e-24,0.08726415094339622,0.0031725888324873096
200,0.56,0.584,1,7830,10.721016,1.3444017,8.110773345174638e-27,1.3494704691701564e-24,0.5235849056603774,0.2626903553299492
200,0.56,0.584,1,15599,10.7168045,2.0133574,8.488570188477373e-27,1.3983448593652132e-24,0.2429245283018868,0.06472081218274112
200,0.56,0.584,1,7406,10.703277,2.4192567,9.824201633570879e-27,1.6025006546995322e-24,0.1792452830188679,0.03426395939086294
200,0.56,0.584,2,11648,10.655504,2.0735137,1.6435166169393023e-26,1.898946491155285e-24,0.27722772277227725,0.08646616541353383
200,0.56,0.584,1,4916,10.64691,1.8539903,1.8025038688068853e-26,2.911656249437763e-24,0.30424528301886794,0.10152284263959391
200,0.56,0.584,0,8244,10.6393385,0.8894794,1.9551313010064628e-26,4.39587494407372e-24,0.7960750853242321,0.6727053140096618
200,0.56,0.584,2,9093,10.636381,0.7758235,2.01816337802863e-26,2.31573808852692e-24,0.9653465346534653,0.8665413533834586
200,0.56,0.584,0,5705,10.629881,1.2592231,2.1638851164081684e-26,4.80036274223988e-24,0.5221843003412969,0.33816425120772947
200,0.56,0.584,1,8277,10.618191,5.6044626,2.4526970758583895e-26,3.9238436488588354e-24,0.08018867924528301,0.0019035532994923859
200,0.56,0.584,1,2681,10.613854,5.363838,2.5692675875282852e-26,4.0711880115519625e-24,0.08018867924528301,0.0019035532994923859
200,0.56,0.584,1,1235,10.57689,3.608124,3.8140774457577747e-26,5.9307122002353136e-24,0.11320754716981132,0.010786802030456852
200,0.56,0.584,2,11691,10.576184,2.0649722,3.8429258037902967e-26,4.349564593432854e-24,0.27970297029702973,0.08959899749373433
200,0.56,0.584,2,8728,10.507604,2.1353695,7.969267494818987e-26,8.898837085825391e-24,0.21782178217821782,0.05325814536340852
200,0.56,0.584,1,8064,10.505264,1.0167454,8.169369384192773e-26,1.2585367390203644e-23,0.7877358490566038,0.6027918781725888
200,0.56,0.584,1,1118,10.502789,2.3461528,8.386533722552954e-26,1.2801389731728078e-23,0.18160377358490565,0.03680203045685279
200,0.56,0.584,1,7285,10.471288,1.4545844,1.1704017744944612e-25,1.754337362526022e-23,0.4221698113207547,0.1833756345177665
200,0.56,0.584,2,15236,10.460581,1.2411458,1.310503910178373e-25,1.4536109371698514e-23,0.6113861386138614,0.33208020050125314
200,0.56,0.584,2,15530,10.429425,1.6282268,1.8198625935043527e-25,2.005223432498372e-23,0.349009900990099,0.12969924812030076
200,0.56,0.584,0,13500,10.42485,1.8091598,1.9095917658388966e-25,3.922442938275007e-23,0.2841296928327645,0.09420289855072464
200,0.56,0.584,2,13160,10.384636,2.8844223,2.912770727135093e-25,3.167495382880633e-23,0.15099009900990099,0.02506265664160401
200,0.56,0.584,2,3175,10.374315,0.9041148,3.245321454901265e-25,3.483590862364339e-23,0.8168316831683168,0.6704260651629073
200,0.56,0.584,2,15655,10.354224,2.3159404,4.004176127359795e-25,4.27060784660335e-23,0.1806930693069307,0.03696741854636591
200,0.56,0.584,2,1241,10.300901,1.2213117,6.980404470070018e-25,7.350630985634492e-23,0.6039603960396039,0.34774436090225563
200,0.56,0.584,2,13044,10.278035,1.1651366,8.851340425832429e-25,9.262176226729557e-23,0.5965346534653465,0.32205513784461154
200,0.56,0.584,0,6879,10.270094,0.78675383,9.611105127427336e-25,1.8171541717060913e-22,0.7977815699658704,0.6896135265700483
200,0.56,0.584,2,9296,10.2694435,1.6140903,9.676121611936862e-25,1.0061956961212845e-22,0.37376237623762376,0.15288220551378445
200,0.56,0.584,2,9959,10.261843,1.8739232,1.0468956428851469e-24,1.0818788637467748e-22,0.26732673267326734,0.08270676691729323
200,0.56,0.584,1,8344,10.244955,2.022223,1.2468311960552072e-24,1.8358210123864193e-22,0.22641509433962265,0.061548223350253804
200,0.56,0.584,0,2106,10.186182,2.3055408,2.2856472953354237e-24,4.2253999666434197e-22,0.19539249146757678,0.03864734299516908
200,0.56,0.584,1,1167,10.185309,1.051255,2.3062553234942092e-24,3.3419187173600074e-22,0.6933962264150944,0.48096446700507617
200,0.56,0.584,0,5206,10.128637,1.4294728,4.123565052909237e-24,7.457377755467814e-22,0.3848122866894198,0.18478260869565216
200,0.56,0.584,0,1279,9.912064,2.856273,3.6894499372772724e-23,6.328357531589614e-21,0.17491467576791808,0.03260869565217391
200,0.56,0.584,0,16365,9.910511,0.913722,3.747248695645709e-23,6.361910591648297e-21,0.7107508532423208,0.5410628019323671
200,0.56,0.584,0,10709,9.881434,1.8381927,5.0110619222433417e-23,8.337404826228472e-21,0.25853242320819114,0.08574879227053141
200,0.56,0.584,0,11828,9.792328,2.684745,1.2146680615523601e-22,1.9621016706901134e-20,0.19027303754266212,0.043478260869565216
200,0.56,0.584,0,8849,9.734684,0.72253406,2.1448232763970425e-22,3.335099969410654e-20,0.8617747440273038,0.7004830917874396
200,0.56,0.584,0,6231,9.677721,1.164338,3.749796441377667e-22,5.723771852444186e-20,0.4138225255972696,0.20531400966183574
200,0.56,0.584,0,7934,9.579191,1.1079456,9.780774482285456e-22,1.462739643092218e-19,0.5614334470989761,0.36594202898550726
200,0.56,0.584,0,8891,9.5373335,0.7000359,1.4655165336777526e-21,2.1578109811796857e-19,0.8225255972696246,0.7270531400966184
200,0.56,0.584,0,690,9.523871,0.8855166,1.6684565358653496e-21,2.435068407344534e-19,0.6151877133105802,0.42632850241545894
200,0.56,0.584,0,6070,9.512486,0.89290214,1.8615913254202045e-21,2.69331795411664e-19,0.6313993174061433,0.46497584541062803
200,0.56,0.584,0,8541,9.493143,1.0258111,2.241712759316752e-21,3.2153118008200105e-19,0.5452218430034129,0.3417874396135266
200,0.56,0.584,0,4728,9.478663,1.5347891,2.5756021036852316e-21,3.6315989661961765e-19,0.2858361774744027,0.10990338164251208
200,0.56,0.584,0,13585,9.460783,3.3946676,3.05645730428616e-21,4.2733896326649686e-19,0.14419795221843004,0.020531400966183576
200,0.56,0.584,0,16240,9.434221,1.4421124,3.939091643984046e-21,5.372016948574308e-19,0.371160409556314,0.19444444444444445
200,0.56,0.584,0,12429,9.408951,2.731962,5.011126573391104e-21,6.7784653600066e-19,0.16723549488054607,0.033816425120772944
200,0.56,0.584,0,1298,9.394609,1.5309606,5.743044219557914e-21,7.705868526210046e-19,0.32764505119453924,0.15579710144927536
200,0.56,0.584,0,8677,9.383095,1.0812174,6.406392441228785e-21,8.527164594973161e-19,0.5580204778156996,0.3719806763285024
200,0.56,0.584,0,16552,9.37076,1.6782998,7.20119713350194e-21,9.509009357714703e-19,0.25426621160409557,0.0893719806763285
200,0.56,0.584,0,4822,9.284247,1.8881986,1.6285364357428186e-20,2.1168429076475793e-18,0.2150170648464164,0.0640096618357488
200,0.56,0.584,0,5710,9.167718,1.6921451,4.831380296008093e-20,6.089735254922929e-18,0.27986348122866894,0.11473429951690821
200,0.56,0.584,0,3716,9.156336,0.8799298,5.368955589412591e-20,6.616939488640495e-18,0.6919795221843004,0.5458937198067633
200,0.56,0.584,0,4809,9.131335,1.4643341,6.765953264101221e-20,8.277347824126185e-18,0.29266211604095566,0.12198067632850242
200,0.56,0.584,0,3614,9.105792,0.9547471,8.563958708199534e-20,1.0400521531899551e-17,0.5588737201365188,0.4057971014492754
200,0.56,0.584,0,1828,9.099442,1.3807094,9.079772228886471e-20,1.0947047126392253e-17,0.30631399317406144,0.1316425120772947
200,0.56,0.584,0,14312,9.068388,1.1329205,1.207906531911246e-19,1.4458380487726124e-17,0.39505119453924914,0.2028985507246377
200,0.56,0.584,0,12930,8.984024,1.0146749,2.610412847999976e-19,3.037206221330322e-17,0.45307167235494883,0.25483091787439616
200,0.56,0.584,0,12518,8.968767,1.1602579,2.9985077612088123e-19,3.464525842430015e-17,0.39078498293515357,0.20652173913043478
200,0.56,0.584,0,6918,8.940997,1.0079783,3.8567539577000157e-19,4.4254256791870937e-17,0.5025597269624573,0.3188405797101449
200,0.56,0.584,0,11887,8.923941,2.2308471,4.499856689290303e-19,5.093103101796739e-17,0.1825938566552901,0.049516908212560384
200,0.56,0.584,0,8092,8.914531,1.843021,4.898872603115599e-19,5.5072596196376584e-17,0.22781569965870307,0.07971014492753623
200,0.56,0.584,0,251,8.883436,0.9000061,6.482622413882361e-19,7.238783337058707e-17,0.5486348122866894,0.37077294685990336
200,0.56,0.584,0,1035,8.874447,1.2875129,7.028159150366077e-19,7.795634129586052e-17,0.4052901023890785,0.22946859903381642
200,0.56,0.584,0,13452,8.806679,1.4834096,1.289080011565174e-18,1.4018113223804815e-16,0.25853242320819114,0.10024154589371981
200,0.56,0.584,0,451,8.797911,1.0228026,1.3938725883139129e-18,1.5059254626212263e-16,0.48890784982935154,0.32004830917874394
200,0.56,0.584,0,12681,8.775686,3.719687,1.6986470339910031e-18,1.811672394329635e-16,0.11262798634812286,0.010869565217391304
200,0.56,0.584,0,3421,8.769341,1.1671029,1.7971488274659975e-18,1.904519884801227e-16,0.35238907849829354,0.17391304347826086
200,0.56,0.584,0,8944,8.76744,0.7545895,1.8277398415690327e-18,1.9246794610142764e-16,0.7218430034129693,0.5507246376811594
200,0.56,0.584,0,7979,8.740122,1.119022,2.3285891880087928e-18,2.4214416818806437e-16,0.3967576791808874,0.21618357487922704
200,0.56,0.584,0,15703,8.725692,1.3624687,2.6455905697184618e-18,2.7339960185699236e-16,0.2883959044368601,0.12439613526570048
200,0.56,0.584,0,2238,8.703075,0.8479779,3.230083652802846e-18,3.317415544156404e-16,0.6100682593856656,0.4927536231884058
200,0.56,0.584,0,8606,8.676023,1.4251496,4.098520599595729e-18,4.1579991302483985e-16,0.2773037542662116,0.11835748792270531
200,0.56,0.584,0,8611,8.661171,0.80997807,4.6694374576246665e-18,4.708490934542982e-16,0.5784982935153583,0.3804347826086957
200,0.56,0.584,0,1817,8.660097,1.3398814,4.713628156296866e-18,4.724418389425739e-16,0.29266211604095566,0.1280193236714976
200,0.56,0.584,0,3260,8.622366,1.2287728,6.55844967324085e-18,6.49520747996317e-16,0.3575085324232082,0.18961352657004832
200,0.56,0.584,0,9422,8.530906,0.7685479,1.4520652110639186e-17,1.4067873983515452e-15,0.6706484641638225,0.47101449275362317
200,0.56,0.584,0,7297,8.530727,1.2806319,1.454306001421239e-17,1.4067873983515452e-15,0.3626279863481229,0.19806763285024154
200,0.56,0.584,0,16212,8.504925,0.72637594,1.817139615735232e-17,1.7476051402660572e-15,0.8003412969283277,0.6811594202898551
200,0.56,0.584,0,1030,8.503508,0.77446014,1.8394635727755138e-17,1.7589077542436205e-15,0.6373720136518771,0.45893719806763283
200,0.56,0.584,0,1638,8.482999,0.9541731,2.1946232601575787e-17,2.062945864548124e-15,0.5136518771331058,0.3417874396135266
200,0.56,0.584,0,14636,8.482208,0.8063588,2.2095942635905352e-17,2.0653499639111983e-15,0.6331058020477816,0.47101449275362317
200,0.56,0.584,0,13472,8.445712,0.74595636,3.021970915698915e-17,2.77787580637561e-15,0.6527303754266212,0.5096618357487923
200,0.56,0.584,0,15549,8.442486,0.7391695,3.106581701754304e-17,2.8399618875707756e-15,0.697098976109215,0.5169082125603864
200,0.56,0.584,0,14938,8.410402,0.99847484,4.086069116743477e-17,3.5970379875332266e-15,0.49146757679180886,0.3466183574879227
200,0.56,0.584,0,1015,8.306405,1.0157262,9.864518119998626e-17,8.331261547235387e-15,0.38054607508532423,0.2041062801932367
200,0.56,0.584,0,8979,8.303665,0.8116996,1.0094782295390585e-16,8.482676153066088e-15,0.5639931740614335,0.38768115942028986
200,0.56,0.584,0,4312,8.296266,1.1728598,1.0743555436641988e-16,8.93756376774247e-15,0.37542662116040953,0.21859903381642512
200,0.56,0.584,0,9129,8.261457,0.73712873,1.4390421169852083e-16,1.1794474257339849e-14,0.7909556313993175,0.6388888888888888
200,0.56,0.584,0,4922,8.191795,2.028095,2.5735881351300205e-16,2.0685680865842165e-14,0.1552901023890785,0.03985507246376811
200,0.56,0.584,0,3206,8.1742525,1.1190223,2.9770508428527605e-16,2.358674853494487e-14,0.37542662116040953,0.21256038647342995
200,0.56,0.584,0,2664,8.137615,0.8263171,4.0314108451899273e-16,3.163896869918397e-14,0.5042662116040956,0.3115942028985507
200,0.56,0.584,0,11731,8.085958,1.5969188,6.167773714158109e-16,4.729005486459107e-14,0.21075085324232082,0.0785024154589372
200,0.56,0.584,0,14397,8.029224,1.0594757,9.809067733055508e-16,7.314578420763141e-14,0.39590443686006827,0.2427536231884058
200,0.56,0.584,0,8618,7.876368,0.9552617,3.3703415926802425e-15,2.427521360130471e-13,0.4112627986348123,0.24033816425120774
200,0.56,0.584,0,13914,7.845594,0.7776224,4.3090982002040744e-15,3.0770290066521623e-13,0.5588737201365188,0.39492753623188404
200,0.56,0.584,0,15828,7.8146434,0.96913284,5.511895752616087e-15,3.8532319971439686e-13,0.3771331058020478,0.213768115942029
200,0.67,0.575,2,6491,33.085278,6.2613745,4.8395051087523e-240,8.051968599942077e-236,0.7068965517241379,0.030112923462986198
200,0.67,0.575,1,4894,27.159124,4.740016,1.975721940352079e-162,3.287206164357789e-158,0.6363636363636364,0.0668364099299809
200,0.67,0.575,2,5280,26.859016,4.366423,6.618431631496547e-159,5.505873274241977e-155,0.603448275862069,0.05708908406524467
200,0.67,0.575,2,10518,26.030169,5.4617066,2.256490069471836e-149,1.25144939252908e-145,0.46798029556650245,0.01819322459222083
200,0.67,0.575,2,6902,25.92568,3.4880133,3.4200378672338796e-148,1.4225647508759322e-144,0.7142857142857143,0.11794228356336262
200,0.67,0.575,1,6041,23.954699,3.9738028,8.255001138569744e-127,6.86733544717617e-123,0.5524475524475524,0.07065563335455124
200,0.67,0.575,2,13326,23.34139,4.9050965,1.685547816446357e-120,5.608828914006898e-117,0.4211822660098522,0.025721455457967377
200,0.67,0.575,1,14286,22.928116,3.5984983,2.43657120994543e-116,1.3513223930357353e-112,0.6480186480186481,0.14704010184595798
200,0.67,0.575,0,4365,22.834818,2.9475083,2.0685159603271103e-115,3.441596854792246e-111,0.7261802575107296,0.23832335329341317
200,0.67,0.575,2,6580,22.819334,3.2221997,2.9475601470454516e-115,8.173584287757036e-112,0.6059113300492611,0.10351317440401506
200,0.67,0.575,2,11236,22.219471,6.9682326,2.226735377969704e-109,5.292631888379991e-106,0.3078817733990148,0.003136762860727729
200,0.67,0.575,2,988,22.167526,1.816304,7.068966357952889e-109,1.470168278295252e-105,0.9778325123152709,0.8274780426599749
200,0.67,0.575,2,4730,22.114153,1.445277,2.3100683068403794e-108,4.270546276578914e-105,1.0,0.965495608531995
200,0.67,0.575,1,7097,21.718374,3.1700616,1.3756384745935115e-104,5.721968235071711e-101,0.5967365967365967,0.12603437301082113
200,0.67,0.575,1,9275,21.45269,3.1141517,4.309945972843267e-102,1.4341776219233257e-98,0.6037296037296037,0.13112667091024824
200,0.67,0.575,2,13917,21.241104,2.5605776,3.9841979894491354e-100,6.628908614845472e-97,0.7561576354679803,0.2559598494353827
200,0.67,0.575,2,16528,21.131645,3.2291338,4.071143726551072e-99,6.157789938396067e-96,0.5615763546798029,0.10351317440401506
200,0.67,0.575,2,13650,20.922258,2.5146646,3.358266579622669e-97,4.6562366126468303e-94,0.8448275862068966,0.2948557089084065
200,0.67,0.575,2,11440,20.769941,3.4130268,8.095606930865456e-96,1.036113139351842e-92,0.4827586206896552,0.07277289836888332
200,0.67,0.575,2,7085,20.749405,2.1444974,1.241161303869234e-95,1.4750315552697369e-92,0.9433497536945813,0.6166875784190715
200,0.67,0.575,2,5577,19.886839,1.6728523,5.290620028558363e-88,5.501583502197127e-85,0.9827586206896551,0.8538268506900878
200,0.67,0.575,2,8443,19.208946,3.7104564,3.1152495907970295e-82,2.879529038426721e-79,0.3620689655172414,0.038268506900878296
200,0.67,0.575,2,1262,18.86443,1.7901474,2.2367634678684703e-79,1.9586984514945056e-76,0.9236453201970444,0.5991217063989962
200,0.67,0.575,2,13466,18.858715,2.6812198,2.492069846764827e-79,2.0731529055236598e-76,0.603448275862069,0.18005018820577165
200,0.67,0.575,2,13473,18.546793,1.6867878,8.65661218203682e-77,6.001196395197025e-74,0.9532019704433498,0.7013801756587202
200,0.67,0.575,1,6568,18.545547,2.0746264,8.859477286260702e-77,2.4567330514800926e-73,0.9020979020979021,0.5576066199872692
200,0.67,0.575,2,8602,18.482313,3.440158,2.8662431075130084e-76,1.9075421129120574e-73,0.3645320197044335,0.0451693851944793
200,0.67,0.575,1,1179,18.282955,5.664297,1.1312721318201041e-74,2.6888722470318416e-71,0.23076923076923078,0.005728835136855506
200,0.67,0.575,2,8890,18.277308,1.739525,1.2546766816079488e-74,8.028965626381944e-72,0.896551724137931,0.6110414052697616
200,0.67,0.575,2,8640,18.147562,1.4017699,1.3422701416126773e-73,8.271366894871009e-71,0.9729064039408867,0.8500627352572145
200,0.67,0.575,2,6604,18.119122,1.9551148,2.2515993645693328e-73,1.3379325081323057e-70,0.8177339901477833,0.39021329987452946
200,0.67,0.575,1,3378,18.082144,2.6183667,4.4061201748284575e-73,9.163628433599484e-70,0.5617715617715617,0.16168045830681094
200,0.67,0.575,0,3471,18.00982,1.6708392,1.6315286988892136e-72,9.048458164039578e-69,0.8266094420600858,0.4994011976047904
200,0.67,0.575,2,1089,17.997639,1.9677017,2.033012386911242e-72,1.1275086697809748e-69,0.7881773399014779,0.36762860727728985
200,0.67,0.575,2,15126,17.574308,2.1486647,3.875895081177536e-69,2.0802303987300594e-66,0.7142857142857143,0.26223337515683814
200,0.67,0.575,1,1354,17.040907,1.9800807,4.083436775017953e-65,7.548913451416522e-62,0.703962703962704,0.3309993634627626
200,0.67,0.575,2,378,16.892801,1.8328705,5.083149072223681e-64,2.3492620628793774e-61,0.7881773399014779,0.3726474278544542
200,0.67,0.575,2,12286,16.847437,2.6184988,1.0956014367203046e-63,4.92665316328444e-61,0.4729064039408867,0.11794228356336262
200,0.67,0.575,2,9744,16.6496,1.9853742,3.0463551235883528e-62,1.3338225406911319e-59,0.6674876847290641,0.2697616060225847
200,0.67,0.575,2,1482,16.57858,1.7455379,9.95531686745433e-62,4.140914051017629e-59,0.8226600985221675,0.44040150564617314
200,0.67,0.575,2,489,16.569859,1.8214936,1.150944448665976e-61,4.670588716318172e-59,0.7660098522167488,0.38707653701380174
200,0.67,0.575,1,1202,16.548306,2.9536803,1.646710531412327e-61,2.576854543872455e-58,0.3822843822843823,0.07447485677912158
200,0.67,0.575,1,4619,16.546259,2.7129204,1.703654284324859e-61,2.576854543872455e-58,0.4289044289044289,0.09993634627625717
200,0.67,0.575,0,5943,16.542868,1.5507823,1.8023412145512186e-61,5.9974706255406356e-58,0.7699570815450644,0.45868263473053894
200,0.67,0.575,1,6306,16.516626,3.1593423,2.7855000157731658e-61,3.862095771869494e-58,0.29836829836829837,0.036282622533418206
200,0.67,0.575,1,12185,16.463514,3.1282995,6.708947553407255e-61,8.586420722583839e-58,0.3006993006993007,0.037555697008274984
200,0.67,0.575,2,1410,16.386908,1.5962838,2.3721158857940553e-60,9.17843351345151e-58,0.8866995073891626,0.6016311166875784
200,0.67,0.575,0,13743,16.357595,1.6446409,3.8399779761088395e-60,1.0648258927749811e-56,0.696137339055794,0.38083832335329343
200,0.67,0.575,2,1318,16.14154,1.8039411,1.3024963826436931e-58,4.815763292094615e-56,0.7635467980295566,0.3820577164366374
200,0.67,0.575,0,6932,16.110477,3.9235523,2.1535396760985398e-58,3.9811770145475e-55,0.32532188841201715,0.031137724550898204
200,0.67,0.575,1,6614,16.06188,3.226796,4.72024757216356e-58,5.609677078975523e-55,0.31934731934731936,0.051559516231699555
200,0.67,0.575,0,1945,15.964886,1.2762891,2.2445350286713812e-57,3.734457380703444e-54,0.9339055793991416,0.7425149700598802
200,0.67,0.575,1,14161,15.927845,1.9060296,4.0611213673010426e-57,4.504595820610316e-54,0.7296037296037297,0.3634627625716104
200,0.67,0.575,1,6826,15.811271,1.8345004,2.6016529155454096e-56,2.7053938255527827e-53,0.7132867132867133,0.3730108211330363
200,0.67,0.575,2,882,15.804694,1.4618204,2.887904321901945e-56,1.044542437126186e-53,0.8817733990147784,0.6304893350062736
200,0.67,0.575,1,6673,15.764811,3.1500044,5.433508489504628e-56,5.317806720492824e-53,0.2937062937062937,0.042011457670273714
200,0.67,0.575,0,8527,15.653318,1.9906951,3.153396465835935e-55,4.372184199881524e-52,0.5381974248927038,0.21317365269461078
200,0.67,0.575,0,7571,15.634431,1.5237054,4.242471325874069e-55,5.4297106092225204e-52,0.6969957081545064,0.36766467065868264
200,0.67,0.575,0,12393,15.591508,1.4946365,8.314809403454753e-55,9.881557061048585e-52,0.7467811158798283,0.3976047904191617
200,0.67,0.575,2,7248,15.5660715,2.1375673,1.2377980672558568e-54,4.290517550625614e-52,0.5369458128078818,0.1794228356336261
200,0.67,0.575,2,1184,15.438673,1.5391276,8.993141709977452e-54,2.877459457127016e-51,0.8817733990147784,0.5984943538268507
200,0.67,0.575,1,439,15.371235,2.4826694,2.552552455537805e-53,2.2352298818546313e-50,0.3916083916083916,0.0910248249522597
200,0.67,0.575,2,4695,15.323476,2.0537665,5.328995180259006e-53,1.6729022982858366e-50,0.5517241379310345,0.19259723964868256
200,0.67,0.575,1,8937,15.313015,2.6879444,6.259391328043098e-53,5.207187645799053e-50,0.3356643356643357,0.06365372374283895
200,0.67,0.575,2,8770,15.309581,1.9565253,6.598790665390822e-53,2.0331607239031944e-50,0.6182266009852216,0.25282308657465496
200,0.67,0.575,1,14059,15.30313,2.1094701,7.28660723331352e-53,5.773074816565254e-50,0.6153846153846154,0.26161680458306813
200,0.67,0.575,1,8863,15.14789,1.253642,7.82379634340397e-52,5.916923798252512e-49,0.9184149184149184,0.7371101209420751
200,0.67,0.575,2,12195,14.85846,3.3936214,6.131840686027584e-50,1.8218136666808383e-47,0.2413793103448276,0.028858218318695106
200,0.67,0.575,2,8781,14.65051,1.2062061,1.3370795759633218e-48,3.902864909627675e-46,0.9137931034482759,0.7590966122961104
200,0.67,0.575,1,10149,14.575511,0.99166316,4.021037594084869e-48,2.7875843120993355e-45,0.9766899766899767,0.8975175047740293
