n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
25,0.89,0.3737,2,15655,11.805882,2.2859182,3.6395139267774145e-32,4.2643825854734246e-30,0.25555555555555554,0.05609756097560976
25,0.89,0.3737,0,12518,11.793623,1.2670091,4.2103016304892055e-32,1.0152318627257883e-29,0.551219512195122,0.2831168831168831
25,0.89,0.3737,1,12222,11.790017,1.6531875,4.3945026458720694e-32,7.311573502201949e-30,0.47804878048780486,0.20251572327044026
25,0.89,0.3737,1,2681,11.781521,4.6347136,4.860798615875917e-32,8.007323502073615e-30,0.1073170731707317,0.00440251572327044
25,0.89,0.3737,0,9368,11.771696,0.98167425,5.461502930987428e-32,1.298121225225269e-29,0.865040650406504,0.6571428571428571
25,0.89,0.3737,1,16570,11.762886,2.3355374,6.062561539418466e-32,9.793096979887811e-30,0.2146341463414634,0.04025157232704402
25,0.89,0.3737,1,6450,11.751958,2.4020565,6.900167176898138e-32,1.1038940527810694e-29,0.24878048780487805,0.05786163522012579
25,0.89,0.3737,1,13565,11.713009,1.3815135,1.093298600593274e-31,1.7324097253972277e-29,0.6292682926829268,0.3320754716981132
25,0.89,0.3737,2,5221,11.667045,1.5964502,1.8783600242316264e-31,2.1553209712528137e-29,0.48055555555555557,0.18963414634146342
25,0.89,0.3737,1,12670,11.643633,1.2735038,2.472546522897436e-31,3.8446943035483683e-29,0.7097560975609756,0.43522012578616354
25,0.89,0.3737,1,8790,11.626544,1.891386,3.020809546567404e-31,4.653724929239673e-29,0.37317073170731707,0.1320754716981132
25,0.89,0.3737,1,4982,11.625261,2.1520162,3.0665422657515873e-31,4.6808376346399e-29,0.2926829268292683,0.08176100628930817
25,0.89,0.3737,1,7406,11.621827,2.2810278,3.1923458795092323e-31,4.785067634529244e-29,0.22682926829268293,0.04654088050314465
25,0.89,0.3737,2,15037,11.5958605,1.5661616,4.324954198533723e-31,4.8951420377689854e-29,0.5277777777777778,0.22926829268292684
25,0.89,0.3737,1,1231,11.580103,3.143663,5.198352616650078e-31,7.722338467484285e-29,0.16097560975609757,0.021383647798742137
25,0.89,0.3737,2,9988,11.537459,2.4875739,8.54104807618803e-31,9.5373126101756e-29,0.23055555555555557,0.048170731707317074
25,0.89,0.3737,2,358,11.503145,1.5148599,1.2719472316772972e-30,1.3831802640945668e-28,0.5472222222222223,0.250609756097561
25,0.89,0.3737,2,8361,11.463652,1.6332349,2.0086262440367095e-30,2.170098925213167e-28,0.45,0.17134146341463416
25,0.89,0.3737,0,14312,11.440311,1.1728368,2.6293960545856885e-30,5.208082328118653e-28,0.5642276422764227,0.2883116883116883
25,0.89,0.3737,2,8000,11.425361,1.9123122,3.123545741049634e-30,3.352874454166698e-28,0.3472222222222222,0.11036585365853659
25,0.89,0.3737,2,10286,11.385034,3.941244,4.964932487638776e-30,5.295291457008586e-28,0.11388888888888889,0.007317073170731708
25,0.89,0.3737,2,1095,11.381967,1.8004746,5.142673775258318e-30,5.449923966417063e-28,0.37222222222222223,0.12378048780487805
25,0.89,0.3737,0,8112,11.315545,1.366409,1.0991732556671808e-29,2.126516817184948e-27,0.5333333333333333,0.3116883116883117
25,0.89,0.3737,0,1828,11.31033,1.4893112,1.1664922279362909e-29,2.2308158262533342e-27,0.4211382113821138,0.17662337662337663
25,0.89,0.3737,0,8244,11.272112,0.9425083,1.8019584653056056e-29,3.406930107472121e-27,0.8203252032520325,0.7285714285714285
25,0.89,0.3737,0,11259,11.262822,1.0207474,2.0024197848086567e-29,3.743400042656903e-27,0.8146341463414634,0.7116883116883117
25,0.89,0.3737,0,15703,11.21821,1.4812176,3.319216802926757e-29,6.068695512867624e-27,0.4089430894308943,0.16623376623376623
25,0.89,0.3737,0,6879,11.137777,0.78243905,8.21436243087479e-29,1.4855495883140733e-26,0.8373983739837398,0.7805194805194805
25,0.89,0.3737,0,6266,11.060381,1.8163637,1.9526621867362101e-28,3.4198308908333753e-26,0.33902439024390246,0.12207792207792208
25,0.89,0.3737,0,6202,11.03263,0.89224315,2.659703748530235e-28,4.5620774193861907e-26,0.9040650406504065,0.7519480519480519
25,0.89,0.3737,0,6231,11.016929,1.1608448,3.1668187207789563e-28,5.376482640440845e-26,0.5528455284552846,0.2974025974025974
25,0.89,0.3737,0,8891,11.011215,0.7252283,3.374219597431865e-28,5.670733905259734e-26,0.9113821138211382,0.8376623376623377
25,0.89,0.3737,0,13500,10.842192,1.597887,2.1720440176536436e-27,3.6138468365721324e-25,0.3723577235772358,0.14935064935064934
25,0.89,0.3737,0,3614,10.795658,1.0174054,3.608680122746227e-27,5.944675235866508e-25,0.6536585365853659,0.5181818181818182
25,0.89,0.3737,0,5206,10.780035,1.4067142,4.2772148848408575e-27,6.976892279802175e-25,0.46260162601626015,0.2506493506493506
25,0.89,0.3737,0,5140,10.744719,1.2507038,6.275280488671568e-27,1.0136710366069665e-24,0.6544715447154471,0.42207792207792205
25,0.89,0.3737,0,4122,10.704086,1.1629387,9.738621432053679e-27,1.5431541274905629e-24,0.5,0.2532467532467532
25,0.89,0.3737,0,7979,10.694774,1.1500592,1.0768194413652697e-26,1.6902001759844676e-24,0.5422764227642276,0.2974025974025974
25,0.89,0.3737,0,6918,10.54276,1.0468066,5.486445949563373e-26,8.2984988826214e-24,0.6577235772357723,0.43506493506493504
25,0.89,0.3737,0,1279,10.525448,2.7726657,6.594681288953822e-26,9.884892548253486e-24,0.21300813008130082,0.04415584415584416
25,0.89,0.3737,0,3421,10.50979,1.1383774,7.786644906533583e-26,1.1567339103116585e-23,0.49349593495934957,0.24805194805194805
25,0.89,0.3737,0,8611,10.428628,0.87660503,1.8351841580046444e-25,2.609725984690707e-23,0.734959349593496,0.4844155844155844
25,0.89,0.3737,0,7934,10.405054,1.0425653,2.3512190874156154e-25,3.315218913256018e-23,0.7113821138211383,0.4987012987012987
25,0.89,0.3737,0,4822,10.312515,1.7450651,6.18608961751809e-25,8.4364064800218e-23,0.3,0.1025974025974026
25,0.89,0.3737,0,5705,10.279446,1.1555059,8.722825574867548e-25,1.16104297531717e-22,0.5747967479674797,0.44415584415584414
25,0.89,0.3737,0,16552,10.041995,1.5565051,9.963840976530578e-24,1.2654838638741662e-21,0.3276422764227642,0.12857142857142856
25,0.89,0.3737,0,1035,10.035714,1.3496008,1.0618772916086347e-23,1.3384480589230656e-21,0.4983739837398374,0.2922077922077922
25,0.89,0.3737,0,9422,10.014431,0.87108445,1.3171766057285105e-23,1.6354615198590265e-21,0.7853658536585366,0.577922077922078
25,0.89,0.3737,0,2106,9.981788,1.9012055,1.8313681344342835e-23,2.2570594830161192e-21,0.24552845528455283,0.07012987012987013
25,0.89,0.3737,0,1817,9.941881,1.2409043,2.736097359506624e-23,3.3472932255493542e-21,0.4065040650406504,0.18441558441558442
25,0.89,0.3737,0,8944,9.76834,0.78292686,1.5395353247124567e-22,1.8166516831606987e-20,0.8463414634146341,0.6935064935064935
25,0.89,0.3737,0,8606,9.681032,1.3013971,3.6303290856028405e-22,4.223875197640564e-20,0.3780487804878049,0.17532467532467533
25,0.89,0.3737,0,9291,9.644717,1.0300231,5.175361767109638e-22,5.914874985702058e-20,0.5300813008130081,0.3090909090909091
25,0.89,0.3737,0,8849,9.641042,0.7334529,5.364103030704179e-22,6.07128885883375e-20,0.9186991869918699,0.7688311688311689
25,0.89,0.3737,0,13452,9.537779,1.356262,1.4592449294666285e-21,1.618594475764384e-19,0.34715447154471546,0.15194805194805194
25,0.89,0.3737,0,8541,9.515928,0.8943501,1.8009803021037177e-21,1.9713625175264246e-19,0.691869918699187,0.474025974025974
25,0.89,0.3737,0,12681,9.485537,3.8583055,2.411388028111039e-21,2.5884305814007396e-19,0.13902439024390245,0.014285714285714285
25,0.89,0.3737,0,8747,9.483963,1.4395877,2.4480595624170665e-21,2.610949679454817e-19,0.3276422764227642,0.13896103896103895
25,0.89,0.3737,0,1298,9.392187,1.4345074,5.8767012164594065e-21,5.961985051186074e-19,0.383739837398374,0.2064935064935065
25,0.89,0.3737,0,4296,9.384368,1.0639699,6.3294774847158675e-21,6.343966650042325e-19,0.4479674796747967,0.23116883116883116
25,0.89,0.3737,0,11887,9.352379,1.9644794,8.569824552201685e-21,8.487186958305454e-19,0.23089430894308943,0.07142857142857142
25,0.89,0.3737,0,4809,9.339068,1.4582357,9.718552505251015e-21,9.511604504845081e-19,0.34227642276422765,0.15844155844155844
25,0.89,0.3737,0,1030,9.28159,0.7457461,1.6696765391850237e-20,1.615120829009327e-18,0.7837398373983739,0.6077922077922078
25,0.89,0.3737,0,15828,9.23659,1.0247357,2.544773637282367e-20,2.4473955940522558e-18,0.4943089430894309,0.2844155844155844
25,0.89,0.3737,0,1015,9.220581,0.89487207,2.954945485748165e-20,2.8255392524067798e-18,0.5341463414634147,0.3077922077922078
25,0.89,0.3737,0,3206,9.171365,1.074983,4.6706676692488e-20,4.341372552009024e-18,0.5032520325203252,0.3077922077922078
25,0.89,0.3737,0,4922,9.166049,1.8302209,4.9067304306707015e-20,4.510396735110449e-18,0.22601626016260162,0.06883116883116883
25,0.89,0.3737,0,451,9.154327,0.9874336,5.469738431412403e-20,5.0003026385626136e-18,0.5715447154471545,0.42207792207792205
25,0.89,0.3737,0,8370,9.08936,0.8679961,9.962316114719379e-20,8.911452447134463e-18,0.6056910569105691,0.3961038961038961
25,0.89,0.3737,0,11828,9.077043,2.6136596,1.115649877199758e-19,9.87350141321786e-18,0.1975609756097561,0.05714285714285714
25,0.89,0.3737,0,7297,9.047742,1.3266245,1.459547824765607e-19,1.2714113459921555e-17,0.42520325203252035,0.2571428571428571
25,0.89,0.3737,0,16212,9.004085,0.7893837,2.1747184920127886e-19,1.8616000173391716e-17,0.8357723577235773,0.7285714285714285
25,0.89,0.3737,0,16240,8.944031,1.291778,3.7522715237882623e-19,3.162534261639092e-17,0.424390243902439,0.2584415584415584
25,0.89,0.3737,0,8979,8.831383,0.76919216,1.0338911319010623e-18,8.190619854309952e-17,0.7121951219512195,0.5233766233766234
25,0.89,0.3737,0,12429,8.828656,2.389233,1.0594061757712641e-18,8.314339600227497e-17,0.1878048780487805,0.05194805194805195
25,0.89,0.3737,0,14938,8.816332,0.9970968,1.1827047196888714e-18,9.23842306393589e-17,0.5528455284552846,0.41688311688311686
25,0.89,0.3737,0,13585,8.756888,2.8846235,2.0071382554039893e-18,1.538929322277031e-16,0.16260162601626016,0.03766233766233766
25,0.89,0.3737,0,8677,8.750788,1.0106992,2.1186941295124178e-18,1.6096270742843657e-16,0.6073170731707317,0.44025974025974024
25,0.89,0.3737,0,8049,8.749407,0.81427574,2.144772260622375e-18,1.6220327669197762e-16,0.5577235772357724,0.34155844155844156
25,0.89,0.3737,0,3994,8.733188,0.97502005,2.475943633880805e-18,1.855619377500398e-16,0.47073170731707314,0.2662337662337662
25,0.89,0.3737,0,4728,8.690167,1.140141,3.619066302115765e-18,2.640966014675531e-16,0.36260162601626017,0.18051948051948052
25,0.89,0.3737,0,2664,8.688997,0.77621335,3.656533927410655e-18,2.656655523330065e-16,0.6577235772357723,0.42987012987012985
25,0.89,0.3737,0,16365,8.614823,0.7931625,7.004966401631844e-18,4.917663754867115e-16,0.7390243902439024,0.6207792207792208
25,0.89,0.3737,0,8092,8.611548,1.7012155,7.20800698586879e-18,5.03894202650777e-16,0.2601626016260163,0.10779220779220779
25,0.89,0.3737,0,15549,8.6076565,0.7357563,7.456940306519399e-18,5.191153674471538e-16,0.7869918699186992,0.6025974025974026
25,0.89,0.3737,0,4388,8.594551,1.2290691,8.359099982405134e-18,5.723403518817146e-16,0.3203252032520325,0.14675324675324675
25,0.89,0.3737,0,11731,8.593584,1.3991531,8.429773223652382e-18,5.748137987505259e-16,0.29024390243902437,0.12597402597402596
25,0.89,0.3737,0,9106,8.589823,1.0215307,8.710335370561798e-18,5.891160971358016e-16,0.4886178861788618,0.33376623376623377
25,0.89,0.3737,0,13250,8.568855,2.4108086,1.0451891631834616e-17,6.983878432548769e-16,0.16341463414634147,0.03896103896103896
25,0.89,0.3737,0,2238,8.554647,0.75553477,1.1822970830509945e-17,7.868423547120978e-16,0.6658536585365854,0.6025974025974026
25,0.89,0.3737,0,3260,8.538831,1.1820891,1.3558676933560659e-17,8.951955032562788e-16,0.4146341463414634,0.2532467532467532
25,0.89,0.3737,0,9562,8.507864,0.87681633,1.7716678109537194e-17,1.1514456655721868e-15,0.4902439024390244,0.2857142857142857
25,0.89,0.3737,0,9327,8.497374,0.77941734,1.939280620808999e-17,1.2554766914015611e-15,0.6422764227642277,0.42857142857142855
25,0.89,0.3737,0,12930,8.413048,0.8235202,3.994907310730258e-17,2.556433378305001e-15,0.5813008130081301,0.37662337662337664
