n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.78,0.3554,2,9988,11.450715,2.549945,2.3321321537135194e-30,2.71342760653745e-28,0.22023809523809523,0.04266826923076923
50,0.78,0.3554,1,9564,11.434612,1.7020724,2.8078737475722527e-30,4.492058020394918e-28,0.41935483870967744,0.16030056355666875
50,0.78,0.3554,1,1326,11.426031,1.5558785,3.0995610607816367e-30,4.911475898027131e-28,0.47146401985111663,0.20037570444583594
50,0.78,0.3554,1,12064,11.420142,2.830967,3.316893735684186e-30,5.206271507010706e-28,0.1662531017369727,0.023794614902943018
50,0.78,0.3554,2,9959,11.40249,2.0071743,4.063308099094603e-30,4.6948138994955555e-28,0.3392857142857143,0.10396634615384616
50,0.78,0.3554,1,6371,11.40046,2.6569486,4.159129677991845e-30,6.467252297423208e-28,0.1935483870967742,0.03506574827802129
50,0.78,0.3554,2,358,11.398714,1.5703316,4.2433878550222146e-30,4.869068078059283e-28,0.5267857142857143,0.2325721153846154
50,0.78,0.3554,0,8244,11.393048,0.9631706,4.528628202547178e-30,1.1080487652055875e-27,0.8199841395717684,0.7090663058186739
50,0.78,0.3554,0,8073,11.386246,2.1439986,4.896362918650847e-30,1.1806621194277214e-27,0.3148295003965107,0.09472259810554803
50,0.78,0.3554,0,13500,11.380706,1.8503261,5.2175968056423454e-30,1.240148223603962e-27,0.3465503568596352,0.11637347767253045
50,0.78,0.3554,2,1095,11.287707,1.8833339,1.509222148275797e-29,1.708193068232157e-27,0.35714285714285715,0.1141826923076923
50,0.78,0.3554,2,6317,11.276157,3.6677892,1.7209942837232305e-29,1.934723168418048e-27,0.12202380952380952,0.009615384615384616
50,0.78,0.3554,0,13334,11.266817,1.5095509,1.913625012133959e-29,4.2451857269179745e-27,0.4210943695479778,0.17861975642760486
50,0.78,0.3554,2,15655,11.241596,2.268123,2.547339530969301e-29,2.8444721554541767e-27,0.23809523809523808,0.051682692307692304
50,0.78,0.3554,1,2539,11.215911,4.03826,3.4066069068876626e-29,5.1999197905318286e-27,0.10918114143920596,0.0068879148403256105
50,0.78,0.3554,1,11026,11.191808,1.7620517,4.47223640485624e-29,6.764460845818011e-27,0.3945409429280397,0.14965560425798372
50,0.78,0.3554,1,1118,11.178108,2.3750625,5.219056473684578e-29,7.822942487312073e-27,0.20595533498759305,0.041327489041953665
50,0.78,0.3554,1,10047,11.163273,2.0798109,6.167847633893428e-29,9.162557940421327e-27,0.27543424317617865,0.07639323731997495
50,0.78,0.3554,0,11259,11.160232,1.0483036,6.38247915181512e-29,1.3614318990756405e-26,0.8017446471054719,0.6820027063599459
50,0.78,0.3554,2,15037,11.140198,1.5348766,7.994133540066057e-29,8.693228355530657e-27,0.5119047619047619,0.21814903846153846
50,0.78,0.3554,1,487,11.133878,1.3037146,8.581942925978986e-29,1.2525119859863015e-26,0.5856079404466501,0.29555416405760804
50,0.78,0.3554,0,1828,11.077669,1.5712944,1.6100986983949143e-28,3.3909901447967825e-26,0.3901665344964314,0.15290933694181327
50,0.78,0.3554,2,15187,11.051488,3.6376941,2.1561053575242975e-28,2.3294338271746274e-26,0.125,0.01141826923076923
50,0.78,0.3554,2,8000,11.047727,1.9103358,2.248358400308831e-28,2.4134314235056992e-26,0.3333333333333333,0.10396634615384616
50,0.78,0.3554,0,3614,11.043038,1.0977578,2.3688381984276833e-28,4.8924414189217683e-26,0.6399682791435368,0.4709066305818674
50,0.78,0.3554,0,6266,11.024677,1.9320804,2.9055737555516308e-28,5.824450137935908e-26,0.31879460745440125,0.10284167794316644
50,0.78,0.3554,0,4122,10.718828,1.2780303,8.304869479970228e-27,1.57018657281528e-24,0.45836637589214907,0.2165087956698241
50,0.78,0.3554,0,7934,10.6643,1.1307495,1.495205039426621e-26,2.7951934208966425e-24,0.6653449643140364,0.435723951285521
50,0.78,0.3554,0,14312,10.632306,1.1972567,2.1083353046975045e-26,3.854778329621657e-24,0.49881046788263284,0.2435723951285521
50,0.78,0.3554,0,12518,10.627141,1.2061346,2.228389240554802e-26,4.029993498298999e-24,0.500396510705789,0.26116373477672533
50,0.78,0.3554,0,6202,10.565435,0.87945753,4.3096258521052364e-26,7.710059669605045e-24,0.8683584456780333,0.7239512855209743
50,0.78,0.3554,0,6231,10.353567,1.1250657,4.0317875030553502e-25,6.844987803656625e-23,0.5083267248215702,0.2652232746955345
50,0.78,0.3554,0,8891,10.269771,0.6992761,9.643380093115131e-25,1.5730054704828388e-22,0.8834258524980174,0.8173207036535859
50,0.78,0.3554,0,16552,10.247726,1.691612,1.2115987484119e-24,1.9198647596263991e-22,0.3076923076923077,0.10690121786197564
50,0.78,0.3554,0,8849,10.238508,0.77057207,1.3327546182847161e-24,2.0919218244359535e-22,0.9064234734337827,0.7523680649526387
50,0.78,0.3554,0,15703,10.231911,1.4557043,1.4267568852685758e-24,2.2185402857101464e-22,0.3600317208564631,0.14479025710419485
50,0.78,0.3554,0,7979,10.194154,1.1688329,2.1057079001174376e-24,3.2439600039031415e-22,0.500396510705789,0.2692828146143437
50,0.78,0.3554,0,6879,10.189931,0.7256862,2.199196084513406e-24,3.356901326067344e-22,0.830293417922284,0.774018944519621
50,0.78,0.3554,0,5140,10.153036,1.157962,3.2121337264146646e-24,4.841412728289912e-22,0.6391752577319587,0.41136671177266576
50,0.78,0.3554,0,3421,10.050339,1.1884056,9.155242458722654e-24,1.3480081772409516e-21,0.44329896907216493,0.21380243572395127
50,0.78,0.3554,0,6918,10.014199,1.0308726,1.3202677110612828e-23,1.9101403631858803e-21,0.6090404440919904,0.38430311231393777
50,0.78,0.3554,0,8112,9.990008,1.2282166,1.6856746401220256e-23,2.39711578310686e-21,0.5027755749405234,0.3004059539918809
50,0.78,0.3554,0,8944,9.930466,0.82888603,3.068177854863823e-23,4.289776735228931e-21,0.8041237113402062,0.6508795669824087
50,0.78,0.3554,0,1035,9.893361,1.3877803,4.4483693443664635e-23,6.06655484848928e-21,0.46788263283108644,0.2598105548037889
50,0.78,0.3554,0,4822,9.879516,1.8167013,5.107907878219578e-23,6.909379778684336e-21,0.2735923869944489,0.08930987821380243
50,0.78,0.3554,0,1279,9.858901,2.6702266,6.273235340094771e-23,8.417265289394904e-21,0.2006344171292625,0.04330175913396482
50,0.78,0.3554,0,1817,9.847895,1.3348596,6.99948521740556e-23,9.316594803775496e-21,0.3695479777954005,0.15696887686062247
50,0.78,0.3554,0,13452,9.8069515,1.5167013,1.0509575700641081e-22,1.3877644484703674e-20,0.31879460745440125,0.12178619756427606
50,0.78,0.3554,0,8747,9.733435,1.6714017,2.171339774871006e-22,2.822402435492484e-20,0.29262490087232357,0.10554803788903924
50,0.78,0.3554,0,8606,9.573044,1.3924047,1.038039098808611e-21,1.308401100452854e-19,0.3473433782712133,0.15020297699594046
50,0.78,0.3554,0,8611,9.537969,0.8173234,1.4565712423941518e-21,1.8085397261905892e-19,0.6859635210150674,0.45331529093369416
50,0.78,0.3554,0,9291,9.531836,1.0815759,1.5452672048730816e-21,1.9044559818280245e-19,0.486122125297383,0.2706359945872801
50,0.78,0.3554,0,5206,9.494884,1.3101915,2.2045843000218994e-21,2.6773630353112675e-19,0.4210943695479778,0.2354533152909337
50,0.78,0.3554,0,8541,9.443517,0.93733186,3.604738098576867e-21,4.314793703893662e-19,0.655035685963521,0.4479025710419486
50,0.78,0.3554,0,1015,9.436059,0.97714263,3.870630602654953e-21,4.599967997640936e-19,0.4940523394131642,0.2665764546684709
50,0.78,0.3554,0,9422,9.422785,0.84573287,4.392796317988366e-21,5.146996136527496e-19,0.739095955590801,0.5412719891745602
50,0.78,0.3554,0,5705,9.372674,1.1038358,7.071759413072429e-21,8.058899528404046e-19,0.5551149881046789,0.42354533152909335
50,0.78,0.3554,0,15773,9.298087,1.2259654,1.4299444044881116e-20,1.5967392618706848e-18,0.37272006344171293,0.17185385656292287
50,0.78,0.3554,0,11887,9.274484,2.0335798,1.784816262438883e-20,1.9797181982972088e-18,0.22283901665344966,0.06495263870094722
50,0.78,0.3554,0,8370,9.091408,0.9585221,9.776472466852494e-20,1.0166309306468238e-17,0.555908009516257,0.35182679296346414
50,0.78,0.3554,0,11828,9.084398,2.654356,1.0427343272221544e-19,1.0643566709400125e-17,0.19032513877874702,0.04871447902571042
50,0.78,0.3554,0,16365,9.025755,0.84865457,1.7846120623724576e-19,1.75694529548834e-17,0.7359238699444886,0.5886332882273342
50,0.78,0.3554,0,12681,9.009588,3.8755324,2.068315024022509e-19,2.0124342321454096e-17,0.12846946867565423,0.012178619756427604
50,0.78,0.3554,0,16240,8.993952,1.351508,2.3849761521943414e-19,2.2590192094359606e-17,0.41316415543219664,0.2462787550744249
50,0.78,0.3554,0,4728,8.993737,1.3046343,2.389634456429433e-19,2.2590192094359606e-17,0.32910388580491673,0.14343707713125844
50,0.78,0.3554,0,15828,8.955904,1.0783912,3.3696341948624443e-19,3.132065571738623e-17,0.4528152260111023,0.2516914749661705
50,0.78,0.3554,0,4388,8.926065,1.3867395,4.414283700115922e-19,4.035431439699379e-17,0.29262490087232357,0.11772665764546685
50,0.78,0.3554,0,4809,8.919471,1.3661838,4.685227638768393e-19,4.236566165968942e-17,0.3354480570975416,0.15426251691474965
50,0.78,0.3554,0,2106,8.893996,1.8324292,5.8949450549678925e-19,5.2449249104040534e-17,0.22442505947660588,0.07171853856562922
50,0.78,0.3554,0,451,8.82595,0.9810092,1.0853463565445371e-18,9.405204520931254e-17,0.5455987311657414,0.39648173207036536
50,0.78,0.3554,0,14636,8.8022375,0.82023686,1.3411515209671463e-18,1.1503872184311994e-16,0.6915146708961142,0.550744248985115
50,0.78,0.3554,0,7297,8.80222,1.3445194,1.3413578577692793e-18,1.1503872184311994e-16,0.4036478984932593,0.2368064952638701
50,0.78,0.3554,0,2238,8.7950945,0.8113772,1.429278196937137e-18,1.2195041354174404e-16,0.6542426645519429,0.5602165087956699
50,0.78,0.3554,0,11731,8.724783,1.5267187,2.6669097132411733e-18,2.1966358321240912e-16,0.2632831086439334,0.10013531799729364
50,0.78,0.3554,0,3206,8.720481,1.1103879,2.7702369959140408e-18,2.25937270284401e-16,0.4528152260111023,0.2665764546684709
50,0.78,0.3554,0,16212,8.706577,0.761628,3.1318737085482456e-18,2.5418592567232055e-16,0.8215701823949246,0.713125845737483
50,0.78,0.3554,0,12930,8.589763,0.87315905,8.714884988417842e-18,6.93771561900938e-16,0.5543219666931007,0.34776725304465494
50,0.78,0.3554,0,3994,8.535755,1.0308213,1.3924352472471373e-17,1.0775505880789707e-15,0.4314036478984933,0.23410013531799728
50,0.78,0.3554,0,12429,8.486784,2.4171584,2.1243452657457745e-17,1.6065843877944636e-15,0.17446471054718476,0.046008119079837616
50,0.78,0.3554,0,6059,8.456964,0.7263922,2.7442860416514467e-17,2.0660376090948764e-15,0.7509912767644726,0.6278755074424899
50,0.78,0.3554,0,4922,8.448767,1.8761965,2.943955621011717e-17,2.2063753883960784e-15,0.1942902458366376,0.056833558863328824
50,0.78,0.3554,0,9900,8.430154,0.9912066,3.452101138263651e-17,2.552713721708028e-15,0.40602696272799366,0.21380243572395127
50,0.78,0.3554,0,13585,8.425575,2.870376,3.5898306761598926e-17,2.642814282741075e-15,0.1514670896114195,0.03247631935047361
50,0.78,0.3554,0,8092,8.42053,1.7600148,3.747829556030596e-17,2.746977451684452e-15,0.24504361617763679,0.09742895805142084
50,0.78,0.3554,0,13415,8.390936,0.8095991,4.8228693933697556e-17,3.4888217811689564e-15,0.5582870737509913,0.3572395128552097
50,0.78,0.3554,0,4296,8.372165,1.0155153,5.656938791626716e-17,4.056902914443331e-15,0.3973037272006344,0.2083897158322057
50,0.78,0.3554,0,14938,8.363245,0.97489077,6.101607546846358e-17,4.3383994172833206e-15,0.5321173671689136,0.39918809201623817
50,0.78,0.3554,0,8979,8.350336,0.7737316,6.806924289557597e-17,4.798881624138106e-15,0.6526566217287867,0.4722598105548038
50,0.78,0.3554,0,9106,8.346994,1.0288291,7.002193258722235e-17,4.91571693833842e-15,0.464710547184774,0.30581867388362655
50,0.78,0.3554,0,1477,8.339466,0.88257724,7.462651277724968e-17,5.216957645327227e-15,0.4916732751784298,0.29093369418132614
50,0.78,0.3554,0,251,8.335276,0.82926905,7.731811808505521e-17,5.337837546469496e-15,0.5963521015067407,0.435723951285521
50,0.78,0.3554,0,1298,8.260306,1.3195763,1.4529906492936112e-16,9.787392074067653e-15,0.35368754956383824,0.1975642760487145
50,0.78,0.3554,0,9562,8.256742,0.9317533,1.4970261012119282e-16,1.0043354948372606e-14,0.4393338620142744,0.2462787550744249
50,0.78,0.3554,0,8677,8.175229,0.9589356,2.953050524254148e-16,1.897021413997703e-14,0.5868358445678034,0.4330175913396482
