n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.01,0.5563,3,349,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,12688,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,11782,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,11161,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,3510,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,3120,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,12563,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,11757,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,13346,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,6507,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,6449,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,9117,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,778,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,11194,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,3481,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,3742,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,744,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,8756,4.382011,23.411692,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,7157,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,10625,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,15650,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,1527,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,11405,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,2525,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,13558,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,14012,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,6112,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,4784,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,7143,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,10536,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,6011,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,1831,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,1887,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,13390,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,12157,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,1400,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,710,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,16149,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,7301,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,7257,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,7190,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,4087,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,2139,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,13335,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,6779,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,16196,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,11115,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,7591,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,7602,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,15861,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,7785,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,10408,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,1348,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,1868,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,3,8023,4.382011,22.744284,1.175888831981922e-05,0.0012541306658022575,0.010101010101010102,0.0
15,0.01,0.5563,1,4169,4.324492,5.0125313,1.528839025913492e-05,0.0059299652366644985,0.014925373134328358,0.0005558643690939411
15,0.01,0.5563,1,11348,4.3236613,4.754078,1.5346084625833324e-05,0.0059299652366644985,0.014925373134328358,0.0005558643690939411
15,0.01,0.5563,1,12734,4.3236613,4.754078,1.5346084625833324e-05,0.0059299652366644985,0.014925373134328358,0.0005558643690939411
15,0.01,0.5563,1,9488,4.3236613,4.754078,1.5346084625833324e-05,0.0059299652366644985,0.014925373134328358,0.0005558643690939411
15,0.01,0.5563,4,225,4.31916,4.0057516,1.566241796849788e-05,0.0027144928141652888,0.03278688524590164,0.0020629190304280558
15,0.01,0.5563,4,8825,4.31678,3.808691,1.58321638040803e-05,0.0027156241378586393,0.03278688524590164,0.0020629190304280558
15,0.01,0.5563,1,1749,4.2319565,22.722513,2.31667111661974e-05,0.0059299652366644985,0.009950248756218905,0.0
15,0.01,0.5563,1,2981,4.2319565,22.722513,2.31667111661974e-05,0.0059299652366644985,0.009950248756218905,0.0
15,0.01,0.5563,1,244,4.2319565,22.722513,2.31667111661974e-05,0.0059299652366644985,0.009950248756218905,0.0
15,0.01,0.5563,1,14749,4.2319565,22.722513,2.31667111661974e-05,0.0059299652366644985,0.009950248756218905,0.0
15,0.01,0.5563,1,1920,4.2319565,22.722513,2.31667111661974e-05,0.0059299652366644985,0.009950248756218905,0.0
15,0.01,0.5563,1,162,4.2319565,22.722513,2.31667111661974e-05,0.0059299652366644985,0.009950248756218905,0.0
15,0.01,0.5563,1,12800,4.2319565,22.722513,2.31667111661974e-05,0.0059299652366644985,0.009950248756218905,0.0
15,0.01,0.5563,1,14653,4.2319565,22.722513,2.31667111661974e-05,0.0059299652366644985,0.009950248756218905,0.0
15,0.01,0.5563,1,16403,4.2319565,22.722513,2.31667111661974e-05,0.0059299652366644985,0.009950248756218905,0.0
15,0.01,0.5563,1,7879,4.2319565,22.722513,2.31667111661974e-05,0.0059299652366644985,0.009950248756218905,0.0
15,0.01,0.5563,1,10116,4.2319565,22.722513,2.31667111661974e-05,0.0059299652366644985,0.009950248756218905,0.0
15,0.01,0.5563,1,12139,4.2319565,22.722513,2.31667111661974e-05,0.0059299652366644985,0.009950248756218905,0.0
15,0.01,0.5563,1,16564,4.2319565,22.722513,2.31667111661974e-05,0.0059299652366644985,0.009950248756218905,0.0
15,0.01,0.5563,1,6550,4.2319565,22.722513,2.31667111661974e-05,0.0059299652366644985,0.009950248756218905,0.0
15,0.01,0.5563,1,292,4.2319565,22.722513,2.31667111661974e-05,0.0059299652366644985,0.009950248756218905,0.0
15,0.01,0.5563,1,14755,4.2319565,22.722513,2.31667111661974e-05,0.0059299652366644985,0.009950248756218905,0.0
15,0.01,0.5563,1,1019,4.2319565,22.722513,2.31667111661974e-05,0.0059299652366644985,0.009950248756218905,0.0
15,0.01,0.5563,1,4406,4.2319565,22.722513,2.31667111661974e-05,0.0059299652366644985,0.009950248756218905,0.0
15,0.01,0.5563,1,2489,4.2319565,22.722513,2.31667111661974e-05,0.0059299652366644985,0.009950248756218905,0.0
15,0.01,0.5563,1,15226,4.2319565,22.722513,2.31667111661974e-05,0.0059299652366644985,0.009950248756218905,0.0
15,0.01,0.5563,1,3822,4.2319565,22.722513,2.31667111661974e-05,0.0059299652366644985,0.009950248756218905,0.0
15,0.01,0.5563,1,12825,4.2319565,22.722513,2.31667111661974e-05,0.0059299652366644985,0.009950248756218905,0.0
15,0.01,0.5563,1,5114,4.2319565,22.722513,2.31667111661974e-05,0.0059299652366644985,0.009950248756218905,0.0
15,0.01,0.5563,1,647,4.2319565,22.722513,2.31667111661974e-05,0.0059299652366644985,0.009950248756218905,0.0
15,0.01,0.5563,1,2846,4.2319565,22.722513,2.31667111661974e-05,0.0059299652366644985,0.009950248756218905,0.0
15,0.01,0.5563,2,12231,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,3216,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,8814,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,4515,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,5578,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,7397,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,10291,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,11273,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,11179,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,8936,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,13129,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,8083,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,4754,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,5509,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,3488,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,4751,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,7509,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,3347,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,13867,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,15084,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,12828,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,1244,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,3503,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,10433,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,936,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,10447,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,10904,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,8529,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,4935,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,12402,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,4834,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,8519,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,12925,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,11816,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,4782,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,12719,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,6227,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,9955,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,10033,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,5699,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,15867,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,5648,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,2754,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,13006,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,1818,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,1541,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,15505,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,9667,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,7105,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,15623,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,11623,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,10667,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,2213,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,10246,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,1781,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,15158,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,2465,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,5688,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,3745,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,138,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,2,1040,4.227047,22.645386,2.36778449405633e-05,0.002200849073302191,0.009433962264150943,0.0
15,0.01,0.5563,4,2409,4.2118173,3.2754743,2.533241951575631e-05,0.004257381776799529,0.04918032786885246,0.005157297576070139
15,0.01,0.5563,4,9356,4.2118173,3.2754743,2.533241951575631e-05,0.004257381776799529,0.04918032786885246,0.005157297576070139
15,0.01,0.5563,4,8372,4.012072,3.137713,6.018813859939971e-05,0.010014102500168124,0.04918032786885246,0.005673027333677153
15,0.01,0.5563,1,3716,3.9853432,1.6209213,6.738266762077923e-05,0.0169865579374928,0.0845771144278607,0.03001667593107282
15,0.01,0.5563,1,8739,3.9017928,2.3984315,9.548293438069821e-05,0.023711120331732193,0.03482587064676617,0.006670372429127293
15,0.01,0.5563,1,6604,3.8411973,1.7679409,0.00012243563106428403,0.02995711808305232,0.05970149253731343,0.017787659811006114
15,0.01,0.5563,1,14219,3.7647824,3.1707768,0.00016669410716264088,0.04019502253582636,0.01990049751243781,0.0022234574763757642
15,0.01,0.5563,1,9627,3.7185347,3.7538018,0.00020038184731592775,0.045670591447156246,0.014925373134328358,0.0011117287381878821
15,0.01,0.5563,1,2407,3.7185347,3.7538018,0.00020038184731592775,0.045670591447156246,0.014925373134328358,0.0011117287381878821
15,0.01,0.5563,1,6254,3.7185347,3.7538018,0.00020038184731592775,0.045670591447156246,0.014925373134328358,0.0011117287381878821
15,0.01,0.5563,1,10968,3.7185347,3.7538018,0.00020038184731592775,0.045670591447156246,0.014925373134328358,0.0011117287381878821
15,0.12,0.4339,1,6491,22.376053,5.9096713,6.73480594676736e-111,1.1205370134231533e-106,0.3355408388520971,0.007756948933419522
15,0.12,0.4339,2,4894,21.723198,4.091421,1.2384901653148614e-104,2.0605999370508664e-100,0.5037878787878788,0.054723502304147464
15,0.12,0.4339,2,14286,20.052996,3.774262,1.900528590239462e-89,1.5810497342202085e-85,0.4659090909090909,0.058179723502304145
15,0.12,0.4339,2,6041,17.504795,4.2520742,1.3169860484354271e-68,7.304004624622879e-65,0.2840909090909091,0.020737327188940093
15,0.12,0.4339,1,4730,17.037945,1.3536183,4.2955933660923426e-65,3.57350412125222e-61,0.9227373068432672,0.6787330316742082
15,0.12,0.4339,1,6902,16.288465,3.4903622,1.1918385702556343e-59,6.609936710637747e-56,0.2671081677704194,0.028442146089204912
15,0.12,0.4339,1,5577,16.211077,1.5450968,4.211231546921704e-59,1.7516617619420825e-55,0.8278145695364238,0.5190691661279897
15,0.12,0.4339,1,7085,15.960704,1.9045141,2.4000849443901204e-57,7.986522660952565e-54,0.6335540838852097,0.26438267614738203
15,0.12,0.4339,1,13326,15.47783,5.70012,4.897164997015392e-54,1.3579838536723682e-50,0.16777041942604856,0.003878474466709761
15,0.12,0.4339,2,9275,15.285148,3.3233821,9.604490572210756e-53,3.9949878535110634e-49,0.3143939393939394,0.04435483870967742
15,0.12,0.4339,1,13650,15.281348,2.1336553,1.0181293315230223e-52,2.419947973982864e-49,0.46357615894039733,0.13768584356819652
15,0.12,0.4339,2,7097,14.569404,3.0644803,4.39713238463444e-48,1.4631897723109562e-44,0.3106060606060606,0.04838709677419355
15,0.12,0.4339,1,988,14.402415,1.548403,4.996627572951792e-47,1.039173619484649e-43,0.6887417218543046,0.37297996121525534
15,0.12,0.4339,1,16528,13.98016,2.8785388,2.060245839276564e-44,3.808707808209274e-41,0.24944812362030905,0.0394311570782159
15,0.12,0.4339,1,5280,13.842524,3.6535325,1.4116195788409806e-43,2.348652655275624e-40,0.18322295805739514,0.01616031027795734
15,0.12,0.4339,0,4365,13.470509,2.8057592,2.33255171985876e-41,1.940449775750502e-37,0.33125487139516757,0.06834030683403068
