n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
200,0.23,0.6813,1,11478,8.020581,0.73855966,1.0524556057244689e-15,1.768763269499365e-13,0.7471526195899773,0.6047405509288918
200,0.23,0.6813,0,7934,8.01206,1.2836168,1.128028523312029e-15,1.9966104862622913e-13,0.328448275862069,0.17857142857142858
200,0.23,0.6813,2,11251,8.009814,3.1475637,1.1488152134359967e-15,1.3556019518544762e-13,0.07231920199501247,0.008130081300813009
200,0.23,0.6813,2,8439,8.006162,2.0063338,1.1834366424035718e-15,1.3866210462190584e-13,0.14962593516209477,0.04127579737335835
200,0.23,0.6813,0,1873,7.99385,1.8315359,1.3078884149343302e-15,2.290594468176567e-13,0.17155172413793104,0.05357142857142857
200,0.23,0.6813,2,1932,7.9798164,1.7377768,1.4655110974933357e-15,1.6815981820754565e-13,0.17955112219451372,0.05753595997498437
200,0.23,0.6813,2,379,7.9775085,2.6909776,1.4931677595044261e-15,1.701597615248948e-13,0.08977556109725686,0.014383989993746092
200,0.23,0.6813,0,1970,7.929593,1.7961669,2.198647984917215e-15,3.810531788859648e-13,0.16896551724137931,0.05238095238095238
200,0.23,0.6813,2,5454,7.9281807,1.4019935,2.22379499773565e-15,2.516972868865697e-13,0.26683291770573564,0.1125703564727955
200,0.23,0.6813,1,8302,7.8634787,2.4248612,3.736104287265193e-15,6.216130313151828e-13,0.11161731207289294,0.024983984625240232
200,0.23,0.6813,0,8979,7.8548975,1.1146014,4.000986734021668e-15,6.862723430995105e-13,0.3267241379310345,0.175
200,0.23,0.6813,2,151,7.8492403,3.1125946,4.18564664727155e-15,4.581630849822635e-13,0.07231920199501247,0.008755472170106316
200,0.23,0.6813,1,9236,7.844751,0.9127871,4.338134960524315e-15,7.146325690416194e-13,0.5444191343963554,0.36707238949391413
200,0.23,0.6813,2,268,7.824515,2.5082297,5.096180816599986e-15,5.505860806921466e-13,0.09725685785536159,0.01813633520950594
200,0.23,0.6813,2,14561,7.808388,1.3993671,5.792386679042123e-15,6.177803177301464e-13,0.2518703241895262,0.10444027517198248
200,0.23,0.6813,1,14693,7.757352,0.91236824,8.672121407225583e-15,1.4008422910040704e-12,0.5193621867881549,0.32351057014734147
200,0.23,0.6813,2,3707,7.755554,1.7508359,8.795834938912962e-15,9.204094447398357e-13,0.16957605985037408,0.054409005628517824
200,0.23,0.6813,0,3421,7.75324,1.5863883,8.95771334380386e-15,1.4903843461420862e-12,0.1793103448275862,0.060714285714285714
200,0.23,0.6813,0,4822,7.7496557,2.5283694,9.214193366407371e-15,1.517878705250355e-12,0.11379310344827587,0.02142857142857143
200,0.23,0.6813,1,1235,7.7393703,3.8910882,9.99103714030019e-15,1.5983738071184093e-12,0.05466970387243736,0.003843689942344651
200,0.23,0.6813,0,16552,7.7266216,2.3435395,1.1043837868950057e-14,1.8014448476822652e-12,0.11810344827586207,0.023809523809523808
200,0.23,0.6813,0,8891,7.7226734,0.7033041,1.1391487518781132e-14,1.840112323664859e-12,0.6155172413793103,0.4785714285714286
200,0.23,0.6813,1,9129,7.712784,0.7610257,1.2310256506277679e-14,1.9506480738233142e-12,0.7562642369020501,0.5515695067264574
200,0.23,0.6813,2,9959,7.7070346,2.0295064,1.2877490100619841e-14,1.3225659277414377e-12,0.1371571072319202,0.0375234521575985
200,0.23,0.6813,2,11353,7.6863747,0.92201567,1.513627034652074e-14,1.5426111481416128e-12,0.5187032418952618,0.324577861163227
200,0.23,0.6813,1,11462,7.6782665,2.2594047,1.6125588990894944e-14,2.5311089587783972e-12,0.11617312072892938,0.028187059577194105
200,0.23,0.6813,1,15117,7.652442,1.016789,1.9719775958085194e-14,3.0663330129964623e-12,0.428246013667426,0.253683536194747
200,0.23,0.6813,1,12222,7.6335425,1.596403,2.28389336718521e-14,3.5184646151136595e-12,0.1867881548974943,0.06726457399103139
200,0.23,0.6813,1,1231,7.621419,3.146929,2.5090189991096405e-14,3.8298218446959816e-12,0.06605922551252848,0.007687379884689302
200,0.23,0.6813,0,451,7.6109366,1.2122953,2.7211613275900907e-14,4.311874492232755e-12,0.2818965517241379,0.14285714285714285
200,0.23,0.6813,1,13220,7.602184,2.690958,2.911751434128673e-14,4.404156396457533e-12,0.07517084282460136,0.010890454836643177
200,0.23,0.6813,0,6879,7.5459332,0.6827061,4.490598423058821e-14,6.982670706808661e-12,0.6206896551724138,0.5011904761904762
200,0.23,0.6813,1,16491,7.5410023,1.1440178,4.6637249822074133e-14,6.92813002267562e-12,0.32574031890660593,0.16591928251121077
200,0.23,0.6813,1,9212,7.5397234,4.203186,4.709684900862657e-14,6.934490033677247e-12,0.04783599088838269,0.0025624599615631004
200,0.23,0.6813,0,3614,7.538272,0.9912641,4.7624052576061725e-14,7.336749877412176e-12,0.36551724137931035,0.21785714285714286
200,0.23,0.6813,1,7115,7.5344124,0.87961996,4.9053842692582103e-14,7.159279251922641e-12,0.5239179954441914,0.3299167200512492
200,0.23,0.6813,1,7164,7.520065,1.4031318,5.47491200637392e-14,7.921007474960807e-12,0.23462414578587698,0.1005765534913517
200,0.23,0.6813,0,16365,7.439245,0.7496195,1.0126230590166758e-13,1.5042877192785225e-11,0.5508620689655173,0.4023809523809524
200,0.23,0.6813,0,828,7.3980007,1.8014619,1.3825027264151243e-13,2.017726347552179e-11,0.15258620689655172,0.04880952380952381
200,0.23,0.6813,0,12518,7.364639,1.4382622,1.776271294581986e-13,2.547724293039231e-11,0.19913793103448277,0.08095238095238096
200,0.23,0.6813,0,8989,7.2697444,1.5904427,3.60168972491319e-13,5.078382512127598e-11,0.17327586206896553,0.06428571428571428
200,0.23,0.6813,0,4312,7.2150054,1.3264134,5.393186977038027e-13,7.540491170080562e-11,0.22758620689655173,0.10595238095238095
200,0.23,0.6813,0,14636,7.1917944,0.90120965,6.394538582125595e-13,8.866027744117137e-11,0.4,0.25476190476190474
200,0.23,0.6813,0,8073,7.1703525,1.5233808,7.480503331780813e-13,1.0118749140989363e-10,0.1724137931034483,0.06428571428571428
200,0.23,0.6813,0,8092,7.0794444,1.9435463,1.4473347589567236e-12,1.8813090405876535e-10,0.1336206896551724,0.04047619047619048
200,0.23,0.6813,0,13334,7.050164,1.5608227,1.7870655861580508e-12,2.269709711641042e-10,0.16724137931034483,0.0630952380952381
200,0.23,0.6813,0,16240,7.034002,1.2449504,2.0069223984016607e-12,2.510614651474198e-10,0.22758620689655173,0.10714285714285714
200,0.23,0.6813,0,7979,7.0152216,1.299462,2.295850523892718e-12,2.850623956457242e-10,0.20689655172413793,0.09166666666666666
200,0.23,0.6813,0,8606,6.999649,1.943456,2.5660467373630286e-12,3.162510045647857e-10,0.125,0.03571428571428571
200,0.23,0.6813,0,9422,6.9744287,0.83402145,3.0711631642387666e-12,3.729781950847051e-10,0.41982758620689653,0.2785714285714286
200,0.23,0.6813,0,8944,6.9605246,0.73539543,3.3900808251390282e-12,4.0872583165697933e-10,0.47586206896551725,0.33095238095238094
200,0.23,0.6813,0,662,6.9299946,1.4782983,4.208574122196722e-12,5.037572391734464e-10,0.16896551724137931,0.06547619047619048
200,0.23,0.6813,0,13500,6.918056,1.8437605,4.5788315646647566e-12,5.403021246304413e-10,0.12931034482758622,0.039285714285714285
200,0.23,0.6813,0,3206,6.8522286,1.2406802,7.270827409089869e-12,8.519156791016708e-10,0.20603448275862069,0.09285714285714286
200,0.23,0.6813,0,5710,6.835902,1.3128729,8.149064501473697e-12,9.481408054232124e-10,0.2,0.08928571428571429
200,0.23,0.6813,0,10709,6.812895,1.7381682,9.56540876587842e-12,1.1052032711575356e-09,0.13017241379310346,0.04047619047619048
200,0.23,0.6813,0,8541,6.8062167,1.0137101,1.0019886605796966e-11,1.1497301610155166e-09,0.296551724137931,0.16666666666666666
200,0.23,0.6813,0,3716,6.7959228,0.77562356,1.0762150295927963e-11,1.2180997049227854e-09,0.4862068965517241,0.35833333333333334
200,0.23,0.6813,0,4809,6.794037,1.4164473,1.0903854845791966e-11,1.2255661512557726e-09,0.16724137931034483,0.06547619047619048
200,0.23,0.6813,0,1638,6.793093,0.9002005,1.0975439147560411e-11,1.2255661512557726e-09,0.3560344827586207,0.2226190476190476
200,0.23,0.6813,0,3617,6.78816,0.9710211,1.1357280453609618e-11,1.2597495479143786e-09,0.28793103448275864,0.15833333333333333
200,0.23,0.6813,0,1030,6.77278,0.87378067,1.2633088298996638e-11,1.3828244942020135e-09,0.38275862068965516,0.2523809523809524
200,0.23,0.6813,0,13452,6.714241,1.9057627,1.8904789598442645e-11,2.003426046744514e-09,0.1146551724137931,0.03214285714285714
200,0.23,0.6813,0,1032,6.6985435,1.3489305,2.1050723400686045e-11,2.2167211135481924e-09,0.1870689655172414,0.08214285714285714
200,0.23,0.6813,0,1492,6.677247,0.79301745,2.4347198099170684e-11,2.547727559584917e-09,0.4189655172413793,0.2857142857142857
200,0.23,0.6813,0,5696,6.6655555,3.0280263,2.636659561741314e-11,2.741796361765749e-09,0.0706896551724138,0.008333333333333333
200,0.23,0.6813,0,3794,6.62133,0.9882856,3.55981739638178e-11,3.6442980153903493e-09,0.27241379310344827,0.15
200,0.23,0.6813,0,12681,6.620897,3.9341874,3.5702643136712764e-11,3.6442980153903493e-09,0.06206896551724138,0.004761904761904762
200,0.23,0.6813,0,1279,6.610057,2.573038,3.8417264757085236e-11,3.897478359929172e-09,0.0896551724137931,0.01904761904761905
200,0.23,0.6813,0,4122,6.5734706,1.3129559,4.915578770999054e-11,4.897329316879178e-09,0.17327586206896553,0.07261904761904762
200,0.23,0.6813,0,11887,6.5559683,2.0658424,5.528192172735141e-11,5.442488838459602e-09,0.1,0.025
200,0.23,0.6813,0,3422,6.526772,0.8271769,6.720230722970023e-11,6.538666594665219e-09,0.4077586206896552,0.28214285714285714
200,0.23,0.6813,0,1298,6.50127,1.3699685,7.964476167335121e-11,7.658602588516134e-09,0.18879310344827585,0.0880952380952381
200,0.23,0.6813,0,8849,6.500425,0.56470674,8.009357196789322e-11,7.658602588516134e-09,0.631896551724138,0.5142857142857142
200,0.23,0.6813,0,251,6.481144,0.85884404,9.102984709890112e-11,8.605423841088163e-09,0.3336206896551724,0.20595238095238094
200,0.23,0.6813,0,6231,6.4793954,1.1138175,9.209089992860138e-11,8.607912320292527e-09,0.20689655172413793,0.0988095238095238
200,0.23,0.6813,0,6918,6.461436,0.9980735,1.0371420666011335e-10,9.533684919397602e-09,0.2853448275862069,0.16666666666666666
200,0.23,0.6813,0,13585,6.4571366,2.585588,1.0670246558708e-10,9.701178264687634e-09,0.0853448275862069,0.017857142857142856
200,0.23,0.6813,0,7994,6.4536815,1.8239999,1.091651880111368e-10,9.81778593583402e-09,0.1103448275862069,0.03214285714285714
200,0.23,0.6813,0,6266,6.444599,1.3183715,1.1590634970594001e-10,1.0368009926921666e-08,0.15948275862068967,0.06428571428571428
200,0.23,0.6813,0,4922,6.4330444,2.4681594,1.250729913761445e-10,1.1068959736788788e-08,0.08103448275862069,0.015476190476190477
200,0.23,0.6813,0,1828,6.4232445,1.5537612,1.3339982735334647e-10,1.1743419722248564e-08,0.13879310344827586,0.05119047619047619
200,0.23,0.6813,0,15549,6.3953314,0.68675137,1.601996887865485e-10,1.4028433800161022e-08,0.4517241379310345,0.3142857142857143
200,0.23,0.6813,0,10587,6.3673058,2.0147107,1.923772380437149e-10,1.67579711338813e-08,0.10431034482758621,0.02976190476190476
200,0.23,0.6813,0,9106,6.366017,1.0962831,1.9400007811171646e-10,1.681131926886843e-08,0.2206896551724138,0.11190476190476191
200,0.23,0.6813,0,1234,6.3044624,1.4181694,2.8919555077520004e-10,2.4424546059887198e-08,0.14913793103448275,0.05952380952380952
200,0.23,0.6813,0,6269,6.3017707,1.6654302,2.9426468794273097e-10,2.472715089894524e-08,0.12758620689655173,0.04523809523809524
200,0.23,0.6813,0,14710,6.287649,0.83094597,3.223097774835886e-10,2.6812950388859737e-08,0.35344827586206895,0.22976190476190475
200,0.23,0.6813,0,15703,6.281573,1.3986042,3.351651206056336e-10,2.774366804296782e-08,0.14224137931034483,0.05476190476190476
200,0.23,0.6813,0,1246,6.2758856,1.6327068,3.4764967455434247e-10,2.8634630124926486e-08,0.1206896551724138,0.04047619047619048
200,0.23,0.6813,0,12930,6.273457,1.0571032,3.5311794558106844e-10,2.8941755559496632e-08,0.2336206896551724,0.12380952380952381
200,0.23,0.6813,0,11731,6.2538767,1.6868733,4.003868770533681e-10,3.2655082649087935e-08,0.11293103448275862,0.03571428571428571
200,0.23,0.6813,0,1035,6.2493596,1.2154373,4.1213862303225e-10,3.328719616509988e-08,0.225,0.12023809523809524
200,0.23,0.6813,0,9327,6.2420235,0.96045476,4.3194668234247017e-10,3.4718497105381735e-08,0.2672413793103448,0.15357142857142858
200,0.23,0.6813,0,2350,6.1643543,1.3788806,7.077139985645725e-10,5.55421957930064e-08,0.1646551724137931,0.07380952380952381
