n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
25,0.34,0.4126,1,9277,8.901574,3.7017133,5.506005625429331e-19,8.482307555175297e-17,0.0741687979539642,0.005593536357986327
25,0.34,0.4126,2,8439,8.892771,1.9220092,5.960387688133792e-19,7.291833114350738e-17,0.20052083333333334,0.0594059405940594
25,0.34,0.4126,2,8003,8.88899,1.3408418,6.166673572590223e-19,7.489132474507747e-17,0.4166666666666667,0.2172029702970297
25,0.34,0.4126,1,5292,8.865715,1.3541849,7.601436077488848e-19,1.1602999399748574e-16,0.37851662404092073,0.17775015537600994
25,0.34,0.4126,1,2225,8.83807,1.1914179,9.738660577714882e-19,1.4730166790183657e-16,0.4961636828644501,0.27221876942200124
25,0.34,0.4126,1,8531,8.80537,1.4425703,1.3042080549930236e-18,1.9549021278354889e-16,0.3171355498721228,0.13300186451211932
25,0.34,0.4126,1,12509,8.788467,3.5565548,1.5161425152364786e-18,2.2522838543307616e-16,0.0792838874680307,0.0074580484773151025
25,0.34,0.4126,2,15853,8.764768,4.0901694,1.871628394377863e-18,2.1929685370182314e-16,0.06770833333333333,0.004331683168316832
25,0.34,0.4126,2,3537,8.763189,4.6626244,1.898022626796028e-18,2.2083426898344278e-16,0.059895833333333336,0.0024752475247524753
25,0.34,0.4126,1,9564,8.758101,1.6041185,1.985664083328109e-18,2.923670709594078e-16,0.27621483375959077,0.10689869484151647
25,0.34,0.4126,1,13837,8.738446,1.2728271,2.363383234782576e-18,3.449295636869517e-16,0.40664961636828645,0.20633934120571784
25,0.34,0.4126,2,6970,8.726665,2.36569,2.622933230449034e-18,2.9890659649459607e-16,0.13541666666666666,0.028465346534653466
25,0.34,0.4126,2,13899,8.725397,0.95371026,2.6524884759285856e-18,3.0021838954081503e-16,0.6145833333333334,0.3780940594059406
25,0.34,0.4126,2,15530,8.714142,1.6694527,2.9296879875401415e-18,3.2935235632900594e-16,0.24479166666666666,0.08725247524752475
25,0.34,0.4126,0,690,8.688277,0.9988018,3.6797821075806484e-18,7.466367647064248e-16,0.47183673469387755,0.2929032258064516
25,0.34,0.4126,1,8064,8.681765,0.93272847,3.896765397434463e-18,5.637772407175182e-16,0.6982097186700768,0.4959602237414543
25,0.34,0.4126,1,6487,8.678812,4.7984867,3.999236549066186e-18,5.736146353738207e-16,0.056265984654731455,0.0018645121193287756
25,0.34,0.4126,0,11670,8.677703,2.1048245,4.038419940421584e-18,7.985035984576457e-16,0.18040816326530612,0.04774193548387097
25,0.34,0.4126,2,697,8.673135,0.916768,4.203829898296251e-18,4.694182674352552e-16,0.6588541666666666,0.45482673267326734
25,0.34,0.4126,2,1490,8.645595,1.2866848,5.352567835314142e-18,5.937068242930447e-16,0.3854166666666667,0.18626237623762376
25,0.34,0.4126,2,11908,8.641614,1.2473328,5.542450214220951e-18,6.106972626768754e-16,0.4270833333333333,0.2233910891089109
25,0.34,0.4126,0,8677,8.580338,1.0731747,9.459532629935202e-18,1.7684011673804709e-15,0.476734693877551,0.3006451612903226
25,0.34,0.4126,2,5221,8.576127,1.5259204,9.812086035068125e-18,1.060087580853659e-15,0.2734375,0.10643564356435643
25,0.34,0.4126,2,3154,8.5134735,1.3504233,1.6879938426705528e-17,1.8119252615711395e-15,0.3333333333333333,0.1485148514851485
25,0.34,0.4126,2,15655,8.500622,2.328201,1.885785224600334e-17,2.0112624722372022e-15,0.125,0.025371287128712873
25,0.34,0.4126,0,6266,8.490057,1.743218,2.0653608088889277e-17,3.776205839372964e-15,0.20326530612244897,0.06451612903225806
25,0.34,0.4126,0,6202,8.272777,0.7538491,1.3087508815201278e-16,2.2921049649191462e-14,0.6995918367346938,0.56
25,0.34,0.4126,0,15828,8.192136,1.4429733,2.5663011504958747e-16,4.312941266863673e-14,0.2620408163265306,0.1135483870967742
25,0.34,0.4126,0,1035,8.086486,1.3221129,6.141101566120402e-16,9.919965811370025e-14,0.31183673469387757,0.15612903225806452
25,0.34,0.4126,0,10709,8.07555,1.8194791,6.717338999920224e-16,1.0746450603910837e-13,0.18285714285714286,0.0567741935483871
25,0.34,0.4126,0,13585,8.001208,3.1401453,1.2320406570401494e-15,1.915765649704113e-13,0.11591836734693878,0.01806451612903226
25,0.34,0.4126,0,16365,7.9878173,0.7793089,1.3734857868074601e-15,2.115931159342826e-13,0.6228571428571429,0.4567741935483871
25,0.34,0.4126,0,4809,7.9769673,1.525098,1.49972615736459e-15,2.289215028094683e-13,0.22775510204081634,0.09032258064516129
25,0.34,0.4126,0,8541,7.9695635,1.0653734,1.5923556874771348e-15,2.3868120656076186e-13,0.4008163265306122,0.23870967741935484
25,0.34,0.4126,0,7979,7.9176083,1.2486861,2.4212309692040097e-15,3.533722882948799e-13,0.2742857142857143,0.12516129032258064
25,0.34,0.4126,0,1030,7.9035573,0.85068107,2.710540488434074e-15,3.9215628388318366e-13,0.4963265306122449,0.33419354838709675
25,0.34,0.4126,0,5710,7.78931,1.5543342,6.737620816794083e-15,9.341711262484996e-13,0.2342857142857143,0.09935483870967741
25,0.34,0.4126,0,828,7.768969,1.5293375,7.91274363378654e-15,1.0791166276962332e-12,0.21142857142857144,0.08129032258064516
25,0.34,0.4126,0,13334,7.74554,1.3925189,9.51763621483093e-15,1.2565088928464086e-12,0.22775510204081634,0.09290322580645162
25,0.34,0.4126,0,1828,7.744563,1.5548387,9.591094445936644e-15,1.2565088928464086e-12,0.2057142857142857,0.07741935483870968
25,0.34,0.4126,0,1298,7.656559,1.4046205,1.9098128229267662e-14,2.4442665959888874e-12,0.24,0.10580645161290322
25,0.34,0.4126,0,11828,7.6488495,2.5145316,2.0278522887648408e-14,2.5755272046159865e-12,0.13551020408163264,0.03354838709677419
25,0.34,0.4126,0,16240,7.6247163,1.2795435,2.4457156781739885e-14,3.0827134434438503e-12,0.27510204081632655,0.1329032258064516
25,0.34,0.4126,0,8891,7.606077,0.6444192,2.825409889624768e-14,3.5345240408704424e-12,0.6955102040816327,0.5858064516129032
25,0.34,0.4126,0,14397,7.6009607,1.1841023,2.9394045310455445e-14,3.647290381087058e-12,0.3020408163265306,0.15870967741935485
25,0.34,0.4126,0,16212,7.6000834,0.67822903,2.959395368714706e-14,3.647290381087058e-12,0.7395918367346939,0.6051612903225806
25,0.34,0.4126,0,13500,7.5724254,1.684731,3.663192536997523e-14,4.448773535077723e-12,0.18122448979591838,0.06322580645161291
25,0.34,0.4126,0,1279,7.5661306,2.5798185,3.845047948667736e-14,4.602439407908906e-12,0.11755102040816326,0.023225806451612905
25,0.34,0.4126,0,12429,7.493384,2.474151,6.712012015498199e-14,7.809402511458674e-12,0.12081632653061225,0.025806451612903226
25,0.34,0.4126,0,3716,7.421109,0.78605974,1.161433037229154e-13,1.3145525764230384e-11,0.5648979591836735,0.42451612903225805
25,0.34,0.4126,0,7140,7.3747144,2.0291157,1.6469750201205145e-13,1.8268246923176746e-11,0.1363265306122449,0.03612903225806452
25,0.34,0.4126,0,251,7.369563,0.88271594,1.7118800558684355e-13,1.8862424085787435e-11,0.4114285714285714,0.2593548387096774
25,0.34,0.4126,0,3994,7.2308097,1.2949173,4.801235765223901e-13,5.088086666356386e-11,0.23510204081632652,0.10709677419354839
25,0.34,0.4126,0,1234,7.221226,1.4620098,5.152088297998396e-13,5.42534462671502e-11,0.2073469387755102,0.08774193548387096
25,0.34,0.4126,0,8979,7.200761,0.8932788,5.987759080288629e-13,6.226520973615138e-11,0.40653061224489795,0.2593548387096774
25,0.34,0.4126,0,12786,7.1956415,0.68768066,6.216776934972402e-13,6.424517679755953e-11,0.5918367346938775,0.4258064516129032
25,0.34,0.4126,0,9129,7.1819506,0.6551374,6.872388364897571e-13,7.058197383652208e-11,0.7191836734693877,0.5664516129032258
25,0.34,0.4126,0,12681,7.1753726,4.0490856,7.211043065182273e-13,7.360572669846789e-11,0.07591836734693877,0.005161290322580645
25,0.34,0.4126,0,8092,7.1502876,1.8375314,8.659620712200849e-13,8.785290817658397e-11,0.16816326530612244,0.06193548387096774
25,0.34,0.4126,0,8611,7.123462,0.8192847,1.0524908804882232e-12,1.0612935314886702e-10,0.4236734693877551,0.2670967741935484
25,0.34,0.4126,0,5705,7.122379,0.9549051,1.0607998159955093e-12,1.0632281529236919e-10,0.4,0.2670967741935484
25,0.34,0.4126,0,8747,7.034469,1.7096864,2.000213912553605e-12,1.9576211221804048e-10,0.15020408163265306,0.04903225806451613
25,0.34,0.4126,0,4312,7.005957,1.166684,2.453034447428787e-12,2.3867594816561496e-10,0.28244897959183674,0.15225806451612903
25,0.34,0.4126,0,8606,6.982018,1.4138421,2.909702025719431e-12,2.814629203716273e-10,0.1836734693877551,0.07225806451612904
25,0.34,0.4126,0,11731,6.974969,1.6770785,3.0593823685265766e-12,2.925402519973861e-10,0.14775510204081632,0.04774193548387097
25,0.34,0.4126,0,5206,6.953619,1.1661189,3.5603268946774892e-12,3.365722663275231e-10,0.26285714285714284,0.1367741935483871
25,0.34,0.4126,0,6059,6.918262,0.706332,4.572178535032448e-12,4.297847822930501e-10,0.5624489795918367,0.42193548387096774
25,0.34,0.4126,0,4822,6.910665,1.8523198,4.823872109331371e-12,4.5089654019694023e-10,0.13387755102040816,0.04
25,0.34,0.4126,0,3794,6.899387,1.131032,5.222744735658257e-12,4.817699174610857e-10,0.30775510204081635,0.1767741935483871
25,0.34,0.4126,0,6070,6.89889,0.7527892,5.2410358853501924e-12,4.817699174610857e-10,0.5151020408163265,0.38193548387096776
25,0.34,0.4126,0,3421,6.8851,1.1786962,5.774702335422868e-12,5.250245762664791e-10,0.23918367346938776,0.11612903225806452
25,0.34,0.4126,0,4376,6.8614006,0.9408282,6.818869229977374e-12,6.066970387613023e-10,0.3673469387755102,0.2270967741935484
25,0.34,0.4126,0,4728,6.853318,1.4716859,7.2156243794913084e-12,6.385827575849808e-10,0.16489795918367348,0.06064516129032258
25,0.34,0.4126,0,3260,6.838336,1.0996853,8.011830316856196e-12,7.015833305887021e-10,0.26857142857142857,0.1406451612903226
25,0.34,0.4126,0,15703,6.7876096,1.3904239,1.1400667362754144e-11,9.828202258108986e-10,0.17959183673469387,0.07225806451612904
25,0.34,0.4126,0,1638,6.7314463,0.8117735,1.679849393805807e-11,1.418747929651828e-09,0.4253061224489796,0.2864516129032258
25,0.34,0.4126,0,13914,6.702281,0.8739143,2.0519079189082032e-11,1.7155599977283761e-09,0.3942857142857143,0.26193548387096777
25,0.34,0.4126,0,11887,6.677285,1.8642436,2.4340923195899433e-11,2.0148471648426607e-09,0.1273469387755102,0.03870967741935484
25,0.34,0.4126,0,12518,6.6763597,1.0558885,2.4495032303578856e-11,2.0175660765690347e-09,0.26285714285714284,0.13806451612903226
25,0.34,0.4126,0,4122,6.6662474,1.115053,2.624265621648769e-11,2.1508636164035574e-09,0.23020408163265307,0.11096774193548387
25,0.34,0.4126,0,15549,6.6578555,0.6375307,2.778520659640611e-11,2.2661287615245337e-09,0.566530612244898,0.42451612903225805
25,0.34,0.4126,0,2106,6.6564775,1.7851275,2.804683103405551e-11,2.2763081694859295e-09,0.12326530612244897,0.03612903225806452
25,0.34,0.4126,0,8907,6.6163363,0.72387135,3.6820957928082784e-11,2.9453225865742374e-09,0.4775510204081633,0.3406451612903226
25,0.34,0.4126,0,13472,6.5808277,0.6517097,4.6783690687589066e-11,3.7066049793338424e-09,0.5338775510204081,0.4064516129032258
25,0.34,0.4126,0,14312,6.555582,1.1094474,5.542527075965004e-11,4.230117683023199e-09,0.2612244897959184,0.14193548387096774
25,0.34,0.4126,0,9422,6.526662,0.6786603,6.72515433787568e-11,5.063037007854098e-09,0.5151020408163265,0.38064516129032255
25,0.34,0.4126,0,2282,6.5229435,1.7781117,6.894078405339312e-11,5.166832275136733e-09,0.1306122448979592,0.04258064516129032
25,0.34,0.4126,0,4922,6.508981,2.0876725,7.566226559892179e-11,5.619949888548485e-09,0.1036734693877551,0.025806451612903226
25,0.34,0.4126,0,8944,6.499593,0.65692246,8.053771647784939e-11,5.955495674482037e-09,0.5673469387755102,0.4335483870967742
25,0.34,0.4126,0,1246,6.4897623,1.4568014,8.597181556616437e-11,6.3013174774882945e-09,0.15591836734693879,0.05935483870967742
25,0.34,0.4126,0,6231,6.47619,1.006137,9.406759997781843e-11,6.8047683844823615e-09,0.26693877551020406,0.14580645161290323
25,0.34,0.4126,0,4689,6.4214773,1.2355386,1.3495824141999421e-10,9.55504349253559e-09,0.2342857142857143,0.12516129032258064
25,0.34,0.4126,0,14938,6.4151,0.8564938,1.4073023927613207e-10,9.921481868967312e-09,0.3853061224489796,0.26193548387096777
