n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
25,0.01,0.7893,2,12222,5.1229143,3.8081927,3.008493986820152e-07,0.0003128457684544605,0.024844720496894408,0.0017878426698450535
25,0.01,0.7893,0,12286,5.1147966,4.198141,3.140791763969161e-07,0.0005806277040990988,0.022222222222222223,0.0012195121951219512
25,0.01,0.7893,1,12361,5.0913496,1.9902316,3.555239725070491e-07,0.0004550159888132526,0.06764705882352941,0.018674698795180723
25,0.01,0.7893,3,3894,5.066375,23.299185,4.0546373927940095e-07,0.0002810914835417688,0.014814814814814815,0.0
25,0.01,0.7893,3,10061,5.066375,23.299185,4.0546373927940095e-07,0.0002810914835417688,0.014814814814814815,0.0
25,0.01,0.7893,3,11236,5.066375,23.299185,4.0546373927940095e-07,0.0002810914835417688,0.014814814814814815,0.0
25,0.01,0.7893,3,4533,5.066372,23.6715,4.054691432264967e-07,0.0002810914835417688,0.014814814814814815,0.0
25,0.01,0.7893,10,10102,5.051254,3.6024628,4.3891995914778435e-07,0.00010142708722640049,0.10714285714285714,0.009127789046653144
25,0.01,0.7893,2,12914,5.044601,4.1992507,4.544687353625252e-07,0.00042008060105342744,0.021739130434782608,0.0011918951132300357
25,0.01,0.7893,2,15703,5.044601,4.1992507,4.544687353625252e-07,0.00042008060105342744,0.021739130434782608,0.0011918951132300357
25,0.01,0.7893,0,12638,5.0432115,2.7334898,4.5778324430233023e-07,0.0007616597618702171,0.03611111111111111,0.00548780487804878
25,0.01,0.7893,8,445,5.040811,3.7821815,4.635633383747132e-07,0.0001307248614216691,0.05555555555555555,0.0041109969167523125
25,0.01,0.7893,4,9463,5.031637,3.2905362,4.863092267856747e-07,0.00042585331132947665,0.03255813953488372,0.0033613445378151263
25,0.01,0.7893,3,2814,5.0229254,3.0569856,5.089029243258675e-07,0.0003386850741973513,0.03333333333333333,0.004046242774566474
25,0.01,0.7893,2,771,5.018873,4.975598,5.197544986476924e-07,0.00043238376742501535,0.018633540372670808,0.0005959475566150178
25,0.01,0.7893,2,471,5.018873,4.975598,5.197544986476924e-07,0.00043238376742501535,0.018633540372670808,0.0005959475566150178
25,0.01,0.7893,1,6879,5.015283,1.5328572,5.295540288763161e-07,0.0006293371380317248,0.10294117647058823,0.03855421686746988
25,0.01,0.7893,6,13137,4.9951825,2.740293,5.878009633551889e-07,0.0003520892465629189,0.05333333333333334,0.008108108108108109
25,0.01,0.7893,4,9647,4.9931874,23.21234,5.939085655273682e-07,0.0004296310740680734,0.013953488372093023,0.0
25,0.01,0.7893,4,15129,4.9931874,23.21234,5.939085655273682e-07,0.0004296310740680734,0.013953488372093023,0.0
25,0.01,0.7893,4,6709,4.9931874,23.21234,5.939085655273682e-07,0.0004296310740680734,0.013953488372093023,0.0
25,0.01,0.7893,4,3775,4.993186,23.470697,5.939124115618276e-07,0.0004296310740680734,0.013953488372093023,0.0
25,0.01,0.7893,3,3054,4.971805,2.3996944,6.633243470913167e-07,0.0004244765571886665,0.04814814814814815,0.009248554913294798
25,0.01,0.7893,6,6984,4.9677978,23.14644,6.771760962864169e-07,0.0003520892465629189,0.013333333333333334,0.0
25,0.01,0.7893,6,8900,4.9677978,23.14644,6.771760962864169e-07,0.0003520892465629189,0.013333333333333334,0.0
25,0.01,0.7893,6,1680,4.9677978,23.14644,6.771760962864169e-07,0.0003520892465629189,0.013333333333333334,0.0
25,0.01,0.7893,6,10034,4.9677978,23.14644,6.771760962864169e-07,0.0003520892465629189,0.013333333333333334,0.0
25,0.01,0.7893,6,2481,4.9677978,23.14644,6.771760962864169e-07,0.0003520892465629189,0.013333333333333334,0.0
25,0.01,0.7893,6,5565,4.9677978,23.14644,6.771760962864169e-07,0.0003520892465629189,0.013333333333333334,0.0
25,0.01,0.7893,6,16020,4.9677978,23.14644,6.771760962864169e-07,0.0003520892465629189,0.013333333333333334,0.0
25,0.01,0.7893,6,10736,4.9677978,23.14644,6.771760962864169e-07,0.0003520892465629189,0.013333333333333334,0.0
25,0.01,0.7893,6,8406,4.9677978,23.14644,6.771760962864169e-07,0.0003520892465629189,0.013333333333333334,0.0
25,0.01,0.7893,6,15514,4.9677978,23.14644,6.771760962864169e-07,0.0003520892465629189,0.013333333333333334,0.0
25,0.01,0.7893,6,8031,4.9677978,23.14644,6.771760962864169e-07,0.0003520892465629189,0.013333333333333334,0.0
25,0.01,0.7893,6,6638,4.9677978,23.14644,6.771760962864169e-07,0.0003520892465629189,0.013333333333333334,0.0
25,0.01,0.7893,6,12649,4.9677978,23.14644,6.771760962864169e-07,0.0003520892465629189,0.013333333333333334,0.0
25,0.01,0.7893,1,4500,4.945777,23.288483,7.584072228316154e-07,0.0008378684701080735,0.014705882352941176,0.0
25,0.01,0.7893,1,8797,4.9273705,2.077653,8.33435992104981e-07,0.0008378684701080735,0.05588235294117647,0.013855421686746987
25,0.01,0.7893,1,4020,4.9221244,1.6508393,8.56098328635488e-07,0.0008378684701080735,0.09117647058823529,0.03253012048192771
25,0.01,0.7893,7,6264,4.9191427,3.7662184,8.692417299698554e-07,0.0001538557862046644,0.04838709677419355,0.003611971104231166
25,0.01,0.7893,7,4728,4.9163938,3.6502802,8.815292855793195e-07,0.0001543882552996707,0.04838709677419355,0.003611971104231166
25,0.01,0.7893,5,13950,4.8709216,2.9409912,1.1107889056664933e-06,0.0010267392118043952,0.04142011834319527,0.005461496450027308
25,0.01,0.7893,1,9818,4.8637733,4.104634,1.151687670195849e-06,0.0010645433031510295,0.020588235294117647,0.0012048192771084338
25,0.01,0.7893,1,8747,4.847137,4.8810673,1.252559167904265e-06,0.0010968462860837453,0.01764705882352941,0.0006024096385542169
25,0.01,0.7893,9,11647,4.823784,4.0685196,1.408600395422216e-06,0.00023673023615186696,0.06666666666666667,0.0040609137055837565
25,0.01,0.7893,9,16381,4.823784,4.0685196,1.408600395422216e-06,0.00023673023615186696,0.06666666666666667,0.0040609137055837565
25,0.01,0.7893,9,3499,4.823784,4.0685196,1.408600395422216e-06,0.00023673023615186696,0.06666666666666667,0.0040609137055837565
25,0.01,0.7893,9,7909,4.821171,3.9665592,1.4271795947407716e-06,0.00023745414097296958,0.06666666666666667,0.0040609137055837565
25,0.01,0.7893,0,1262,4.802252,1.5584967,1.5689128207453418e-06,0.0019697822589542233,0.08333333333333333,0.02926829268292683
25,0.01,0.7893,3,13885,4.7996187,2.6954074,1.5896808778001945e-06,0.0009795966831422087,0.037037037037037035,0.005780346820809248
25,0.01,0.7893,0,13044,4.7937465,2.5432668,1.636951373093264e-06,0.0019697822589542233,0.03888888888888889,0.007317073170731708
25,0.01,0.7893,6,8903,4.791237,3.3765328,1.6575627511617552e-06,0.0008357130016311905,0.03333333333333333,0.003243243243243243
25,0.01,0.7893,5,6191,4.78902,5.0311074,1.675977370705211e-06,0.0014676269207259632,0.01775147928994083,0.0005461496450027307
25,0.01,0.7893,2,402,4.780813,3.4955804,1.7458771324513476e-06,0.0013832335109393104,0.024844720496894408,0.0023837902264600714
25,0.01,0.7893,0,711,4.777389,23.205612,1.7758585096954773e-06,0.0019697822589542233,0.013888888888888888,0.0
25,0.01,0.7893,0,11434,4.777389,23.205612,1.7758585096954773e-06,0.0019697822589542233,0.013888888888888888,0.0
25,0.01,0.7893,0,10047,4.777389,23.205612,1.7758585096954773e-06,0.0019697822589542233,0.013888888888888888,0.0
25,0.01,0.7893,7,7073,4.769318,4.7714586,1.8485042839739947e-06,0.0003135199521357734,0.03225806451612903,0.0015479876160990713
25,0.01,0.7893,7,2050,4.765446,4.396578,1.8843608134137118e-06,0.0003135199521357734,0.03225806451612903,0.0015479876160990713
25,0.01,0.7893,7,4103,4.765446,4.396578,1.8843608134137118e-06,0.0003135199521357734,0.03225806451612903,0.0015479876160990713
25,0.01,0.7893,7,319,4.765446,4.396578,1.8843608134137118e-06,0.0003135199521357734,0.03225806451612903,0.0015479876160990713
25,0.01,0.7893,7,11363,4.765446,4.396578,1.8843608134137118e-06,0.0003135199521357734,0.03225806451612903,0.0015479876160990713
25,0.01,0.7893,10,5951,4.7492156,4.0017424,2.042071645812712e-06,0.00035841401239158915,0.07142857142857142,0.004563894523326572
25,0.01,0.7893,10,6548,4.7492156,4.0017424,2.042071645812712e-06,0.00035841401239158915,0.07142857142857142,0.004563894523326572
25,0.01,0.7893,0,13699,4.736374,3.612874,2.175760585630148e-06,0.00226251903898215,0.022222222222222223,0.001829268292682927
25,0.01,0.7893,5,11537,4.7347097,3.4509885,2.1936883414401495e-06,0.0015317370739448821,0.029585798816568046,0.002730748225013654
25,0.01,0.7893,5,5054,4.7347097,3.4509885,2.1936883414401495e-06,0.0015317370739448821,0.029585798816568046,0.002730748225013654
25,0.01,0.7893,10,16497,4.7099876,5.1554737,2.477317671897629e-06,0.00035841401239158915,0.03571428571428571,0.0010141987829614604
25,0.01,0.7893,10,14740,4.7099876,5.1554737,2.477317671897629e-06,0.00035841401239158915,0.03571428571428571,0.0010141987829614604
25,0.01,0.7893,10,13138,4.7099876,5.1554737,2.477317671897629e-06,0.00035841401239158915,0.03571428571428571,0.0010141987829614604
25,0.01,0.7893,10,6022,4.7099876,5.1554737,2.477317671897629e-06,0.00035841401239158915,0.03571428571428571,0.0010141987829614604
25,0.01,0.7893,10,1057,4.7099876,5.1554737,2.477317671897629e-06,0.00035841401239158915,0.03571428571428571,0.0010141987829614604
25,0.01,0.7893,10,2739,4.7099876,5.1554737,2.477317671897629e-06,0.00035841401239158915,0.03571428571428571,0.0010141987829614604
25,0.01,0.7893,10,14582,4.7099876,5.1554737,2.477317671897629e-06,0.00035841401239158915,0.03571428571428571,0.0010141987829614604
25,0.01,0.7893,10,9606,4.7099876,5.1554737,2.477317671897629e-06,0.00035841401239158915,0.03571428571428571,0.0010141987829614604
25,0.01,0.7893,10,13186,4.7099876,5.1554737,2.477317671897629e-06,0.00035841401239158915,0.03571428571428571,0.0010141987829614604
25,0.01,0.7893,10,9340,4.7099876,5.1554737,2.477317671897629e-06,0.00035841401239158915,0.03571428571428571,0.0010141987829614604
25,0.01,0.7893,10,12358,4.7099876,5.1554737,2.477317671897629e-06,0.00035841401239158915,0.03571428571428571,0.0010141987829614604
25,0.01,0.7893,10,7661,4.7099876,5.1554737,2.477317671897629e-06,0.00035841401239158915,0.03571428571428571,0.0010141987829614604
25,0.01,0.7893,10,11160,4.7099876,5.1554737,2.477317671897629e-06,0.00035841401239158915,0.03571428571428571,0.0010141987829614604
25,0.01,0.7893,10,4256,4.7099876,5.1554737,2.477317671897629e-06,0.00035841401239158915,0.03571428571428571,0.0010141987829614604
25,0.01,0.7893,10,7670,4.7099876,5.1554737,2.477317671897629e-06,0.00035841401239158915,0.03571428571428571,0.0010141987829614604
25,0.01,0.7893,10,1718,4.7099876,5.1554737,2.477317671897629e-06,0.00035841401239158915,0.03571428571428571,0.0010141987829614604
25,0.01,0.7893,10,9071,4.7099876,5.1554737,2.477317671897629e-06,0.00035841401239158915,0.03571428571428571,0.0010141987829614604
25,0.01,0.7893,10,6679,4.7099876,5.1554737,2.477317671897629e-06,0.00035841401239158915,0.03571428571428571,0.0010141987829614604
25,0.01,0.7893,10,2102,4.7099876,5.1554737,2.477317671897629e-06,0.00035841401239158915,0.03571428571428571,0.0010141987829614604
25,0.01,0.7893,10,1272,4.7099876,5.1554737,2.477317671897629e-06,0.00035841401239158915,0.03571428571428571,0.0010141987829614604
25,0.01,0.7893,10,2039,4.7099876,5.1554737,2.477317671897629e-06,0.00035841401239158915,0.03571428571428571,0.0010141987829614604
25,0.01,0.7893,10,10096,4.7099876,5.1554737,2.477317671897629e-06,0.00035841401239158915,0.03571428571428571,0.0010141987829614604
25,0.01,0.7893,10,1971,4.7099876,5.1554737,2.477317671897629e-06,0.00035841401239158915,0.03571428571428571,0.0010141987829614604
25,0.01,0.7893,10,3170,4.7099876,5.1554737,2.477317671897629e-06,0.00035841401239158915,0.03571428571428571,0.0010141987829614604
25,0.01,0.7893,10,8333,4.7099876,5.1554737,2.477317671897629e-06,0.00035841401239158915,0.03571428571428571,0.0010141987829614604
25,0.01,0.7893,10,4540,4.7099876,5.1554737,2.477317671897629e-06,0.00035841401239158915,0.03571428571428571,0.0010141987829614604
25,0.01,0.7893,0,5280,4.677229,4.0041037,2.9077784899902507e-06,0.0023836145543088276,0.019444444444444445,0.0012195121951219512
25,0.01,0.7893,0,4011,4.6702366,4.7806225,3.0085290083234394e-06,0.0023836145543088276,0.016666666666666666,0.0006097560975609756
25,0.01,0.7893,0,16564,4.6702366,4.7806225,3.0085290083234394e-06,0.0023836145543088276,0.016666666666666666,0.0006097560975609756
25,0.01,0.7893,0,6306,4.6702366,4.7806225,3.0085290083234394e-06,0.0023836145543088276,0.016666666666666666,0.0006097560975609756
25,0.01,0.7893,0,9994,4.6702366,4.7806225,3.0085290083234394e-06,0.0023836145543088276,0.016666666666666666,0.0006097560975609756
25,0.01,0.7893,5,950,4.656123,22.973629,3.222190022122303e-06,0.0015317370739448821,0.011834319526627219,0.0
25,0.01,0.7893,5,10753,4.656123,22.973629,3.222190022122303e-06,0.0015317370739448821,0.011834319526627219,0.0
25,0.01,0.7893,5,4948,4.656123,22.973629,3.222190022122303e-06,0.0015317370739448821,0.011834319526627219,0.0
25,0.01,0.7893,5,1307,4.656123,22.973629,3.222190022122303e-06,0.0015317370739448821,0.011834319526627219,0.0
25,0.01,0.7893,5,7493,4.656123,22.973629,3.222190022122303e-06,0.0015317370739448821,0.011834319526627219,0.0
25,0.01,0.7893,5,15090,4.656123,22.973629,3.222190022122303e-06,0.0015317370739448821,0.011834319526627219,0.0
25,0.01,0.7893,5,5783,4.656123,22.973629,3.222190022122303e-06,0.0015317370739448821,0.011834319526627219,0.0
25,0.01,0.7893,5,1058,4.656123,22.973629,3.222190022122303e-06,0.0015317370739448821,0.011834319526627219,0.0
25,0.01,0.7893,5,5453,4.656123,22.973629,3.222190022122303e-06,0.0015317370739448821,0.011834319526627219,0.0
25,0.01,0.7893,5,12934,4.656123,22.973629,3.222190022122303e-06,0.0015317370739448821,0.011834319526627219,0.0
25,0.01,0.7893,5,13199,4.656123,22.973629,3.222190022122303e-06,0.0015317370739448821,0.011834319526627219,0.0
25,0.01,0.7893,5,9127,4.656123,22.973629,3.222190022122303e-06,0.0015317370739448821,0.011834319526627219,0.0
25,0.01,0.7893,5,2627,4.656123,22.973629,3.222190022122303e-06,0.0015317370739448821,0.011834319526627219,0.0
25,0.01,0.7893,5,6348,4.656123,22.973629,3.222190022122303e-06,0.0015317370739448821,0.011834319526627219,0.0
25,0.01,0.7893,2,9652,4.648092,3.6139908,3.350196662433482e-06,0.0024912773331965737,0.021739130434782608,0.0017878426698450535
25,0.01,0.7893,2,14196,4.642398,2.9787817,3.443886204082293e-06,0.0024912773331965737,0.027950310559006212,0.003575685339690107
25,0.01,0.7893,8,11169,4.635274,4.1889377,3.5646520244964367e-06,0.0009565916190898664,0.037037037037037035,0.0020554984583761563
25,0.01,0.7893,8,3491,4.635274,4.1889377,3.5646520244964367e-06,0.0009565916190898664,0.037037037037037035,0.0020554984583761563
25,0.01,0.7893,8,3995,4.635274,4.1889377,3.5646520244964367e-06,0.0009565916190898664,0.037037037037037035,0.0020554984583761563
25,0.01,0.7893,1,3267,4.6114717,2.8976507,3.998284154603172e-06,0.0032024049029666436,0.029411764705882353,0.004216867469879518
25,0.01,0.7893,1,4689,4.609212,2.8147712,4.041982387444376e-06,0.0032024049029666436,0.029411764705882353,0.004216867469879518
25,0.01,0.7893,6,10872,4.571873,3.6367626,4.833839506756309e-06,0.00236545357980622,0.02666666666666667,0.002162162162162162
25,0.01,0.7893,2,3225,4.5690317,23.043886,4.8998278884185245e-06,0.003396805683646142,0.012422360248447204,0.0
25,0.01,0.7893,2,7343,4.551578,2.532744,5.324504874161226e-06,0.0035435644838517793,0.037267080745341616,0.007151370679380214
25,0.01,0.7893,2,13987,4.5407553,3.9753017,5.6053054589188694e-06,0.0035869643163650828,0.018633540372670808,0.0011918951132300357
25,0.01,0.7893,0,7966,4.5225625,3.0466168,6.109541721843976e-06,0.004620479780365457,0.025,0.003048780487804878
25,0.01,0.7893,6,624,4.505987,3.15387,6.606510556180324e-06,0.0031405463609636636,0.03333333333333333,0.0037837837837837837
25,0.01,0.7893,3,13974,4.491792,4.0103583,7.062634575550843e-06,0.004196718359571962,0.018518518518518517,0.0011560693641618498
25,0.01,0.7893,4,15117,4.479692,2.21107,7.475090738151196e-06,0.005182106654223317,0.05116279069767442,0.011204481792717087
25,0.01,0.7893,6,13304,4.4614677,4.2189226,8.140021131461635e-06,0.003564043989085755,0.02,0.001081081081081081
25,0.01,0.7893,6,826,4.4614677,4.2189226,8.140021131461635e-06,0.003564043989085755,0.02,0.001081081081081081
25,0.01,0.7893,6,15634,4.4614677,4.2189226,8.140021131461635e-06,0.003564043989085755,0.02,0.001081081081081081
25,0.01,0.7893,0,1241,4.451728,2.317537,8.51821506940361e-06,0.006162002709771186,0.03611111111111111,0.007317073170731708
25,0.01,0.7893,1,10716,4.422529,22.965082,9.755215689011689e-06,0.007056838201468543,0.011764705882352941,0.0
25,0.01,0.7893,1,13626,4.422529,22.965082,9.755215689011689e-06,0.007056838201468543,0.011764705882352941,0.0
25,0.01,0.7893,4,7715,4.388659,1.8908905,1.140518508319276e-05,0.007590378776566446,0.07441860465116279,0.022408963585434174
25,0.01,0.7893,3,6971,4.3865104,22.882292,1.1518367021572912e-05,0.005807351227422125,0.011111111111111112,0.0
25,0.01,0.7893,3,4065,4.3865104,22.882292,1.1518367021572912e-05,0.005807351227422125,0.011111111111111112,0.0
25,0.01,0.7893,3,11138,4.3865104,22.882292,1.1518367021572912e-05,0.005807351227422125,0.011111111111111112,0.0
25,0.01,0.7893,3,13923,4.3865104,22.882292,1.1518367021572912e-05,0.005807351227422125,0.011111111111111112,0.0
25,0.01,0.7893,3,2159,4.3865104,22.882292,1.1518367021572912e-05,0.005807351227422125,0.011111111111111112,0.0
25,0.01,0.7893,3,1400,4.3557873,4.686862,1.3258952845893207e-05,0.006488307572057976,0.014814814814814815,0.0005780346820809249
25,0.01,0.7893,6,1258,4.350597,2.4889448,1.35767518807922e-05,0.00579205122545181,0.04666666666666667,0.008108108108108109
25,0.01,0.7893,4,13637,4.3482604,3.3859656,1.3722162377024805e-05,0.00815390491531924,0.023255813953488372,0.002240896358543417
25,0.01,0.7893,4,7147,4.3482604,3.3859656,1.3722162377024805e-05,0.00815390491531924,0.023255813953488372,0.002240896358543417
25,0.01,0.7893,4,8006,4.3482604,3.3859656,1.3722162377024805e-05,0.00815390491531924,0.023255813953488372,0.002240896358543417
25,0.01,0.7893,1,8817,4.3309956,4.6165595,1.4843653031463431e-05,0.010290362464062024,0.014705882352941176,0.0006024096385542169
25,0.01,0.7893,1,6568,4.3168087,1.4215055,1.5830140245255217e-05,0.010535274936022252,0.08823529411764706,0.035542168674698796
25,0.01,0.7893,0,6819,4.2719564,22.882292,1.9376558442430244e-05,0.011513910735395167,0.011111111111111112,0.0
25,0.01,0.7893,0,15951,4.2719564,22.882292,1.9376558442430244e-05,0.011513910735395167,0.011111111111111112,0.0
25,0.01,0.7893,0,3852,4.2719564,22.882292,1.9376558442430244e-05,0.011513910735395167,0.011111111111111112,0.0
25,0.01,0.7893,0,11674,4.2719564,22.882292,1.9376558442430244e-05,0.011513910735395167,0.011111111111111112,0.0
25,0.01,0.7893,0,439,4.2719545,23.080017,1.9376697955948112e-05,0.011513910735395167,0.011111111111111112,0.0
25,0.01,0.7893,2,1721,4.239038,2.097513,2.24479737361294e-05,0.01383294026006374,0.040372670807453416,0.009535160905840286
25,0.01,0.7893,6,9531,4.233368,1.7364955,2.3021727808840442e-05,0.009575887682087182,0.09333333333333334,0.028648648648648647
25,0.01,0.7893,8,11846,4.2294497,3.8667529,2.3426353200115323e-05,0.004718346582607078,0.037037037037037035,0.0025693730729701952
25,0.01,0.7893,8,10572,4.2294497,3.8667529,2.3426353200115323e-05,0.004718346582607078,0.037037037037037035,0.0025693730729701952
25,0.01,0.7893,8,6898,4.2294497,3.8667529,2.3426353200115323e-05,0.004718346582607078,0.037037037037037035,0.0025693730729701952
25,0.01,0.7893,0,11988,4.204683,3.9153464,2.614484470866558e-05,0.014558905405285245,0.016666666666666666,0.0012195121951219512
25,0.01,0.7893,0,11440,4.203765,3.7803195,2.625118176214433e-05,0.014558905405285245,0.016666666666666666,0.0012195121951219512
25,0.01,0.7893,6,3725,4.178975,2.6412923,2.9282585453495086e-05,0.011883016018908567,0.04,0.006486486486486486
25,0.01,0.7893,0,4489,4.1707206,4.5161967,3.0363813776308574e-05,0.016296552697103936,0.013888888888888888,0.0006097560975609756
25,0.01,0.7893,4,1720,4.151652,4.645177,3.300843515852614e-05,0.012710514513013211,0.013953488372093023,0.0005602240896358543
25,0.01,0.7893,4,14072,4.151652,4.645177,3.300843515852614e-05,0.012710514513013211,0.013953488372093023,0.0005602240896358543
25,0.01,0.7893,4,825,4.151652,4.645177,3.300843515852614e-05,0.012710514513013211,0.013953488372093023,0.0005602240896358543
25,0.01,0.7893,5,15156,4.1485,4.030836,3.346609084537397e-05,0.014279377263360342,0.01775147928994083,0.0010922992900054614
25,0.01,0.7893,5,1728,4.1485,4.030836,3.346609084537397e-05,0.014279377263360342,0.01775147928994083,0.0010922992900054614
25,0.01,0.7893,5,14964,4.148464,2.9650156,3.34713134554065e-05,0.014279377263360342,0.029585798816568046,0.0038230475150191155
25,0.01,0.7893,5,4803,4.148464,2.9650156,3.34713134554065e-05,0.014279377263360342,0.029585798816568046,0.0038230475150191155
25,0.01,0.7893,8,5694,4.14839,3.1961908,3.348217526300901e-05,0.004718346582607078,0.05555555555555555,0.006166495375128468
25,0.01,0.7893,8,4807,4.14839,3.1961908,3.348217526300901e-05,0.004718346582607078,0.05555555555555555,0.006166495375128468
25,0.01,0.7893,2,4541,4.1358275,3.3900418,3.536776184371183e-05,0.020291338674333703,0.018633540372670808,0.0017878426698450535
25,0.01,0.7893,2,4946,4.1358275,3.3900418,3.536776184371183e-05,0.020291338674333703,0.018633540372670808,0.0017878426698450535
25,0.01,0.7893,8,14672,4.130246,5.8502965,3.623752701671368e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,1,7605,4.128065,3.104032,3.6582880305202915e-05,0.023410229327614083,0.020588235294117647,0.0024096385542168677
25,0.01,0.7893,8,10016,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,2557,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,9157,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,9120,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,5853,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,3298,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,8601,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,8488,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,13956,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,8955,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,10960,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,3621,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,1281,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,4318,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,5184,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,1990,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,14017,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,967,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,14548,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,421,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,9921,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,1562,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,13219,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,11313,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,12164,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,1624,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,1899,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,13912,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,10520,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,4512,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,5750,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,8,4725,4.1280646,5.1804166,3.658292518068957e-05,0.004718346582607078,0.018518518518518517,0.0005138746145940391
25,0.01,0.7893,4,12964,4.0759,22.625048,4.583669135597984e-05,0.012710514513013211,0.009302325581395349,0.0
25,0.01,0.7893,4,5520,4.0759,22.625048,4.583669135597984e-05,0.012710514513013211,0.009302325581395349,0.0
25,0.01,0.7893,4,1186,4.0759,22.625048,4.583669135597984e-05,0.012710514513013211,0.009302325581395349,0.0
25,0.01,0.7893,4,12531,4.0759,22.625048,4.583669135597984e-05,0.012710514513013211,0.009302325581395349,0.0
25,0.01,0.7893,4,144,4.0759,22.625048,4.583669135597984e-05,0.012710514513013211,0.009302325581395349,0.0
25,0.01,0.7893,4,2588,4.0759,22.625048,4.583669135597984e-05,0.012710514513013211,0.009302325581395349,0.0
25,0.01,0.7893,4,7890,4.0759,22.625048,4.583669135597984e-05,0.012710514513013211,0.009302325581395349,0.0
25,0.01,0.7893,4,13674,4.0759,22.625048,4.583669135597984e-05,0.012710514513013211,0.009302325581395349,0.0
25,0.01,0.7893,4,15525,4.0759,22.625048,4.583669135597984e-05,0.012710514513013211,0.009302325581395349,0.0
