n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.45,0.4809,1,3724,9.523123,1.2121677,1.6805106106550705e-21,2.741209366674418e-19,0.48259860788863107,0.24665391969407266
50,0.45,0.4809,2,8003,9.517107,1.3881977,1.7806777089542827e-21,2.001818629836578e-19,0.5162241887905604,0.2811559301625527
50,0.45,0.4809,2,11648,9.509607,1.9215202,1.9138415508202883e-21,2.1228330481698636e-19,0.25958702064896755,0.08368452739313667
50,0.45,0.4809,2,1095,9.503445,1.8068634,2.0305943654543476e-21,2.2374191425449954e-19,0.25663716814159293,0.07947019867549669
50,0.45,0.4809,1,14472,9.498027,1.2896434,2.1390511320025556e-21,3.455294440219274e-19,0.4965197215777262,0.27023581899298915
50,0.45,0.4809,2,7295,9.466722,2.8337317,2.887651816987677e-21,3.1401797994144425e-19,0.11799410029498525,0.01625526791089705
50,0.45,0.4809,1,4997,9.460247,2.8923547,3.072153311350111e-21,4.914854499446457e-19,0.12993039443155452,0.022944550669216062
50,0.45,0.4809,0,5140,9.45183,0.9563028,3.3295953190794945e-21,7.486190124168194e-19,0.5975609756097561,0.35194805194805195
50,0.45,0.4809,1,1118,9.428954,2.4738064,4.141973969094678e-21,6.563253609314024e-19,0.14385150812064965,0.028680688336520075
50,0.45,0.4809,2,14743,9.428211,1.4309027,4.171432388792928e-21,4.448993082354919e-19,0.415929203539823,0.18543046357615894
50,0.45,0.4809,2,14561,9.423333,1.2946109,4.369893336454409e-21,4.630973588020921e-19,0.44837758112094395,0.2052980132450331
50,0.45,0.4809,2,9988,9.410832,2.5368,4.922233293568278e-21,5.183298578379051e-19,0.1504424778761062,0.028898254063816978
50,0.45,0.4809,0,12518,9.389187,1.3690581,6.0465153063576006e-21,1.32370949562076e-18,0.34146341463414637,0.15324675324675324
50,0.45,0.4809,1,9310,9.3633585,0.8706785,7.72412901877542e-21,1.2123967793809946e-18,0.8561484918793504,0.7055449330783938
50,0.45,0.4809,1,7802,9.357046,1.6302233,8.199683765132256e-21,1.2750125091987896e-18,0.33874709976798145,0.1491395793499044
50,0.45,0.4809,1,2681,9.335427,4.6045604,1.0058445512242241e-20,1.549559411413763e-18,0.06728538283062645,0.0025493945188017845
50,0.45,0.4809,1,5,9.310926,2.0560286,1.2672245914649277e-20,1.9343195186049053e-18,0.16937354988399073,0.04079031230082855
50,0.45,0.4809,1,7486,9.307244,1.4405175,1.311917832026846e-20,1.9843353535693333e-18,0.3225058004640371,0.13065646908859146
50,0.45,0.4809,1,8790,9.305589,1.7899847,1.3325169108766113e-20,1.9973348074923478e-18,0.2529002320185615,0.08922880815806246
50,0.45,0.4809,1,14863,9.29408,0.7160454,1.484847998214549e-20,2.205794731633363e-18,0.8793503480278422,0.769917144678139
50,0.45,0.4809,0,690,9.28983,0.9497847,1.5453530862891372e-20,3.2963570063690594e-18,0.5504065040650407,0.35324675324675325
50,0.45,0.4809,1,11777,9.241265,1.1199503,2.435990441618832e-20,3.586726457314524e-18,0.5893271461716937,0.3753983428935628
50,0.45,0.4809,0,8989,9.231154,1.5112381,2.677306169930426e-20,5.6386101335825856e-18,0.2967479674796748,0.12077922077922078
50,0.45,0.4809,1,13888,9.2113905,2.3688054,3.219261485925258e-20,4.657571530680387e-18,0.14617169373549885,0.03123008285532186
50,0.45,0.4809,1,950,9.205967,1.6203322,3.38608407461092e-20,4.856695416670386e-18,0.2505800464037123,0.08604206500956023
50,0.45,0.4809,1,1326,9.178492,1.3706952,4.371738468476305e-20,6.216836293889638e-18,0.345707656612529,0.15105162523900573
50,0.45,0.4809,0,13334,9.165743,1.4014038,4.9206728806711407e-20,1.010742659118598e-17,0.3016260162601626,0.12207792207792208
50,0.45,0.4809,0,5206,9.110858,1.4222417,8.173315855989732e-20,1.599854461317143e-17,0.32926829268292684,0.15324675324675324
50,0.45,0.4809,0,6879,9.048674,0.7224219,1.4471487382745326e-19,2.7360978076604174e-17,0.7731707317073171,0.6467532467532467
50,0.45,0.4809,0,6202,8.911451,0.76870656,5.036901617714941e-19,9.31155212394902e-17,0.767479674796748,0.625974025974026
50,0.45,0.4809,0,14312,8.813266,1.238929,1.2155149696742505e-18,2.1288145332042296e-16,0.34552845528455284,0.16363636363636364
50,0.45,0.4809,0,8944,8.579813,0.7972732,9.502718800462068e-18,1.5654082713078009e-15,0.6593495934959349,0.5207792207792208
50,0.45,0.4809,0,828,8.568698,1.5348012,1.0466184540727653e-17,1.7072193959669282e-15,0.25365853658536586,0.1
50,0.45,0.4809,0,8849,8.469923,0.63585424,2.4555511798040548e-17,3.818267339213072e-15,0.808130081300813,0.6675324675324675
50,0.45,0.4809,0,2106,8.409393,2.1610088,4.12136153389507e-17,6.12242975008448e-15,0.16178861788617885,0.03896103896103896
50,0.45,0.4809,0,12681,8.352583,4.6404343,6.678605468923429e-17,9.83350776919894e-15,0.0951219512195122,0.003896103896103896
50,0.45,0.4809,0,1298,8.349553,1.4882668,6.852182359884118e-17,1.0000579833662452e-14,0.2788617886178862,0.12727272727272726
50,0.45,0.4809,0,9106,8.346063,1.1659652,7.057639453228806e-17,1.0210870019375728e-14,0.36666666666666664,0.2
50,0.45,0.4809,0,16212,8.324084,0.7375664,8.498282881620047e-17,1.2167036349554458e-14,0.767479674796748,0.6285714285714286
50,0.45,0.4809,0,16365,8.323283,0.77774066,8.55597579575593e-17,1.2167036349554458e-14,0.6699186991869919,0.5194805194805194
50,0.45,0.4809,0,7979,8.315308,1.1652536,9.151443634344776e-17,1.2903535524426134e-14,0.34715447154471546,0.17792207792207793
50,0.45,0.4809,0,13500,8.304231,1.6249014,1.0046831276930108e-16,1.4046989813912868e-14,0.2252032520325203,0.08311688311688312
50,0.45,0.4809,0,1035,8.295742,1.3048502,1.0790967613038229e-16,1.4961676595477506e-14,0.35121951219512193,0.19090909090909092
50,0.45,0.4809,0,7934,8.293422,1.0512636,1.1003611955609358e-16,1.5130421133671778e-14,0.4764227642276423,0.3064935064935065
50,0.45,0.4809,0,6231,8.249195,1.0745898,1.5946492611629467e-16,2.157054829856025e-14,0.35203252032520327,0.17922077922077922
50,0.45,0.4809,0,10709,8.244731,1.7211802,1.6553252495966523e-16,2.221072701837831e-14,0.2121951219512195,0.07532467532467532
50,0.45,0.4809,0,12429,8.191158,2.585513,2.5872396216048996e-16,3.416388319385898e-14,0.14308943089430895,0.03116883116883117
50,0.45,0.4809,0,7297,8.186971,1.2941052,2.678823929843886e-16,3.5094702791135883e-14,0.32682926829268294,0.16753246753246753
50,0.45,0.4809,0,6266,8.175149,1.4277419,2.9550001077394687e-16,3.7819455225053295e-14,0.24471544715447155,0.09740259740259741
50,0.45,0.4809,0,8611,8.125246,0.8009094,4.464569960982669e-16,5.627387500820428e-14,0.5170731707317073,0.32727272727272727
50,0.45,0.4809,0,1279,8.101522,2.3223324,5.427562973596804e-16,6.739089011545047e-14,0.14634146341463414,0.033766233766233764
50,0.45,0.4809,0,4822,8.050895,1.8633331,8.219095654918083e-16,9.981701715804896e-14,0.1772357723577236,0.053246753246753244
50,0.45,0.4809,0,15828,8.006028,1.1795479,1.184723164539676e-15,1.41808805838929e-13,0.3195121951219512,0.15974025974025974
50,0.45,0.4809,0,451,7.859582,0.9879068,3.854181771524843e-15,4.392183309221256e-13,0.432520325203252,0.2818181818181818
50,0.45,0.4809,0,4122,7.791445,1.1258675,6.624735569876879e-15,7.44745610889267e-13,0.3024390243902439,0.14675324675324675
50,0.45,0.4809,0,14938,7.7517786,0.97166294,9.061427703779208e-15,1.0118391552716677e-12,0.45121951219512196,0.3064935064935065
50,0.45,0.4809,0,16240,7.7287908,1.2852886,1.0857310922437336e-14,1.196317477665645e-12,0.32113821138211385,0.17792207792207793
50,0.45,0.4809,0,9422,7.656894,0.75700176,1.904831291132435e-14,2.05795993648451e-12,0.5788617886178862,0.4090909090909091
50,0.45,0.4809,0,11828,7.5644507,2.2862854,3.8950719548573196e-14,4.1016586825896254e-12,0.15040650406504066,0.04415584415584416
50,0.45,0.4809,0,4689,7.562221,1.3101507,3.962446125379974e-14,4.1463634361051575e-12,0.2813008130081301,0.14285714285714285
50,0.45,0.4809,0,16552,7.5407624,1.5203463,4.6723234804611107e-14,4.798649263451355e-12,0.2,0.07662337662337662
50,0.45,0.4809,0,15703,7.493875,1.3564487,6.686950730638789e-14,6.783993064412693e-12,0.23008130081300812,0.0987012987012987
50,0.45,0.4809,0,3617,7.481956,0.8400801,7.322442420090688e-14,7.30989874658961e-12,0.44715447154471544,0.2805194805194805
50,0.45,0.4809,0,4809,7.481693,1.3175122,7.337138422168919e-14,7.30989874658961e-12,0.2528455284552846,0.11818181818181818
50,0.45,0.4809,0,14636,7.4675326,0.8179944,8.171251047681145e-14,8.044572481143129e-12,0.5439024390243903,0.4
50,0.45,0.4809,0,1773,7.4430146,2.0794835,9.841321897762375e-14,9.631759631468847e-12,0.14552845528455285,0.04155844155844156
50,0.45,0.4809,0,11057,7.367992,1.0050181,1.7321716526532822e-13,1.656314480278466e-11,0.37154471544715445,0.22597402597402597
50,0.45,0.4809,0,1030,7.3042994,0.71960753,2.7871511085833775e-13,2.6052033789106876e-11,0.5691056910569106,0.4090909090909091
50,0.45,0.4809,0,1828,7.2867413,1.2046683,3.175422786970729e-13,2.9189328358905523e-11,0.24634146341463414,0.11298701298701298
50,0.45,0.4809,0,13250,7.285257,2.3366556,3.2105833385096265e-13,2.935037669567207e-11,0.11788617886178862,0.025974025974025976
50,0.45,0.4809,0,8677,7.2626996,0.85365045,3.7943950758620114e-13,3.394147595279147e-11,0.510569105691057,0.36233766233766235
50,0.45,0.4809,0,9291,7.2464113,1.0367733,4.279585366141152e-13,3.7874330490349196e-11,0.3130081300813008,0.16883116883116883
50,0.45,0.4809,0,11887,7.231054,1.8262687,4.792598357325531e-13,4.2190080142424436e-11,0.14715447154471545,0.04415584415584416
50,0.45,0.4809,0,8541,7.178415,0.8672853,7.052429829175423e-13,6.111371223844827e-11,0.45365853658536587,0.3038961038961039
50,0.45,0.4809,0,251,7.169271,0.76463675,7.539827914475721e-13,6.499878592800365e-11,0.47479674796747967,0.3168831168831169
50,0.45,0.4809,0,1234,7.1618814,1.3739164,7.957711136609203e-13,6.789763994405329e-11,0.23577235772357724,0.11298701298701298
50,0.45,0.4809,0,6918,7.1470575,0.90651286,8.865772111494106e-13,7.525954917910151e-11,0.41544715447154473,0.2688311688311688
50,0.45,0.4809,0,13585,7.1437964,2.4639783,9.078778162622159e-13,7.667650308106978e-11,0.11869918699186992,0.02857142857142857
50,0.45,0.4809,0,8747,7.0839825,1.5061443,1.4006947073923912e-12,1.1537009179007231e-10,0.18699186991869918,0.07402597402597402
50,0.45,0.4809,0,4728,7.064442,1.317362,1.6126263653431953e-12,1.3152390914990237e-10,0.22032520325203253,0.0987012987012987
50,0.45,0.4809,0,2238,7.038393,0.76788574,1.9446919212271943e-12,1.570669135212527e-10,0.5390243902439025,0.42337662337662335
50,0.45,0.4809,0,6059,7.0101194,0.6605804,2.3811510894018846e-12,1.9138933249018627e-10,0.6317073170731707,0.5038961038961038
50,0.45,0.4809,0,5710,7.0075364,1.2514201,2.425510115598488e-12,1.9401748703522908e-10,0.24471544715447155,0.11818181818181818
50,0.45,0.4809,0,4376,6.960926,0.9327883,3.380429465295415e-12,2.6282049272703326e-10,0.4032520325203252,0.2636363636363636
50,0.45,0.4809,0,15549,6.945898,0.63003445,3.760605158011681e-12,2.8967105842128864e-10,0.6357723577235772,0.4714285714285714
50,0.45,0.4809,0,3421,6.9398537,1.0703411,3.925058039839695e-12,3.00916643491499e-10,0.2821138211382114,0.14935064935064934
50,0.45,0.4809,0,9129,6.9239554,0.62956685,4.39203389277952e-12,3.33674246155551e-10,0.7552845528455284,0.6272727272727273
50,0.45,0.4809,0,7497,6.909761,1.6726434,4.854716136652919e-12,3.6714894128014213e-10,0.16422764227642275,0.06103896103896104
50,0.45,0.4809,0,971,6.8911915,2.3750432,5.532708244346846e-12,4.165303156988363e-10,0.1040650406504065,0.02207792207792208
50,0.45,0.4809,0,12786,6.8295593,0.59166276,8.51758928320733e-12,6.134876644762059e-10,0.6626016260162602,0.509090909090909
50,0.45,0.4809,0,8092,6.814271,1.5139266,9.474312070164276e-12,6.765390739201425e-10,0.1878048780487805,0.07922077922077922
50,0.45,0.4809,0,662,6.7743444,1.2463723,1.2497158914183713e-11,8.885800427956779e-10,0.25365853658536586,0.13506493506493505
50,0.45,0.4809,0,8907,6.761812,0.6397292,1.3627608595822224e-11,9.526729067953368e-10,0.5813008130081301,0.44155844155844154
50,0.45,0.4809,0,14961,6.74799,0.946162,1.4990721645609612e-11,1.0435800281993837e-09,0.32195121951219513,0.18701298701298702
50,0.45,0.4809,0,1666,6.7075596,1.5450621,1.979060197380627e-11,1.3662906043161358e-09,0.16504065040650406,0.06363636363636363
