n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.23,0.5744,0,7571,9.003381,1.2922496,2.1887086780307815e-19,7.586611455224196e-17,0.34454545454545454,0.17333333333333334
50,0.23,0.5744,2,379,9.000122,3.1633897,2.254661022152087e-19,3.714163374907567e-17,0.09382151029748284,0.011516314779270634
50,0.23,0.5744,2,1088,8.978787,1.5867516,2.7376744744482974e-19,4.4656301868500755e-17,0.2951945080091533,0.12476007677543186
50,0.23,0.5744,1,13837,8.966847,1.3582822,3.0512339828322145e-19,1.0576339792992163e-16,0.3326133909287257,0.14964216005204944
50,0.23,0.5744,2,8447,8.930808,2.0408473,4.229086000728323e-19,6.831410959234742e-17,0.16475972540045766,0.04222648752399232
50,0.23,0.5744,0,8244,8.904343,0.8065497,5.370319698044296e-19,1.78702758272122e-16,0.6563636363636364,0.5088888888888888
50,0.23,0.5744,1,1093,8.895878,1.5730721,5.795954912923456e-19,1.9286619568244092e-16,0.28077753779697623,0.11515940143135979
50,0.23,0.5744,1,7802,8.865096,1.699161,7.643786555895785e-19,2.4936729552351777e-16,0.22894168466522677,0.08002602472348731
50,0.23,0.5744,1,9818,8.821447,2.4402347,1.1298938866504484e-18,3.5786987466034066e-16,0.12311015118790497,0.024072869225764477
50,0.23,0.5744,1,15599,8.820452,2.1957824,1.1399869790238042e-18,3.5786987466034066e-16,0.13390928725701945,0.028627195836044242
50,0.23,0.5744,1,16491,8.8021755,1.2326696,1.3418856856182227e-18,4.134498895799257e-16,0.36069114470842334,0.1704619388418998
50,0.23,0.5744,1,439,8.794209,1.914779,1.4405967788703444e-18,4.3579362194263256e-16,0.17926565874730022,0.05204944697462589
50,0.23,0.5744,1,39,8.76365,1.4872363,1.8902793714355468e-18,5.616155032490112e-16,0.23110151187904968,0.08002602472348731
50,0.23,0.5744,2,5221,8.7449665,1.7315253,2.2308131344531784e-18,3.468810180470279e-16,0.2151029748283753,0.07229686500319897
50,0.23,0.5744,2,8015,8.727018,1.0589104,2.6147360451056034e-18,4.028146140598799e-16,0.4919908466819222,0.27767114523352526
50,0.23,0.5744,1,6669,8.70936,0.85994714,3.055947357375126e-18,8.920149496843393e-16,0.693304535637149,0.5035783994795056
50,0.23,0.5744,2,3175,8.705071,0.97318953,3.17373436709569e-18,4.844458018324596e-16,0.6041189931350115,0.4152271273192578
50,0.23,0.5744,1,10510,8.704,0.93643975,3.203864005475048e-18,9.190670572947215e-16,0.5831533477321814,0.3597918022121015
50,0.23,0.5744,2,14561,8.700621,1.4703223,3.300742874880956e-18,4.992523632024486e-16,0.2791762013729977,0.11324376199616124
50,0.23,0.5744,2,12571,8.69093,1.8352576,3.5948361465872355e-18,5.388367910533191e-16,0.19221967963386727,0.05950095969289827
50,0.23,0.5744,2,6678,8.680081,0.9425715,3.95484512962786e-18,5.875063684531101e-16,0.6109839816933639,0.399872040946897
50,0.23,0.5744,2,151,8.642949,3.7590292,5.47804113378106e-18,8.065809591491087e-16,0.07551487414187644,0.007037747920665387
50,0.23,0.5744,1,12670,8.634263,1.262291,5.91066585257873e-18,1.639027640920082e-15,0.35205183585313177,0.1704619388418998
50,0.23,0.5744,0,6202,8.594843,0.8015626,8.337858077811731e-18,2.617458164125124e-15,0.6227272727272727,0.45555555555555555
50,0.23,0.5744,1,16527,8.591038,25.38071,8.618759670615571e-18,2.3128858612855143e-15,0.047516198704103674,0.0
50,0.23,0.5744,1,8238,8.58719,2.010513,8.912233215006505e-18,2.3536783528774324e-15,0.16414686825053995,0.04619388418998048
50,0.23,0.5744,2,13733,8.567158,1.2317755,1.0607043153241068e-17,1.5213791722726284e-15,0.40503432494279173,0.2104926423544466
50,0.23,0.5744,0,6879,8.532828,0.7890752,1.428130695498872e-17,4.320225183947315e-15,0.6218181818181818,0.4711111111111111
50,0.23,0.5744,0,5206,8.508905,1.5718929,1.7558263525593934e-17,5.036799802393653e-15,0.22272727272727272,0.08333333333333333
50,0.23,0.5744,2,5193,8.507637,1.9265527,1.7751317648068876e-17,2.5029357883777115e-15,0.17162471395881007,0.04990403071017274
50,0.23,0.5744,1,3747,8.494502,1.9021957,1.9878357360435076e-17,5.167751715045606e-15,0.16414686825053995,0.04619388418998048
50,0.23,0.5744,1,8671,8.48062,1.6200991,2.2399558910569522e-17,5.73359786390855e-15,0.24190064794816415,0.09499024072869226
50,0.23,0.5744,2,3246,8.46122,1.0541469,2.6459462160017443e-17,3.6686044284864186e-15,0.4645308924485126,0.26231605886116444
50,0.23,0.5744,1,14472,8.454834,1.3104852,2.794848252630854e-17,7.0455583677685085e-15,0.34557235421166305,0.16590761223162004
50,0.23,0.5744,1,12222,8.403656,1.7818379,4.3278769866375323e-17,1.0747345866220189e-14,0.19222462203023757,0.06376057254391672
50,0.23,0.5744,1,4997,8.371533,3.372068,5.687339157086581e-17,1.391558071994214e-14,0.08207343412526998,0.01040988939492518
50,0.23,0.5744,0,1970,8.340346,1.842165,7.407301169354587e-17,1.987785110576155e-14,0.17454545454545456,0.05333333333333334
50,0.23,0.5744,2,7607,8.320492,3.001622,8.759894429949395e-17,1.1946485534876887e-14,0.08695652173913043,0.01215611004478567
50,0.23,0.5744,1,1690,8.30533,2.0980544,9.954222350818809e-17,2.3659764496131907e-14,0.14254859611231102,0.03708523096942095
50,0.23,0.5744,0,13977,8.299251,1.2167053,1.0477027411590937e-16,2.7669330487944446e-14,0.31,0.15444444444444444
50,0.23,0.5744,1,11565,8.291547,1.1426845,1.1178504249869352e-16,2.600881997340013e-14,0.3952483801295896,0.20819778789850357
50,0.23,0.5744,1,8277,8.290734,6.478418,1.1255169119394215e-16,2.600881997340013e-14,0.047516198704103674,0.0006506180871828237
50,0.23,0.5744,2,6636,8.283231,1.6925155,1.1987807048391044e-16,1.6084930134768563e-14,0.1853546910755149,0.05886116442738324
50,0.23,0.5744,0,11670,8.282176,2.4083037,1.209448161017922e-16,3.095815154310183e-14,0.13272727272727272,0.028888888888888888
50,0.23,0.5744,2,2706,8.253127,0.9872954,1.543028164797619e-16,2.042864745763561e-14,0.4965675057208238,0.28982725527831094
50,0.23,0.5744,2,1241,8.252815,1.11787,1.547066702525596e-16,2.042864745763561e-14,0.40274599542334094,0.21369161868202174
50,0.23,0.5744,1,8261,8.246869,2.452409,1.6259798338388395e-16,3.7058975993713167e-14,0.1101511879049676,0.022121014964216004
50,0.23,0.5744,2,8086,8.237854,3.4202652,1.753276290989605e-16,2.2969299944476415e-14,0.07093821510297482,0.007037747920665387
50,0.23,0.5744,0,11828,8.235441,2.655919,1.7889687260238022e-16,4.377185538762356e-14,0.11818181818181818,0.021111111111111112
50,0.23,0.5744,2,13160,8.2336235,2.6946163,1.8163324415328637e-16,2.360948372048733e-14,0.09610983981693363,0.01599488163787588
50,0.23,0.5744,2,15853,8.209055,4.1908216,2.2293600509044454e-16,2.8753560098409426e-14,0.057208237986270026,0.003198976327575176
50,0.23,0.5744,2,6214,8.183113,2.2803352,2.766032012614155e-16,3.540095432759563e-14,0.10983981693363844,0.021753039027511197
50,0.23,0.5744,1,4020,8.175609,0.8076351,2.9437518062358014e-16,6.618667912452874e-14,0.6760259179265659,0.516590761223162
50,0.23,0.5744,1,11522,8.138511,1.6822548,4.0016951397033027e-16,8.877360497917806e-14,0.1900647948164147,0.06506180871828236
50,0.23,0.5744,0,1828,8.112054,1.8605957,4.977122022699922e-16,1.18299080305259e-13,0.16818181818181818,0.052222222222222225
50,0.23,0.5744,1,7384,8.089379,1.9385197,5.996949496361418e-16,1.2791954579546318e-13,0.1771058315334773,0.05920624593363696
50,0.23,0.5744,1,4120,8.084882,2.096879,6.222470883872333e-16,1.310499627416049e-13,0.13390928725701945,0.034482758620689655
50,0.23,0.5744,1,3724,8.077591,1.2190173,6.605870867629093e-16,1.3738559936951605e-13,0.32181425485961124,0.15484710474951205
50,0.23,0.5744,1,1231,8.063503,3.4495776,7.413830263797767e-16,1.5228556534452745e-13,0.06911447084233262,0.0071567989590110605
50,0.23,0.5744,1,2879,8.03374,1.4505268,9.454527796681062e-16,1.9163830474620684e-13,0.2159827213822894,0.08067664281067013
50,0.23,0.5744,2,8003,8.010049,1.3014358,1.1466245897691527e-15,1.392521162378041e-13,0.3295194508009153,0.16250799744081892
50,0.23,0.5744,0,1873,8.009331,1.7569034,1.1533411190205893e-15,2.628669799762269e-13,0.17909090909090908,0.06111111111111111
50,0.23,0.5744,1,14863,8.000015,0.68894774,1.2440381478818836e-15,2.435094906406915e-13,0.7537796976241901,0.6154847104749512
50,0.23,0.5744,1,13888,7.989662,2.6568918,1.3530909343056924e-15,2.6177589494160595e-13,0.09287257019438445,0.01626545217957059
50,0.23,0.5744,1,11478,7.96542,0.7143908,1.6466377954251354e-15,3.1490528322164827e-13,0.7386609071274298,0.5914118412491868
50,0.23,0.5744,2,1647,7.9307165,1.58157,2.1788492683702217e-15,2.552936206136884e-13,0.20823798627002288,0.07677543186180422
50,0.23,0.5744,1,12062,7.927162,1.577482,2.2421038409389413e-15,4.2391049665388756e-13,0.20086393088552915,0.07351984385165908
50,0.23,0.5744,2,8728,7.910759,2.3172762,2.5582441045940234e-15,2.9558378758496777e-13,0.10983981693363844,0.023672424824056303
50,0.23,0.5744,0,1030,7.8979664,0.9582137,2.834907015919944e-15,6.206208280378424e-13,0.4009090909090909,0.24
50,0.23,0.5744,2,13899,7.8916097,0.95980906,2.9831365066116433e-15,3.422994841172725e-13,0.4691075514874142,0.2751119641714651
50,0.23,0.5744,1,13760,7.879766,2.2347467,3.2799490700293335e-15,6.131662092937984e-13,0.14038876889848811,0.04033832140533507
50,0.23,0.5744,1,9182,7.873998,3.7016947,3.43483438657467e-15,6.34986383598104e-13,0.06479481641468683,0.006506180871828237
50,0.23,0.5744,2,9093,7.84993,0.6349256,4.1627078366399225e-15,4.711505645307145e-13,0.8764302059496567,0.7159309021113244
50,0.23,0.5744,1,11865,7.8429036,1.4324583,4.402455865401676e-15,7.961745727016641e-13,0.23326133909287258,0.09629147690305791
50,0.23,0.5744,1,6450,7.827984,2.4333742,4.957549855558807e-15,8.869216612557789e-13,0.10151187904967603,0.02081977878985036
50,0.23,0.5744,1,9361,7.8214498,1.2755072,5.221839953624238e-15,9.242656717914902e-13,0.32181425485961124,0.16330513988288875
50,0.23,0.5744,1,436,7.80238,2.9607234,6.075044536129076e-15,1.0605292333778812e-12,0.0755939524838013,0.01040988939492518
50,0.23,0.5744,1,16212,7.801467,0.71516114,6.119173362439993e-15,1.0605292333778812e-12,0.7624190064794817,0.556929082628497
50,0.23,0.5744,0,13334,7.785267,1.6671921,6.95661253729694e-15,1.4468014924443313e-12,0.17454545454545456,0.06
50,0.23,0.5744,2,610,7.7824664,0.92398477,7.112399239538293e-15,7.99568233428636e-13,0.5308924485125858,0.3346129238643634
50,0.23,0.5744,1,15117,7.76407,1.0358132,8.224637867185242e-15,1.4107373694250315e-12,0.41252699784017277,0.236174365647365
50,0.23,0.5744,0,8073,7.7529807,1.6752021,8.976029009045556e-15,1.8437428475617276e-12,0.17727272727272728,0.06222222222222222
50,0.23,0.5744,0,1279,7.742914,2.9886887,9.716365764875113e-15,1.9648552306441343e-12,0.09454545454545454,0.013333333333333334
50,0.23,0.5744,0,8891,7.737276,0.69755363,1.0156952860868317e-14,2.0118021630848458e-12,0.6281818181818182,0.4988888888888889
50,0.23,0.5744,1,9192,7.7326446,2.4688146,1.053351687059359e-14,1.770269229221577e-12,0.09287257019438445,0.01756668835393624
50,0.23,0.5744,1,11462,7.728264,2.2665663,1.0902315225191654e-14,1.8139272071673875e-12,0.1101511879049676,0.025374105400130124
50,0.23,0.5744,1,6371,7.7171025,2.5442812,1.1900398873236153e-14,1.9603845193356743e-12,0.08639308855291576,0.014964216005204945
50,0.23,0.5744,2,8361,7.7009277,1.6477088,1.3508180348250914e-14,1.508383252578515e-12,0.1853546910755149,0.06589891234804862
50,0.23,0.5744,0,690,7.638799,0.9232659,2.1925669656405645e-14,4.24185222957299e-12,0.36727272727272725,0.2088888888888889
50,0.23,0.5744,2,8012,7.6253753,1.0972098,2.4332523525807104e-14,2.6634508317261747e-12,0.3501144164759725,0.17914267434420986
50,0.23,0.5744,1,11777,7.5833225,1.0599073,3.3681623761622036e-14,5.4407267586977425e-12,0.4190064794816415,0.25439167208848407
50,0.23,0.5744,0,8112,7.5769877,1.1599059,3.53670766464384e-14,6.763648520039564e-12,0.28909090909090907,0.15
50,0.23,0.5744,1,9212,7.5753503,5.1161866,3.581603490341323e-14,5.729876814644128e-12,0.04319654427645788,0.0013012361743656475
50,0.23,0.5744,0,3614,7.559788,0.9969709,4.03726803212972e-14,7.540376150321522e-12,0.3563636363636364,0.21222222222222223
50,0.23,0.5744,0,6231,7.558456,1.2830402,4.078818689319252e-14,7.540376150321522e-12,0.22454545454545455,0.09777777777777778
50,0.23,0.5744,0,7934,7.5431705,1.1412491,4.5868111947010866e-14,8.386303808509525e-12,0.32272727272727275,0.1811111111111111
50,0.23,0.5744,1,9564,7.514725,1.5214863,5.703063702999136e-14,8.804085500417102e-12,0.19654427645788336,0.07547169811320754
50,0.23,0.5744,1,1145,7.5144544,1.1833899,5.714876992697722e-14,8.804085500417102e-12,0.2915766738660907,0.14118412491867274
50,0.23,0.5744,1,1685,7.5114293,1.8097845,5.848515155003366e-14,8.927302307242753e-12,0.15334773218142547,0.05009759271307743
50,0.23,0.5744,0,9129,7.4825563,0.6753222,7.289072665609299e-14,1.2632874063584116e-11,0.6627272727272727,0.5277777777777778
50,0.23,0.5744,1,4982,7.4809704,2.0624216,7.377582728760416e-14,1.115892922191962e-11,0.11231101511879049,0.02797657774886142
50,0.23,0.5744,1,9652,7.4761457,2.1568143,7.653418198335983e-14,1.147185333188415e-11,0.1079913606911447,0.026024723487312947
50,0.23,0.5744,1,13220,7.473106,2.8878033,7.832371968027182e-14,1.1635268286074667e-11,0.0734341252699784,0.011060507482108002
50,0.23,0.5744,2,268,7.4543014,2.470261,9.034538600559653e-14,9.453877562019591e-12,0.08009153318077804,0.013435700575815739
50,0.23,0.5744,1,950,7.451907,1.5903034,9.200035227356931e-14,1.3546034169271206e-11,0.15766738660907129,0.05204944697462589
50,0.23,0.5744,2,11648,7.439152,1.684232,1.0133393953060964e-13,1.0472012955964493e-11,0.15560640732265446,0.05054382597568778
50,0.23,0.5744,0,8611,7.41569,0.93851787,1.2099339769519066e-13,2.0541715825026352e-11,0.3281818181818182,0.18
50,0.23,0.5744,0,14636,7.4119625,0.9175082,1.244439335542796e-13,2.091412289369802e-11,0.39454545454545453,0.24888888888888888
50,0.23,0.5744,2,10072,7.391938,2.479054,1.447039086242688e-13,1.4861627356114718e-11,0.08695652173913043,0.016634676903390915
50,0.23,0.5744,1,6045,7.3890963,1.4779118,1.4783007686278888e-13,2.1387798424722447e-11,0.21166306695464362,0.08848405985686401
50,0.23,0.5744,2,9296,7.362539,1.5398489,1.8044504853853862e-13,1.8124784797736085e-11,0.20823798627002288,0.08573256557901472
50,0.23,0.5744,2,14678,7.3622513,4.56683,1.8083389087776115e-13,1.8124784797736085e-11,0.043478260869565216,0.0019193857965451055
50,0.23,0.5744,1,4355,7.3596554,2.0952158,1.84385474810137e-13,2.644659939561258e-11,0.11879049676025918,0.03253090435914118
50,0.23,0.5744,2,718,7.3533783,1.2727908,1.932588816343282e-13,1.9254139357077562e-11,0.2723112128146453,0.12987843889955214
50,0.23,0.5744,1,8627,7.352738,2.4762387,1.9418718657820376e-13,2.718471828134851e-11,0.08207343412526998,0.014964216005204945
50,0.23,0.5744,1,10427,7.3525686,5.0863514,1.9443331382861358e-13,2.718471828134851e-11,0.04103671706263499,0.0013012361743656475
50,0.23,0.5744,0,1492,7.3463354,0.8773225,2.0371491735414727e-13,3.3558502920181213e-11,0.42272727272727273,0.2822222222222222
50,0.23,0.5744,1,8043,7.32991,0.7407347,2.303077121916951e-13,3.193216429537852e-11,0.6371490280777538,0.46128822381262197
50,0.23,0.5744,1,1326,7.3269844,1.3795356,2.3538932351666537e-13,3.236700466669652e-11,0.19654427645788336,0.07677293428757319
50,0.23,0.5744,0,15703,7.325692,1.6513493,2.376689935785151e-13,3.80224684149936e-11,0.15,0.04888888888888889
50,0.23,0.5744,1,441,7.313396,2.0162575,2.6047436078095636e-13,3.552272471043895e-11,0.12095032397408208,0.03383214053350683
50,0.23,0.5744,1,8790,7.3096366,1.792895,2.678655387832572e-13,3.623371409980353e-11,0.14254859611231102,0.04554326610279766
50,0.23,0.5744,0,6266,7.2883267,1.5190482,3.1382822766763937e-13,4.9259189169190414e-11,0.1690909090909091,0.06222222222222222
50,0.23,0.5744,0,13585,7.246078,3.2982447,4.290127577415622e-13,6.609179873429732e-11,0.08181818181818182,0.011111111111111112
50,0.23,0.5744,0,971,7.2263856,3.0486817,4.960177403111368e-13,7.434903750717742e-11,0.08181818181818182,0.011111111111111112
50,0.23,0.5744,0,1035,7.225116,1.3151116,5.00675048180145e-13,7.437706653233262e-11,0.24,0.11777777777777777
50,0.23,0.5744,0,8092,7.2012353,1.7689893,5.966942906068566e-13,8.708596146593753e-11,0.14,0.044444444444444446
50,0.23,0.5744,0,8677,7.193833,0.93104714,6.299723047747786e-13,9.114329745080667e-11,0.4018181818181818,0.26
50,0.23,0.5744,0,8541,7.162248,1.0603604,7.936459669031099e-13,1.119040813333385e-10,0.30636363636363634,0.17333333333333334
50,0.23,0.5744,0,3794,7.068715,1.0342146,1.5637460499902806e-12,2.1502154363420074e-10,0.2781818181818182,0.14777777777777779
50,0.23,0.5744,0,12429,7.040163,2.3302083,1.92014699191542e-12,2.576403681571674e-10,0.1,0.022222222222222223
50,0.23,0.5744,0,451,6.98759,0.9714973,2.796483792162637e-12,3.6926902646033294e-10,0.31,0.17777777777777778
50,0.23,0.5744,0,8989,6.9667587,1.4488169,3.2432581742571112e-12,4.215728867444517e-10,0.17727272727272728,0.07333333333333333
50,0.23,0.5744,0,406,6.96513,0.7720964,3.2810108360091213e-12,4.2317409526759504e-10,0.4672727272727273,0.32555555555555554
50,0.23,0.5744,0,4809,6.958496,1.3930051,3.4392440951555547e-12,4.4017033273229323e-10,0.18363636363636363,0.07777777777777778
50,0.23,0.5744,0,1298,6.875288,1.3689603,6.186478785806834e-12,7.797775305928343e-10,0.19090909090909092,0.08444444444444445
50,0.23,0.5744,0,5710,6.8582807,1.2522213,6.969412366052421e-12,8.653513652714938e-10,0.19818181818181818,0.08777777777777777
50,0.23,0.5744,0,5140,6.8392696,0.6545596,7.959799845402911e-12,9.810011098356566e-10,0.4863636363636364,0.3211111111111111
50,0.23,0.5744,0,8979,6.8241043,0.89100313,8.847564251178765e-12,1.0744947008110387e-09,0.3290909090909091,0.19555555555555557
50,0.23,0.5744,0,251,6.8147697,0.9136742,9.44148889545608e-12,1.1383151611782483e-09,0.32272727272727275,0.19111111111111112
50,0.23,0.5744,0,8944,6.7936444,0.70241094,1.0933558932173283e-11,1.299375382239279e-09,0.48727272727272725,0.3411111111111111
50,0.23,0.5744,0,6059,6.788869,0.7623665,1.1301605513841446e-11,1.3335894506332907e-09,0.4490909090909091,0.3088888888888889
50,0.23,0.5744,0,11731,6.7725806,1.8511978,1.2650539445883228e-11,1.4718858412629731e-09,0.12,0.03666666666666667
50,0.23,0.5744,0,2106,6.7246184,2.0884392,1.7605339983993706e-11,1.9791732882005896e-09,0.10272727272727272,0.02666666666666667
50,0.23,0.5744,0,3716,6.6991343,0.737071,2.0965774031606306e-11,2.3411311968984277e-09,0.4918181818181818,0.35333333333333333
50,0.23,0.5744,0,828,6.678676,1.4982111,2.4111054266109056e-11,2.6566868932418704e-09,0.1509090909090909,0.057777777777777775
50,0.23,0.5744,0,10709,6.6657944,1.5655062,2.6323776309369906e-11,2.88141440944274e-09,0.13454545454545455,0.04666666666666667
50,0.23,0.5744,0,14938,6.6309333,0.900969,3.335705424971216e-11,3.5806107652045867e-09,0.32272727272727275,0.19444444444444445
50,0.23,0.5744,0,8907,6.626942,0.7940742,3.4271204652711037e-11,3.645707479614623e-09,0.39090909090909093,0.25666666666666665
50,0.23,0.5744,0,1638,6.6263804,0.8970901,3.440173544293159e-11,3.645707479614623e-09,0.3509090909090909,0.22444444444444445
50,0.23,0.5744,0,16240,6.588604,1.1074898,4.4398195552945645e-11,4.675298592467782e-09,0.23272727272727273,0.12
50,0.23,0.5744,0,6070,6.5405016,0.73325723,6.131290021305855e-11,6.3757752109054266e-09,0.43363636363636365,0.29888888888888887
50,0.23,0.5744,0,14312,6.5333657,1.2208565,6.430785259566226e-11,6.645677338426265e-09,0.20272727272727273,0.09777777777777778
50,0.23,0.5744,0,12518,6.5212173,1.2209371,6.973893466241884e-11,7.162446882181016e-09,0.19545454545454546,0.09222222222222222
50,0.23,0.5744,0,2238,6.5117164,0.80034024,7.429692974137743e-11,7.583756546239496e-09,0.4172727272727273,0.29333333333333333
50,0.23,0.5744,0,8849,6.4520807,0.5566642,1.1032490034447405e-10,1.1124761769280966e-08,0.6372727272727273,0.5166666666666667
50,0.23,0.5744,0,2664,6.441761,0.96143264,1.1809528790922112e-10,1.1831350267251581e-08,0.2790909090909091,0.16111111111111112
50,0.23,0.5744,0,8613,6.425111,1.0531791,1.3177354506504436e-10,1.305028715947743e-08,0.2381818181818182,0.12666666666666668
50,0.23,0.5744,0,13500,6.375787,1.7443992,1.8202582471170823e-10,1.7710793400897087e-08,0.11545454545454545,0.03777777777777778
50,0.23,0.5744,0,3260,6.323213,1.1368645,2.5617990415744973e-10,2.463769505995173e-08,0.2109090909090909,0.10777777777777778
50,0.23,0.5744,0,16365,6.3169775,0.6126228,2.667283576039133e-10,2.550474950467764e-08,0.54,0.41555555555555557
50,0.23,0.5744,0,14397,6.306715,1.0820187,2.850201115507983e-10,2.7098083519898184e-08,0.22090909090909092,0.11555555555555555
50,0.23,0.5744,0,9106,6.2801743,1.0872642,3.3819359250076724e-10,3.179019769507212e-08,0.2290909090909091,0.12333333333333334
50,0.23,0.5744,0,13452,6.2692676,1.6466849,3.6275038178230425e-10,3.3906971079179655e-08,0.11090909090909092,0.035555555555555556
50,0.23,0.5744,0,7297,6.156447,1.1019738,7.439502822366037e-10,6.763849615220007e-08,0.21545454545454545,0.11444444444444445
50,0.23,0.5744,0,9327,6.1419435,0.81425893,8.151790817894248e-10,7.371168240658941e-08,0.2881818181818182,0.1711111111111111
50,0.23,0.5744,0,12681,6.1390676,2.8827324,8.300720372637853e-10,7.465264084321545e-08,0.06363636363636363,0.01
50,0.23,0.5744,0,4122,6.1358232,1.1477427,8.471927556189499e-10,7.578275843004348e-08,0.18181818181818182,0.08666666666666667
50,0.23,0.5744,0,7979,6.0994997,1.0956312,1.064010551367154e-09,9.466848959169363e-08,0.21363636363636362,0.11333333333333333
50,0.23,0.5744,0,8930,6.0610404,0.9514904,1.3524392549874172e-09,1.1843097012884551e-07,0.2409090909090909,0.13444444444444445
50,0.23,0.5744,0,13914,6.0416036,0.8431318,1.5258993371839602e-09,1.315435915651126e-07,0.30727272727272725,0.19444444444444445
50,0.23,0.5744,0,13250,5.9934416,2.4116616,2.054461808118663e-09,1.7439865083407303e-07,0.06636363636363636,0.012222222222222223
50,0.23,0.5744,0,3206,5.9561048,1.1379364,2.583205708021294e-09,2.1597676668371001e-07,0.2009090909090909,0.10666666666666667
50,0.23,0.5744,0,9422,5.9311633,0.6741318,3.007957847031626e-09,2.477544686084762e-07,0.4172727272727273,0.29444444444444445
50,0.23,0.5744,0,3994,5.9028974,1.1726618,3.5717249964615195e-09,2.9130568868199393e-07,0.17909090909090908,0.08888888888888889
50,0.23,0.5744,0,12361,5.8871593,1.0193647,3.928903170332075e-09,3.1732568421351976e-07,0.26545454545454544,0.1622222222222222
50,0.23,0.5744,0,12930,5.8796144,0.91104937,4.11223831033712e-09,3.288972470696899e-07,0.24454545454545454,0.1411111111111111
50,0.23,0.5744,0,8747,5.8300705,1.6185668,5.540399733994805e-09,4.307531344589045e-07,0.10363636363636364,0.035555555555555556
50,0.34,0.4666,2,6491,33.477875,6.297444,1.0118632714890198e-245,1.683538111103431e-241,0.7037037037037037,0.02304426925409339
50,0.34,0.4666,1,4894,25.869326,4.6342745,1.4749832105460364e-147,2.454077065706495e-143,0.5714285714285714,0.05419029615626969
50,0.34,0.4666,2,5280,24.584217,4.0777907,1.8634223397183747e-133,1.550181044411716e-129,0.5299145299145299,0.04608853850818678
50,0.34,0.4666,2,10518,23.426481,5.3826237,2.2962879486560503e-121,1.2735212963246455e-117,0.3789173789173789,0.012734990903577926
50,0.34,0.4666,1,6041,21.585024,3.9366333,2.483553932849303e-103,2.0660685167373348e-99,0.44794188861985473,0.05040957781978576
50,0.34,0.4666,2,13326,21.456379,4.7733235,3.9812962873379415e-102,1.6560201907182166e-98,0.358974358974359,0.02001212856276531
50,0.34,0.4666,2,4730,21.06302,1.5512528,1.7373608565733245e-98,5.781241986333395e-95,0.9943019943019943,0.9066100667070952
50,0.34,0.4666,1,14286,20.776546,3.395775,7.055376645083541e-96,3.912911887363332e-92,0.5423728813559322,0.1090107120352867
50,0.34,0.4666,2,988,20.442953,1.8834428,6.94108808069949e-93,1.9247637247779685e-89,0.9458689458689459,0.6822316555488175
50,0.34,0.4666,2,6902,20.369892,3.1038966,3.093599906591133e-92,7.353045035123325e-89,0.5299145299145299,0.09096422073984232
50,0.34,0.4666,2,7085,20.203072,2.1885848,9.199191624990047e-91,1.913201878207305e-87,0.9230769230769231,0.5106124924196482
50,0.34,0.4666,1,7097,20.133863,3.1274467,3.727635331611451e-90,1.5505099161837829e-86,0.4963680387409201,0.08695652173913043
50,0.34,0.4666,2,11236,19.89959,6.889853,4.102724671788609e-88,7.584570343246541e-85,0.245014245014245,0.002425712553062462
50,0.34,0.4666,0,4365,19.215399,2.9306421,2.7511079659001813e-82,2.288646716832361e-78,0.5687702265372169,0.15706806282722513
50,0.34,0.4666,2,13650,19.09097,2.3672903,3.001484862240778e-81,4.993870513796207e-78,0.7606837606837606,0.2498483929654336
50,0.34,0.4666,1,9275,18.991104,2.9908652,2.020386865944259e-80,6.723039335116117e-77,0.47699757869249393,0.09010712035286704
50,0.34,0.4666,2,5577,18.822947,1.7335019,4.8982560448708343e-79,7.408834915869176e-76,0.9658119658119658,0.7798665858095816
50,0.34,0.4666,2,11440,18.717815,3.3203635,3.5439569818712554e-78,4.913696355364495e-75,0.4017094017094017,0.053972104305639784
50,0.34,0.4666,2,6580,17.866127,2.8148313,2.165123356470774e-71,2.771024800381595e-68,0.4472934472934473,0.08004851425106124
50,0.34,0.4666,2,16528,17.665527,2.857209,7.7286012951905e-70,8.572564556625302e-67,0.46438746438746437,0.09035779260157671
50,0.34,0.4666,1,3378,17.278246,2.7470767,6.860244888913778e-67,1.9023459076957908e-63,0.45278450363196127,0.10207939508506617
50,0.34,0.4666,2,1262,17.251434,1.7984997,1.0915467953707204e-66,1.1350722238361279e-63,0.8518518518518519,0.4724075197089145
50,0.34,0.4666,2,8640,16.795431,1.4392599,2.635859908640073e-63,2.5797315976443256e-60,0.9544159544159544,0.7592480291085506
50,0.34,0.4666,1,6568,16.749033,1.9185154,5.755379814548659e-63,1.3679715622065798e-59,0.8184019370460048,0.46880907372400754
50,0.34,0.4666,2,8443,16.625538,3.540946,4.552609908703093e-62,4.208129092277892e-59,0.27350427350427353,0.025469981807155852
50,0.34,0.4666,2,13466,16.498283,2.4634945,3.774729300276786e-61,3.243687754574336e-58,0.5071225071225072,0.13098847786537296
50,0.34,0.4666,2,13917,16.160635,2.25057,9.557293702169443e-59,7.572107267461676e-56,0.5584045584045584,0.17283201940570042
50,0.34,0.4666,2,15126,16.1446,2.151887,1.2394874186022634e-58,9.373905304865663e-56,0.5925925925925926,0.18374772589448152
