n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
200,0.56,0.584,1,4916,10.64691,1.8539903,1.8025038688068853e-26,2.911656249437763e-24,0.30424528301886794,0.10152284263959391
200,0.56,0.584,0,8244,10.6393385,0.8894794,1.9551313010064628e-26,4.39587494407372e-24,0.7960750853242321,0.6727053140096618
200,0.56,0.584,2,9093,10.636381,0.7758235,2.01816337802863e-26,2.31573808852692e-24,0.9653465346534653,0.8665413533834586
200,0.56,0.584,0,5705,10.629881,1.2592231,2.1638851164081684e-26,4.80036274223988e-24,0.5221843003412969,0.33816425120772947
200,0.56,0.584,1,8277,10.618191,5.6044626,2.4526970758583895e-26,3.9238436488588354e-24,0.08018867924528301,0.0019035532994923859
200,0.56,0.584,1,2681,10.613854,5.363838,2.5692675875282852e-26,4.0711880115519625e-24,0.08018867924528301,0.0019035532994923859
200,0.56,0.584,1,1235,10.57689,3.608124,3.8140774457577747e-26,5.9307122002353136e-24,0.11320754716981132,0.010786802030456852
200,0.56,0.584,2,11691,10.576184,2.0649722,3.8429258037902967e-26,4.349564593432854e-24,0.27970297029702973,0.08959899749373433
200,0.56,0.584,2,8728,10.507604,2.1353695,7.969267494818987e-26,8.898837085825391e-24,0.21782178217821782,0.05325814536340852
200,0.56,0.584,1,8064,10.505264,1.0167454,8.169369384192773e-26,1.2585367390203644e-23,0.7877358490566038,0.6027918781725888
200,0.56,0.584,1,1118,10.502789,2.3461528,8.386533722552954e-26,1.2801389731728078e-23,0.18160377358490565,0.03680203045685279
200,0.56,0.584,1,7285,10.471288,1.4545844,1.1704017744944612e-25,1.754337362526022e-23,0.4221698113207547,0.1833756345177665
200,0.56,0.584,2,15236,10.460581,1.2411458,1.310503910178373e-25,1.4536109371698514e-23,0.6113861386138614,0.33208020050125314
200,0.56,0.584,2,15530,10.429425,1.6282268,1.8198625935043527e-25,2.005223432498372e-23,0.349009900990099,0.12969924812030076
200,0.56,0.584,0,13500,10.42485,1.8091598,1.9095917658388966e-25,3.922442938275007e-23,0.2841296928327645,0.09420289855072464
200,0.56,0.584,2,13160,10.384636,2.8844223,2.912770727135093e-25,3.167495382880633e-23,0.15099009900990099,0.02506265664160401
200,0.56,0.584,2,3175,10.374315,0.9041148,3.245321454901265e-25,3.483590862364339e-23,0.8168316831683168,0.6704260651629073
200,0.56,0.584,2,15655,10.354224,2.3159404,4.004176127359795e-25,4.27060784660335e-23,0.1806930693069307,0.03696741854636591
200,0.56,0.584,2,1241,10.300901,1.2213117,6.980404470070018e-25,7.350630985634492e-23,0.6039603960396039,0.34774436090225563
200,0.56,0.584,2,13044,10.278035,1.1651366,8.851340425832429e-25,9.262176226729557e-23,0.5965346534653465,0.32205513784461154
200,0.56,0.584,0,6879,10.270094,0.78675383,9.611105127427336e-25,1.8171541717060913e-22,0.7977815699658704,0.6896135265700483
200,0.56,0.584,2,9296,10.2694435,1.6140903,9.676121611936862e-25,1.0061956961212845e-22,0.37376237623762376,0.15288220551378445
200,0.56,0.584,2,9959,10.261843,1.8739232,1.0468956428851469e-24,1.0818788637467748e-22,0.26732673267326734,0.08270676691729323
200,0.56,0.584,1,8344,10.244955,2.022223,1.2468311960552072e-24,1.8358210123864193e-22,0.22641509433962265,0.061548223350253804
200,0.56,0.584,0,2106,10.186182,2.3055408,2.2856472953354237e-24,4.2253999666434197e-22,0.19539249146757678,0.03864734299516908
200,0.56,0.584,1,1167,10.185309,1.051255,2.3062553234942092e-24,3.3419187173600074e-22,0.6933962264150944,0.48096446700507617
200,0.56,0.584,0,5206,10.128637,1.4294728,4.123565052909237e-24,7.457377755467814e-22,0.3848122866894198,0.18478260869565216
200,0.56,0.584,0,1279,9.912064,2.856273,3.6894499372772724e-23,6.328357531589614e-21,0.17491467576791808,0.03260869565217391
200,0.56,0.584,0,16365,9.910511,0.913722,3.747248695645709e-23,6.361910591648297e-21,0.7107508532423208,0.5410628019323671
200,0.56,0.584,0,10709,9.881434,1.8381927,5.0110619222433417e-23,8.337404826228472e-21,0.25853242320819114,0.08574879227053141
200,0.56,0.584,0,11828,9.792328,2.684745,1.2146680615523601e-22,1.9621016706901134e-20,0.19027303754266212,0.043478260869565216
200,0.56,0.584,0,8849,9.734684,0.72253406,2.1448232763970425e-22,3.335099969410654e-20,0.8617747440273038,0.7004830917874396
200,0.56,0.584,0,6231,9.677721,1.164338,3.749796441377667e-22,5.723771852444186e-20,0.4138225255972696,0.20531400966183574
200,0.56,0.584,0,7934,9.579191,1.1079456,9.780774482285456e-22,1.462739643092218e-19,0.5614334470989761,0.36594202898550726
200,0.56,0.584,0,8891,9.5373335,0.7000359,1.4655165336777526e-21,2.1578109811796857e-19,0.8225255972696246,0.7270531400966184
200,0.56,0.584,0,690,9.523871,0.8855166,1.6684565358653496e-21,2.435068407344534e-19,0.6151877133105802,0.42632850241545894
200,0.56,0.584,0,6070,9.512486,0.89290214,1.8615913254202045e-21,2.69331795411664e-19,0.6313993174061433,0.46497584541062803
200,0.56,0.584,0,8541,9.493143,1.0258111,2.241712759316752e-21,3.2153118008200105e-19,0.5452218430034129,0.3417874396135266
200,0.56,0.584,0,4728,9.478663,1.5347891,2.5756021036852316e-21,3.6315989661961765e-19,0.2858361774744027,0.10990338164251208
200,0.56,0.584,0,13585,9.460783,3.3946676,3.05645730428616e-21,4.2733896326649686e-19,0.14419795221843004,0.020531400966183576
200,0.56,0.584,0,16240,9.434221,1.4421124,3.939091643984046e-21,5.372016948574308e-19,0.371160409556314,0.19444444444444445
200,0.56,0.584,0,12429,9.408951,2.731962,5.011126573391104e-21,6.7784653600066e-19,0.16723549488054607,0.033816425120772944
200,0.56,0.584,0,1298,9.394609,1.5309606,5.743044219557914e-21,7.705868526210046e-19,0.32764505119453924,0.15579710144927536
200,0.56,0.584,0,8677,9.383095,1.0812174,6.406392441228785e-21,8.527164594973161e-19,0.5580204778156996,0.3719806763285024
200,0.56,0.584,0,16552,9.37076,1.6782998,7.20119713350194e-21,9.509009357714703e-19,0.25426621160409557,0.0893719806763285
200,0.56,0.584,0,4822,9.284247,1.8881986,1.6285364357428186e-20,2.1168429076475793e-18,0.2150170648464164,0.0640096618357488
200,0.56,0.584,0,5710,9.167718,1.6921451,4.831380296008093e-20,6.089735254922929e-18,0.27986348122866894,0.11473429951690821
200,0.56,0.584,0,3716,9.156336,0.8799298,5.368955589412591e-20,6.616939488640495e-18,0.6919795221843004,0.5458937198067633
200,0.56,0.584,0,4809,9.131335,1.4643341,6.765953264101221e-20,8.277347824126185e-18,0.29266211604095566,0.12198067632850242
200,0.56,0.584,0,3614,9.105792,0.9547471,8.563958708199534e-20,1.0400521531899551e-17,0.5588737201365188,0.4057971014492754
200,0.56,0.584,0,1828,9.099442,1.3807094,9.079772228886471e-20,1.0947047126392253e-17,0.30631399317406144,0.1316425120772947
200,0.56,0.584,0,14312,9.068388,1.1329205,1.207906531911246e-19,1.4458380487726124e-17,0.39505119453924914,0.2028985507246377
200,0.56,0.584,0,12930,8.984024,1.0146749,2.610412847999976e-19,3.037206221330322e-17,0.45307167235494883,0.25483091787439616
200,0.56,0.584,0,12518,8.968767,1.1602579,2.9985077612088123e-19,3.464525842430015e-17,0.39078498293515357,0.20652173913043478
200,0.56,0.584,0,6918,8.940997,1.0079783,3.8567539577000157e-19,4.4254256791870937e-17,0.5025597269624573,0.3188405797101449
200,0.56,0.584,0,11887,8.923941,2.2308471,4.499856689290303e-19,5.093103101796739e-17,0.1825938566552901,0.049516908212560384
200,0.56,0.584,0,8092,8.914531,1.843021,4.898872603115599e-19,5.5072596196376584e-17,0.22781569965870307,0.07971014492753623
200,0.56,0.584,0,251,8.883436,0.9000061,6.482622413882361e-19,7.238783337058707e-17,0.5486348122866894,0.37077294685990336
200,0.56,0.584,0,1035,8.874447,1.2875129,7.028159150366077e-19,7.795634129586052e-17,0.4052901023890785,0.22946859903381642
200,0.56,0.584,0,13452,8.806679,1.4834096,1.289080011565174e-18,1.4018113223804815e-16,0.25853242320819114,0.10024154589371981
200,0.56,0.584,0,451,8.797911,1.0228026,1.3938725883139129e-18,1.5059254626212263e-16,0.48890784982935154,0.32004830917874394
200,0.56,0.584,0,12681,8.775686,3.719687,1.6986470339910031e-18,1.811672394329635e-16,0.11262798634812286,0.010869565217391304
200,0.56,0.584,0,3421,8.769341,1.1671029,1.7971488274659975e-18,1.904519884801227e-16,0.35238907849829354,0.17391304347826086
200,0.56,0.584,0,8944,8.76744,0.7545895,1.8277398415690327e-18,1.9246794610142764e-16,0.7218430034129693,0.5507246376811594
200,0.56,0.584,0,7979,8.740122,1.119022,2.3285891880087928e-18,2.4214416818806437e-16,0.3967576791808874,0.21618357487922704
200,0.56,0.584,0,15703,8.725692,1.3624687,2.6455905697184618e-18,2.7339960185699236e-16,0.2883959044368601,0.12439613526570048
200,0.56,0.584,0,2238,8.703075,0.8479779,3.230083652802846e-18,3.317415544156404e-16,0.6100682593856656,0.4927536231884058
200,0.56,0.584,0,8606,8.676023,1.4251496,4.098520599595729e-18,4.1579991302483985e-16,0.2773037542662116,0.11835748792270531
200,0.56,0.584,0,8611,8.661171,0.80997807,4.6694374576246665e-18,4.708490934542982e-16,0.5784982935153583,0.3804347826086957
200,0.56,0.584,0,1817,8.660097,1.3398814,4.713628156296866e-18,4.724418389425739e-16,0.29266211604095566,0.1280193236714976
200,0.56,0.584,0,3260,8.622366,1.2287728,6.55844967324085e-18,6.49520747996317e-16,0.3575085324232082,0.18961352657004832
200,0.56,0.584,0,9422,8.530906,0.7685479,1.4520652110639186e-17,1.4067873983515452e-15,0.6706484641638225,0.47101449275362317
200,0.56,0.584,0,7297,8.530727,1.2806319,1.454306001421239e-17,1.4067873983515452e-15,0.3626279863481229,0.19806763285024154
200,0.56,0.584,0,16212,8.504925,0.72637594,1.817139615735232e-17,1.7476051402660572e-15,0.8003412969283277,0.6811594202898551
200,0.56,0.584,0,1030,8.503508,0.77446014,1.8394635727755138e-17,1.7589077542436205e-15,0.6373720136518771,0.45893719806763283
200,0.56,0.584,0,1638,8.482999,0.9541731,2.1946232601575787e-17,2.062945864548124e-15,0.5136518771331058,0.3417874396135266
200,0.56,0.584,0,14636,8.482208,0.8063588,2.2095942635905352e-17,2.0653499639111983e-15,0.6331058020477816,0.47101449275362317
200,0.56,0.584,0,13472,8.445712,0.74595636,3.021970915698915e-17,2.77787580637561e-15,0.6527303754266212,0.5096618357487923
200,0.56,0.584,0,15549,8.442486,0.7391695,3.106581701754304e-17,2.8399618875707756e-15,0.697098976109215,0.5169082125603864
200,0.56,0.584,0,14938,8.410402,0.99847484,4.086069116743477e-17,3.5970379875332266e-15,0.49146757679180886,0.3466183574879227
200,0.56,0.584,0,1015,8.306405,1.0157262,9.864518119998626e-17,8.331261547235387e-15,0.38054607508532423,0.2041062801932367
200,0.56,0.584,0,8979,8.303665,0.8116996,1.0094782295390585e-16,8.482676153066088e-15,0.5639931740614335,0.38768115942028986
200,0.56,0.584,0,4312,8.296266,1.1728598,1.0743555436641988e-16,8.93756376774247e-15,0.37542662116040953,0.21859903381642512
200,0.56,0.584,0,9129,8.261457,0.73712873,1.4390421169852083e-16,1.1794474257339849e-14,0.7909556313993175,0.6388888888888888
200,0.56,0.584,0,4922,8.191795,2.028095,2.5735881351300205e-16,2.0685680865842165e-14,0.1552901023890785,0.03985507246376811
200,0.56,0.584,0,3206,8.1742525,1.1190223,2.9770508428527605e-16,2.358674853494487e-14,0.37542662116040953,0.21256038647342995
200,0.56,0.584,0,2664,8.137615,0.8263171,4.0314108451899273e-16,3.163896869918397e-14,0.5042662116040956,0.3115942028985507
200,0.56,0.584,0,11731,8.085958,1.5969188,6.167773714158109e-16,4.729005486459107e-14,0.21075085324232082,0.0785024154589372
200,0.56,0.584,0,14397,8.029224,1.0594757,9.809067733055508e-16,7.314578420763141e-14,0.39590443686006827,0.2427536231884058
200,0.56,0.584,0,8618,7.876368,0.9552617,3.3703415926802425e-15,2.427521360130471e-13,0.4112627986348123,0.24033816425120774
200,0.56,0.584,0,13914,7.845594,0.7776224,4.3090982002040744e-15,3.0770290066521623e-13,0.5588737201365188,0.39492753623188404
200,0.56,0.584,0,15828,7.8146434,0.96913284,5.511895752616087e-15,3.8532319971439686e-13,0.3771331058020478,0.213768115942029
