n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.56,0.4284,4,9031,5.2951093,3.579296,1.1894524582781933e-07,2.151098913133976e-05,0.2222222222222222,0.024217961654894045
15,0.56,0.4284,0,11828,5.209087,1.0460914,1.897724640631318e-07,4.747164359055221e-05,0.17664670658682635,0.09684684684684684
15,0.56,0.4284,0,7282,5.20773,0.78694665,1.911648107084384e-07,4.747164359055221e-05,0.3248502994011976,0.22897897897897898
15,0.56,0.4284,0,1773,5.2004995,0.9938476,1.9875336539956512e-07,4.863027196349948e-05,0.17365269461077845,0.09384384384384384
15,0.56,0.4284,0,7928,5.139694,0.47089958,2.7518583193549086e-07,6.448650523581264e-05,0.6152694610778443,0.5127627627627628
15,0.56,0.4284,4,3064,5.1140804,4.02784,3.15272651299572e-07,5.005327264891843e-05,0.1111111111111111,0.006559031281533804
15,0.56,0.4284,4,10465,5.1075788,5.224962,3.263128431327334e-07,5.005327264891843e-05,0.05555555555555555,0.0015136226034308778
15,0.56,0.4284,4,13159,5.1075788,5.224962,3.263128431327334e-07,5.005327264891843e-05,0.05555555555555555,0.0015136226034308778
15,0.56,0.4284,4,16002,5.1075788,5.224962,3.263128431327334e-07,5.005327264891843e-05,0.05555555555555555,0.0015136226034308778
15,0.56,0.4284,4,12780,5.1075788,5.224962,3.263128431327334e-07,5.005327264891843e-05,0.05555555555555555,0.0015136226034308778
15,0.56,0.4284,4,16571,5.1075788,5.224962,3.263128431327334e-07,5.005327264891843e-05,0.05555555555555555,0.0015136226034308778
15,0.56,0.4284,4,7616,5.1075788,5.224962,3.263128431327334e-07,5.005327264891843e-05,0.05555555555555555,0.0015136226034308778
15,0.56,0.4284,4,9138,5.1075788,5.224962,3.263128431327334e-07,5.005327264891843e-05,0.05555555555555555,0.0015136226034308778
15,0.56,0.4284,0,3471,5.0409226,0.41253266,4.632931341233669e-07,9.635338956930724e-05,0.7425149700598802,0.6171171171171171
15,0.56,0.4284,0,3796,5.010317,0.84448475,5.434045713882467e-07,0.00011161932418219318,0.23802395209580837,0.15090090090090091
15,0.56,0.4284,0,16365,4.8953,0.45571887,9.815602712861127e-07,0.00018771494015699244,0.6931137724550899,0.6186186186186187
15,0.56,0.4284,0,7571,4.8443546,0.46332836,1.270237854392425e-06,0.00023572696275922037,0.5598802395209581,0.4519519519519519
15,0.56,0.4284,0,971,4.8413982,1.0581112,1.289286789944047e-06,0.00023572696275922037,0.1317365269461078,0.06681681681681682
15,0.56,0.4284,0,8849,4.818668,0.37138095,1.4451974634859298e-06,0.0002585504881449344,0.8413173652694611,0.75
15,0.56,0.4284,0,81,4.812859,1.7177198,1.487861326243062e-06,0.00026335145474502196,0.07934131736526946,0.03153153153153153
15,0.56,0.4284,0,7497,4.7861733,0.82943314,1.6999123922019192e-06,0.00029709181849313295,0.19011976047904192,0.11261261261261261
15,0.56,0.4284,0,9422,4.7844925,0.4604473,1.7141972938658952e-06,0.00029709181849313295,0.6467065868263473,0.5563063063063063
15,0.56,0.4284,0,3499,4.742916,0.6043596,2.1066331492549774e-06,0.00035050162337304315,0.32934131736526945,0.23273273273273273
15,0.56,0.4284,0,8012,4.718092,0.5549485,2.380668707743565e-06,0.0003883290780337003,0.41467065868263475,0.3108108108108108
15,0.56,0.4284,0,12801,4.6947074,0.61782306,2.6698871795993235e-06,0.0004189433375910472,0.36976047904191617,0.2807807807807808
15,0.56,0.4284,0,9093,4.657687,0.28448337,3.197813116849345e-06,0.0004881212352122881,0.9116766467065869,0.8918918918918919
15,0.56,0.4284,0,14599,4.594725,0.5724045,4.333200312559395e-06,0.0006162033059860104,0.39820359281437123,0.30705705705705705
15,0.56,0.4284,0,9106,4.5828667,0.5068975,4.58644553730362e-06,0.0006466888207598105,0.4176646706586826,0.31756756756756754
15,0.56,0.4284,0,9463,4.574905,0.74309313,4.76436615751581e-06,0.000660579367739567,0.2215568862275449,0.14114114114114115
15,0.56,0.4284,0,4809,4.569912,0.6202715,4.879289020756093e-06,0.000665193510445435,0.2874251497005988,0.19594594594594594
15,0.56,0.4284,0,16425,4.56621,0.623194,4.966222360923604e-06,0.000665193510445435,0.3218562874251497,0.23048048048048048
15,0.56,0.4284,0,13288,4.543569,0.34385926,5.5309701584614725e-06,0.0007303514404482697,0.7529940119760479,0.71996996996997
15,0.56,0.4284,0,3762,4.4995055,0.89954305,6.811165225499381e-06,0.0008520614061793886,0.16167664670658682,0.09384384384384384
15,0.56,0.4284,0,7865,4.4936247,0.7238033,7.002095505915223e-06,0.0008694094405031155,0.2679640718562874,0.1831831831831832
15,0.56,0.4284,0,531,4.462574,0.94542056,8.098101310603777e-06,0.0009834759825242748,0.12724550898203593,0.06756756756756757
15,0.56,0.4284,0,5696,4.4336367,1.0069537,9.265666797452511e-06,0.0010933486820993963,0.12724550898203593,0.06831831831831832
15,0.56,0.4284,0,622,4.430344,0.32281554,9.408274392147486e-06,0.0011023582347644357,0.8473053892215568,0.7822822822822822
15,0.56,0.4284,0,10339,4.387881,0.530929,1.144604813715898e-05,0.0013133748200417315,0.39221556886227543,0.30180180180180183
15,0.56,0.4284,0,8117,4.382619,0.49785054,1.1726116800216479e-05,0.0013362954200137108,0.4416167664670659,0.3506006006006006
15,0.56,0.4284,0,9368,4.378815,0.36574024,1.1932631122625312e-05,0.001345434877019231,0.7275449101796407,0.6201201201201201
15,0.56,0.4284,0,6292,4.376701,1.7116172,1.2048911929069925e-05,0.001345434877019231,0.04940119760479042,0.015765765765765764
15,0.56,0.4284,0,5336,4.373401,0.6788102,1.223257187654588e-05,0.0013568368725464688,0.28592814371257486,0.20495495495495494
15,0.56,0.4284,0,11701,4.338273,0.30022871,1.4360657452388027e-05,0.0015379659502970239,0.8892215568862275,0.8318318318318318
15,0.56,0.4284,0,4680,4.335959,0.3332583,1.4512600925389636e-05,0.0015379659502970239,0.7544910179640718,0.6666666666666666
15,0.56,0.4284,0,925,4.33393,0.73694736,1.4647076018426919e-05,0.0015423927265480195,0.28592814371257486,0.2072072072072072
15,0.56,0.4284,0,1299,4.30549,0.67364347,1.666165527008317e-05,0.001711213706071875,0.3218562874251497,0.24474474474474475
15,0.56,0.4284,0,15549,4.246378,0.36329934,2.1725424158308563e-05,0.0021402037494465376,0.688622754491018,0.5915915915915916
15,0.56,0.4284,0,11301,4.244621,0.26208517,2.1896336683559096e-05,0.0021402037494465376,0.9610778443113772,0.9346846846846847
15,0.56,0.4284,0,3498,4.2213917,0.46649805,2.4279854342921826e-05,0.0022952739577132577,0.47305389221556887,0.38513513513513514
15,0.56,0.4284,0,8159,4.192234,0.6142632,2.7622073374104282e-05,0.002539094236454956,0.27994011976047906,0.1981981981981982
15,0.56,0.4284,0,4312,4.188638,0.53572875,2.8063326609840145e-05,0.0025615681051066315,0.3772455089820359,0.2897897897897898
15,0.56,0.4284,0,6879,4.1529446,0.30622265,3.282244401372273e-05,0.0029047862952144617,0.7859281437125748,0.75
15,0.56,0.4284,0,14180,4.1125154,0.37165275,3.91371346685402e-05,0.00337036127595657,0.6092814371257484,0.5397897897897898
15,0.56,0.4284,0,9052,4.104818,0.65066576,4.046336578716818e-05,0.00343484428554543,0.2245508982035928,0.15165165165165165
15,0.56,0.4284,0,14666,4.0809383,0.41859037,4.485425553571409e-05,0.0037314255180160554,0.5763473053892215,0.5097597597597597
15,0.56,0.4284,0,15763,4.0693574,0.49463654,4.714294513171063e-05,0.0039023100552308533,0.42065868263473055,0.33708708708708707
15,0.56,0.4284,0,5756,4.0429177,0.7126941,5.2790199618838306e-05,0.004288079530988706,0.20059880239520958,0.13363363363363365
15,0.56,0.4284,0,16552,4.017584,0.6290007,5.87979732038818e-05,0.0047259936143293985,0.23353293413173654,0.1614114114114114
15,0.56,0.4284,0,15211,3.978014,0.69281733,6.949328518296616e-05,0.005428306473587751,0.2125748502994012,0.1448948948948949
15,0.56,0.4284,0,1941,3.974013,0.44943497,7.067166009429102e-05,0.005494556451629972,0.4161676646706587,0.3258258258258258
15,0.56,0.4284,0,7063,3.9460235,0.90523297,7.945983847751393e-05,0.006009330875403986,0.1691616766467066,0.10960960960960961
15,0.56,0.4284,0,10280,3.9221153,0.7440322,8.777492128129251e-05,0.00654887506851186,0.15269461077844312,0.09384384384384384
15,0.56,0.4284,0,14710,3.8896248,0.41687128,0.00010039934519585358,0.007358785486205338,0.5269461077844312,0.4587087087087087
15,0.56,0.4284,0,3193,3.8769834,0.5607946,0.00010575960913593848,0.007717668319314669,0.3008982035928144,0.22747747747747749
15,0.56,0.4284,0,2118,3.8756976,0.4099254,0.00010631961278480971,0.007724653788269275,0.5044910179640718,0.4286786786786787
15,0.56,0.4284,0,15151,3.8680046,0.42244092,0.00010972964826398137,0.007937747338330966,0.468562874251497,0.3813813813813814
15,0.56,0.4284,0,11928,3.8581479,0.41188067,0.00011424956849816999,0.008158301805461598,0.5014970059880239,0.43543543543543545
15,0.56,0.4284,0,14542,3.847084,0.5564356,0.00011953203109234603,0.008499033903053219,0.3562874251497006,0.28903903903903905
15,0.56,0.4284,0,3555,3.8333426,0.47465134,0.00012641374839212068,0.008912169261644507,0.38922155688622756,0.30930930930930933
15,0.56,0.4284,0,3716,3.814835,0.41855666,0.0001362739031414988,0.009407988383685714,0.6332335329341318,0.5945945945945946
15,0.56,0.4284,0,11882,3.7817824,0.72415394,0.00015570940944909848,0.010433876487851853,0.11826347305389222,0.06756756756756757
15,0.56,0.4284,0,1465,3.7810278,0.5486555,0.00015618219758137643,0.010433876487851853,0.27844311377245506,0.2057057057057057
15,0.56,0.4284,0,15374,3.7536716,1.3299023,0.00017426304027770695,0.011414915213151529,0.05089820359281437,0.02027027027027027
15,0.56,0.4284,0,5182,3.7416687,22.990875,0.00018280245791523826,0.011741912221751558,0.010479041916167664,0.0
15,0.56,0.4284,0,15186,3.7415183,0.6307213,0.00018291193095269098,0.011741912221751558,0.2410179640718563,0.17342342342342343
15,0.56,0.4284,0,8608,3.740726,0.5078642,0.0001834894324831954,0.011741912221751558,0.38922155688622756,0.31906906906906907
15,0.56,0.4284,0,14859,3.726415,0.9054772,0.00019422262753173488,0.012102906654955075,0.1092814371257485,0.06231231231231231
15,0.56,0.4284,0,12870,3.717576,1.8995469,0.00020114342764364116,0.01244098271053867,0.03143712574850299,0.009009009009009009
15,0.56,0.4284,0,2568,3.674649,0.35496262,0.00023817655590231638,0.014254609845693308,0.5598802395209581,0.48423423423423423
15,0.56,0.4284,0,1507,3.619494,1.1272587,0.00029517973942355116,0.016819179810030973,0.06437125748502993,0.03003003003003003
15,0.56,0.4284,0,1279,3.611119,0.64277273,0.00030487859019458154,0.017195152486974397,0.14820359281437126,0.09309309309309309
15,0.56,0.4284,0,12465,3.6021333,0.64518964,0.00031561635320513886,0.017666697912011853,0.15269461077844312,0.09759759759759759
15,0.56,0.4284,0,9129,3.5993989,0.3267614,0.0003189537249768006,0.01768917358721336,0.7664670658682635,0.7057057057057057
15,0.56,0.4284,0,7086,3.5972223,0.39347175,0.000321633581081658,0.01777853661806188,0.47155688622754494,0.39414414414414417
15,0.56,0.4284,0,8,3.572593,0.69911087,0.00035346394940947117,0.01915613417027616,0.14520958083832336,0.09234234234234234
15,0.56,0.4284,0,4238,3.5435448,2.7232158,0.00039478631633043304,0.020731846747682917,0.017964071856287425,0.003003003003003003
15,0.56,0.4284,0,11715,3.5316682,0.71871525,0.00041294713782224205,0.02127125225723363,0.1721556886227545,0.11786786786786786
