n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.89,0.2305,2,8000,11.955203,1.9731591,6.0984671033387446e-33,7.686840580708336e-31,0.37577639751552794,0.11323003575685339
15,0.89,0.2305,1,9818,11.953552,2.1456995,6.220801899069222e-33,9.708385086311111e-31,0.2971576227390181,0.07687538747675139
15,0.89,0.2305,1,13565,11.95325,1.4458928,6.243522083395173e-33,9.708385086311111e-31,0.6408268733850129,0.33539987600743953
15,0.89,0.2305,1,3711,11.899465,4.6753416,1.1910820024704394e-32,1.8349279960280713e-30,0.10852713178294573,0.0043397396156230625
15,0.89,0.2305,1,8627,11.877453,2.6075377,1.5501887233932003e-32,2.3662421999831252e-30,0.2144702842377261,0.03905765654060756
15,0.89,0.2305,1,7203,11.874839,1.7891799,1.599421738870315e-32,2.419198081029482e-30,0.38242894056847543,0.12523248605083695
15,0.89,0.2305,2,9988,11.855231,2.527796,2.0216587966202466e-32,2.5101760491169895e-30,0.2484472049689441,0.05065554231227652
15,0.89,0.2305,2,14561,11.846768,1.5178611,2.2364981757180057e-32,2.7563597516737912e-30,0.6149068322981367,0.2860548271752086
15,0.89,0.2305,2,1241,11.829307,1.397355,2.754066312265144e-32,3.344682868866239e-30,0.7453416149068323,0.4463647199046484
15,0.89,0.2305,2,3537,11.803795,4.1991553,3.7309989652003144e-32,4.465925236187254e-30,0.11490683229813664,0.0059594755661501785
15,0.89,0.2305,0,1941,11.799017,1.517145,3.9489658167531846e-32,1.0108137424482998e-29,0.528272656855151,0.28067700987306066
15,0.89,0.2305,2,233,11.756201,3.1340702,6.562109913342527e-32,7.743289697744183e-30,0.16149068322981366,0.018474374255065554
15,0.89,0.2305,0,12518,11.716669,1.3079846,1.0470833761653163e-31,2.600204957110229e-29,0.5422153369481022,0.2693935119887165
15,0.89,0.2305,2,3707,11.713231,1.7455846,1.090429727647862e-31,1.268711175426932e-29,0.42857142857142855,0.14541120381406436
15,0.89,0.2305,2,8015,11.704408,1.3070992,1.210017832188458e-31,1.398074770274414e-29,0.8229813664596274,0.5143027413587604
15,0.89,0.2305,2,6094,11.698874,1.9069424,1.2915538659158442e-31,1.471840631582727e-29,0.40062111801242234,0.13230035756853398
15,0.89,0.2305,2,15530,11.588976,1.7062985,4.687040211887599e-31,5.198865003025724e-29,0.4720496894409938,0.18176400476758045
15,0.89,0.2305,2,13122,11.547397,1.7092414,7.609081924812721e-31,8.384099673181063e-29,0.5093167701863354,0.2169249106078665
15,0.89,0.2305,2,9093,11.538454,0.85865843,8.442940464123954e-31,9.181283885104207e-29,0.9875776397515528,0.9064362336114422
15,0.89,0.2305,0,8244,11.521237,0.97727454,1.0311955534863354e-30,2.38292105818134e-28,0.8218435321456236,0.7235543018335684
15,0.89,0.2305,2,6678,11.517944,1.1957594,1.0713648243882956e-30,1.1574914252060042e-28,0.906832298136646,0.6489868891537545
15,0.89,0.2305,2,14276,11.418863,2.3064091,3.366082190037701e-30,3.61321777276434e-28,0.2453416149068323,0.052443384982121574
15,0.89,0.2305,0,8073,11.4083605,2.2265098,3.798192202146369e-30,8.425909581241504e-28,0.31913245546088304,0.09590973201692525
15,0.89,0.2305,0,925,11.323603,2.1238806,1.0026517108166292e-29,2.111660653742668e-27,0.3423702556158017,0.11847672778561354
15,0.89,0.2305,0,3614,11.275391,1.0870062,1.7360591396475478e-29,3.610568995681988e-27,0.656855151045701,0.5063469675599436
15,0.89,0.2305,0,15703,11.256455,1.5710491,2.1524353540969135e-29,4.421261656970919e-27,0.3989155693261038,0.14950634696755993
15,0.89,0.2305,0,1828,11.249721,1.5498043,2.3232568952104265e-29,4.713944905184278e-27,0.4120836560805577,0.16361071932299012
15,0.89,0.2305,0,690,11.235182,0.9653574,2.739294827168923e-29,5.491131004148981e-27,0.7730441518202944,0.5458392101551481
15,0.89,0.2305,0,7979,11.204334,1.2283899,3.882630487046275e-29,7.599906593350109e-27,0.5484120836560805,0.2849083215796897
15,0.89,0.2305,0,7934,11.004969,1.1274542,3.616427377213448e-28,6.916105597939925e-26,0.7095274980635167,0.47390691114245415
15,0.89,0.2305,0,8891,10.850956,0.7346644,1.9735005219177903e-27,3.5690327917030647e-25,0.9124709527498064,0.8321579689703809
15,0.89,0.2305,0,16552,10.832393,1.765564,2.4175459805060203e-27,4.32506774447948e-25,0.33152594887683967,0.11001410437235543
15,0.89,0.2305,0,4122,10.788691,1.1627545,3.892958610526949e-27,6.81800477494183e-25,0.5058094500387297,0.24259520451339917
15,0.89,0.2305,0,8611,10.785667,0.92890996,4.023110276247821e-27,6.972552997522004e-25,0.7335398915569326,0.46685472496473907
15,0.89,0.2305,0,9291,10.6065645,1.1889793,2.7777642158069896e-26,4.48703310898997e-24,0.5267234701781565,0.2778561354019746
15,0.89,0.2305,0,8541,10.591757,1.015323,3.254251405036117e-26,5.2061764304798956e-24,0.7033307513555384,0.46262341325811
15,0.89,0.2305,0,6231,10.55066,1.1398447,5.044122778892965e-26,7.99277283764011e-24,0.5375677769171185,0.2849083215796897
15,0.89,0.2305,0,3421,10.511709,1.240993,7.629824841999246e-26,1.1975945822753157e-23,0.4786986831913246,0.23413258110014104
15,0.89,0.2305,0,11259,10.495081,0.97714275,9.099938875231612e-26,1.4149979720196595e-23,0.8102246320681642,0.7108603667136812
15,0.89,0.2305,0,4822,10.470892,1.8777001,1.1753080595524867e-25,1.7940161004435113e-23,0.29899302865995353,0.09449929478138223
15,0.89,0.2305,0,1035,10.425961,1.4773468,1.887427983182105e-25,2.8548206167439875e-23,0.49109217660728116,0.2736248236953456
15,0.89,0.2305,0,6266,10.370691,1.7212039,3.370762501599917e-25,5.007388080501734e-23,0.33230054221533695,0.1227080394922426
15,0.89,0.2305,0,2106,10.220625,2.0699525,1.6030468554807873e-24,2.27961483602473e-22,0.24864446165762974,0.06346967559943582
15,0.89,0.2305,0,5705,10.0655775,1.1618127,7.842583513961296e-24,1.0608528821568133e-21,0.56855151045701,0.44569816643159377
15,0.89,0.2305,0,8944,10.055184,0.8319012,8.715848881055504e-24,1.1601143494640117e-21,0.8489542989930287,0.6755994358251057
15,0.89,0.2305,0,6879,10.047822,0.7146966,9.392039832274032e-24,1.2401964978521853e-21,0.8326878388845856,0.7870239774330042
15,0.89,0.2305,0,8606,9.996783,1.3892472,1.574272031671033e-23,2.017836043452649e-21,0.3764523625096824,0.1607898448519041
15,0.89,0.2305,0,8112,9.948044,1.2232105,2.571885883793915e-23,3.266491399584974e-21,0.5158791634391944,0.3215796897038082
15,0.89,0.2305,0,6202,9.90145,0.8218441,4.1028280039332966e-23,5.0565075799586804e-21,0.8969790859798605,0.7517630465444288
15,0.89,0.2305,0,15773,9.856589,1.2815181,6.419270797227032e-23,7.853222612078188e-21,0.39736638264910923,0.1763046544428773
15,0.89,0.2305,0,4728,9.851913,1.4137969,6.725151731444004e-23,8.16737770129674e-21,0.35941130906274205,0.15091678420310295
15,0.89,0.2305,0,1279,9.835029,2.6911657,7.954510344875052e-23,9.521377202736051e-21,0.20759101471727343,0.0465444287729196
15,0.89,0.2305,0,15828,9.657663,1.0912335,4.56149244513424e-22,5.270424395982186e-20,0.5042602633617351,0.27926657263751764
15,0.89,0.2305,0,8849,9.606541,0.74891156,7.502739439830979e-22,8.550039643829304e-20,0.9109217660728117,0.765867418899859
15,0.89,0.2305,0,1015,9.603005,0.94536835,7.76468562552824e-22,8.728975637671545e-20,0.5422153369481022,0.29901269393511987
15,0.89,0.2305,0,8747,9.571179,1.5498607,1.0569348091220172e-21,1.1645881691504716e-19,0.3214562354763749,0.12834978843441466
15,0.89,0.2305,0,1817,9.569588,1.2832276,1.0733286857855544e-21,1.1748712285592142e-19,0.3896204492641363,0.1763046544428773
15,0.89,0.2305,0,4296,9.5277,1.1030679,1.608056116770544e-21,1.7486822007077328e-19,0.4469403563129357,0.22002820874471085
15,0.89,0.2305,0,3994,9.520478,1.0742384,1.723842243430611e-21,1.8504056287870005e-19,0.4817970565453137,0.25105782792665726
15,0.89,0.2305,0,4922,9.481236,2.1345236,2.5128853395413677e-21,2.6800888640570047e-19,0.22308288148721922,0.05923836389280677
15,0.89,0.2305,0,13452,9.42241,1.4054183,4.4084917976098365e-21,4.555806616685246e-19,0.33927188226181254,0.14245416078984485
15,0.89,0.2305,0,4388,9.354676,1.4145721,8.385596192469755e-21,8.404792135560951e-19,0.32378001549186675,0.1311706629055007
15,0.89,0.2305,0,5140,9.337365,1.0628641,9.876160112377428e-21,9.780925711293788e-19,0.6405886909372579,0.4231311706629055
15,0.89,0.2305,0,5206,9.272426,1.2517935,1.8195918311393132e-20,1.7808452286174056e-18,0.4453911696359411,0.26657263751763044
15,0.89,0.2305,0,3206,9.228927,1.1176801,2.733563637058386e-20,2.628961375339736e-18,0.4988381099922541,0.29055007052186177
15,0.89,0.2305,0,11731,9.212743,1.5814743,3.1789658267522824e-20,3.0397490474427855e-18,0.2858249419054996,0.10578279266572638
15,0.89,0.2305,0,11887,9.203791,1.9873883,3.4554054813327357e-20,3.266536159000799e-18,0.2292796281951975,0.06770098730606489
15,0.89,0.2305,0,4809,9.18771,1.4582057,4.012944138557932e-20,3.7721674902444564e-18,0.3446940356312936,0.15796897038081806
15,0.89,0.2305,0,2664,9.165676,0.8414118,4.9237552147942806e-20,4.526046368162831e-18,0.6467854376452362,0.39633286318758815
15,0.89,0.2305,0,9422,9.100221,0.80589,9.014863961272199e-20,8.151592749328634e-18,0.7792408985282726,0.5754583921015515
15,0.89,0.2305,0,8049,9.000695,0.8889837,2.242937150407368e-19,1.953821377407214e-17,0.5546088303640588,0.3300423131170663
15,0.89,0.2305,0,8979,8.917213,0.7951579,4.781658096897585e-19,4.0180417886960617e-17,0.7056545313710302,0.5133991537376587
15,0.89,0.2305,0,14961,8.830312,0.89186263,1.0438407984686894e-18,8.309771868383757e-17,0.5499612703330752,0.32722143864598024
15,0.89,0.2305,0,1032,8.822459,0.9265997,1.1197293607680094e-18,8.871455764027686e-17,0.4972889233152595,0.28067700987306066
15,0.89,0.2305,0,6918,8.814412,0.90237874,1.203144937010627e-18,9.398087071353433e-17,0.6336173508907823,0.44992947813822287
15,0.89,0.2305,0,8370,8.785989,0.87341464,1.549946695784777e-18,1.1938894965031075e-16,0.5979860573199071,0.38787023977433005
15,0.89,0.2305,0,6059,8.776835,0.7515046,1.681383162464355e-18,1.2832501402331165e-16,0.7877614252517429,0.6488011283497884
15,0.89,0.2305,0,9106,8.74177,1.0577816,2.2948602679714946e-18,1.7199047359689065e-16,0.4895429899302866,0.3215796897038082
15,0.89,0.2305,0,451,8.686742,0.97703177,3.729817974596598e-18,2.758076064948364e-16,0.5515104570100697,0.4217207334273625
15,0.89,0.2305,0,14636,8.634857,0.7967255,5.880045477608226e-18,4.2447660952513676e-16,0.713400464756003,0.5811001410437235
15,0.89,0.2305,0,12681,8.608907,3.6407957,7.376067358776956e-18,5.200127487937754e-16,0.12935708752904726,0.015514809590973202
15,0.89,0.2305,0,8907,8.602103,0.7004857,7.826817951466412e-18,5.471537692289839e-16,0.7885360185902401,0.6191819464033851
15,0.89,0.2305,0,1773,8.593364,2.056556,8.445931343163753e-18,5.855141903648271e-16,0.20836560805577073,0.06488011283497884
15,0.89,0.2305,0,13415,8.577335,0.7813068,9.709643278137683e-18,6.703279869778206e-16,0.6142525174283501,0.4019746121297602
15,0.89,0.2305,0,251,8.536647,0.84037465,1.3817321553892644e-17,9.421827705478106e-16,0.6119287374128582,0.4513399153737659
15,0.89,0.2305,0,12914,8.510791,1.0604174,1.727516720151086e-17,1.1636608578896262e-15,0.41053446940356314,0.21861777150916784
15,0.89,0.2305,0,1477,8.48884,0.89011693,2.0871015824056668e-17,1.3890078451226192e-15,0.5313710302091402,0.32581100141043723
15,0.89,0.2305,0,662,8.479109,1.3677516,2.2692478082463414e-17,1.5042129495459215e-15,0.35863671572424477,0.2002820874471086
15,0.89,0.2305,0,1030,8.43741,0.6946451,3.244468452685859e-17,2.108651020147942e-15,0.7815646785437645,0.6050775740479548
15,0.89,0.2305,0,11828,8.368887,2.48335,5.816498142297918e-17,3.679653843785276e-15,0.19287374128582493,0.06064880112834979
15,0.89,0.2305,0,16240,8.344998,1.2313387,7.121463175555978e-17,4.437711772093647e-15,0.4206041828040279,0.2637517630465444
15,0.89,0.2305,0,16212,8.313638,0.74222165,9.281243796819916e-17,5.719308677462584e-15,0.8272656855151046,0.7263751763046544
15,0.89,0.2305,0,9562,8.286601,0.8734651,1.1653026889084891e-16,7.050293141112524e-15,0.48412083656080557,0.27926657263751764
15,0.89,0.2305,0,9900,8.278229,0.9119198,1.2502066667223014e-16,7.50936408697677e-15,0.43532145623547636,0.23554301833568406
15,0.89,0.2305,0,13914,8.272928,0.756622,1.3070860843647496e-16,7.822769162467879e-15,0.6816421378776143,0.5204513399153737
