n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
100,0.67,0.412,1,6450,11.071035,2.5172744,1.7338647258242676e-28,2.913943566491329e-26,0.20448877805486285,0.04252657911194497
100,0.67,0.412,2,835,11.055084,1.4589443,2.0714156703822884e-28,2.3286631029608458e-26,0.5096952908587258,0.2239170225747407
100,0.67,0.412,1,13837,11.044184,1.3088968,2.3388339279870225e-28,3.8913518893848084e-26,0.5935162094763092,0.30956848030018763
100,0.67,0.412,0,8112,11.041504,1.344976,2.409648179725175e-28,5.568295335314924e-26,0.5080775444264943,0.2755905511811024
100,0.67,0.412,2,1241,11.04005,1.2598947,2.448980006304859e-28,2.73463955334901e-26,0.6925207756232687,0.4020744356314826
100,0.67,0.412,2,151,11.029592,3.1371882,2.751105581181962e-28,3.051526310647032e-26,0.16066481994459833,0.023794996949359364
100,0.67,0.412,2,8003,10.964135,1.445689,5.684164946631246e-28,6.263121614705342e-26,0.6011080332409973,0.3624161073825503
100,0.67,0.412,1,6942,10.950286,3.2953968,6.623843883190932e-28,1.0911635101834727e-25,0.1396508728179551,0.017510944340212633
100,0.67,0.412,0,12518,10.904542,1.3128214,1.0964422209544542e-27,2.400342851610554e-25,0.46445880452342486,0.22178477690288714
100,0.67,0.412,2,5221,10.8912525,1.5339706,1.2688269726554505e-27,1.361983430389767e-25,0.4293628808864266,0.1671751067724222
100,0.67,0.412,1,1186,10.879381,3.0007997,1.4454129439305756e-27,2.3577235844232272e-25,0.14962593516209477,0.021263289555972485
100,0.67,0.412,0,690,10.87883,0.9972847,1.454178084000493e-27,3.142157787220806e-25,0.6817447495961227,0.4658792650918635
100,0.67,0.412,1,3570,10.8763485,1.5555533,1.4942918107107783e-27,2.413789043359799e-25,0.4089775561097257,0.16260162601626016
100,0.67,0.412,1,7802,10.873104,1.6340045,1.5484085243884966e-27,2.47715586815152e-25,0.4488778054862843,0.19699812382739212
100,0.67,0.412,1,11478,10.821107,0.8568008,2.7345510072521156e-27,4.292213175345349e-25,0.9526184538653366,0.8549093183239524
100,0.67,0.412,1,6487,10.784278,5.0478244,4.0843968713338106e-27,6.3510462752571915e-25,0.08478802992518704,0.0025015634771732333
100,0.67,0.412,0,13500,10.739829,1.860803,6.61665122776902e-27,1.3425346722880603e-24,0.30936995153473346,0.1036745406824147
100,0.67,0.412,1,7203,10.726231,1.7133226,7.665970105633708e-27,1.1809852834956818e-24,0.3266832917705736,0.10944340212632896
100,0.67,0.412,0,1828,10.720302,1.6438886,8.173603708434842e-27,1.638462873505288e-24,0.34491114701130854,0.12860892388451445
100,0.67,0.412,1,13220,10.705623,2.686365,9.578443156946953e-27,1.4620746536264532e-24,0.16957605985037408,0.0300187617260788
100,0.67,0.412,1,7376,10.687415,1.1568186,1.1657456822515451e-26,1.7632433328455643e-24,0.6758104738154613,0.40087554721701063
100,0.67,0.412,1,6045,10.6865015,1.56996,1.17728788280368e-26,1.764659080548435e-24,0.42144638403990026,0.17573483427141964
100,0.67,0.412,0,828,10.674155,1.5814062,1.344748076316852e-26,2.6016184295069514e-24,0.36106623586429726,0.14435695538057744
100,0.67,0.412,0,14312,10.661163,1.2781733,1.5465034168929316e-26,2.9239458920755223e-24,0.4620355411954766,0.2230971128608924
100,0.67,0.412,1,12509,10.612507,3.3186212,2.6066045199384315e-26,3.804270701994353e-24,0.12219451371571072,0.013133208255159476
100,0.67,0.412,0,15703,10.608655,1.6181021,2.716311807877903e-26,5.02155509549695e-24,0.3408723747980614,0.12598425196850394
100,0.67,0.412,1,14472,10.586046,1.3096118,3.4589594561995743e-26,5.0043623854129145e-24,0.5935162094763092,0.3139462163852408
100,0.67,0.412,0,6202,10.537315,0.87494916,5.81350048886457e-26,1.0289895865290288e-23,0.8537964458804523,0.6824146981627297
100,0.67,0.412,0,8244,10.472645,0.8683092,1.1537408565845512e-25,2.0206253023003964e-23,0.8045234248788369,0.7086614173228346
100,0.67,0.412,0,4122,10.384693,1.3470436,2.911034756904183e-25,5.0451871130595616e-23,0.401453957996769,0.17716535433070865
100,0.67,0.412,0,6266,10.356335,1.7837573,3.916841452987224e-25,6.718392587092932e-23,0.3037156704361874,0.10498687664041995
100,0.67,0.412,0,8891,10.22812,0.7251163,1.4837125557603319e-24,2.46860095027404e-22,0.864297253634895,0.7716535433070866
100,0.67,0.412,0,15828,10.1966505,1.2626835,2.0522803914108667e-24,3.3476314855190195e-22,0.438610662358643,0.21391076115485563
100,0.67,0.412,0,7934,10.18794,1.1213164,2.2447206067270992e-24,3.6259865490024733e-22,0.6163166397415186,0.4041994750656168
100,0.67,0.412,0,5140,10.073757,1.1076447,7.216766478184233e-24,1.1117829691113821e-21,0.6348949919224556,0.4041994750656168
100,0.67,0.412,0,7979,9.949126,1.1922886,2.544076306798994e-23,3.713012420396637e-21,0.4491114701130856,0.22572178477690288
100,0.67,0.412,0,4822,9.8782835,1.9314092,5.171096273756533e-23,7.416956879548378e-21,0.2455573505654281,0.07086614173228346
100,0.67,0.412,0,6879,9.848839,0.7179495,6.93403344060637e-23,9.77698715125498e-21,0.8182552504038773,0.7440944881889764
100,0.67,0.412,0,2106,9.83236,2.134691,8.16818890498363e-23,1.1420363613539296e-20,0.2084006462035541,0.047244094488188976
100,0.67,0.412,0,8849,9.812,0.744656,9.996743123593376e-23,1.374593488349972e-20,0.8885298869143781,0.7152230971128609
100,0.67,0.412,0,16552,9.647774,1.7127832,5.023448389458779e-22,6.581112937308281e-20,0.2689822294022617,0.09055118110236221
100,0.67,0.412,0,8611,9.594688,0.8744301,8.4170735271935415e-22,1.0772559180418934e-19,0.6284329563812601,0.4015748031496063
100,0.67,0.412,0,8747,9.591232,1.7415661,8.703875870066619e-22,1.0970839903497608e-19,0.27059773828756056,0.09448818897637795
100,0.67,0.412,0,1279,9.530271,2.6967611,1.5687430456213378e-21,1.9333886513368756e-19,0.1841680129240711,0.03937007874015748
100,0.67,0.412,0,16240,9.526213,1.431164,1.6312609553616117e-21,1.99565586583136e-19,0.3925686591276252,0.2047244094488189
100,0.67,0.412,0,5206,9.511757,1.3329422,1.874686758221898e-21,2.2767181228683166e-19,0.40387722132471726,0.2152230971128609
100,0.67,0.412,0,9291,9.500259,1.1745976,2.0936807033677486e-21,2.5242506914951156e-19,0.4289176090468498,0.22572178477690288
100,0.67,0.412,0,5705,9.471945,1.12788,2.7468031958307078e-21,3.2412277710802354e-19,0.5355411954765751,0.4015748031496063
100,0.67,0.412,0,1015,9.320342,1.0408605,1.159657161571439e-20,1.3215325927551781e-18,0.45395799676898224,0.2388451443569554
100,0.67,0.412,0,11828,9.279364,2.6872044,1.7049403523372302e-20,1.9297141212371998e-18,0.18659127625201938,0.04461942257217848
100,0.67,0.412,0,1298,9.20297,1.4647782,3.481910099079919e-20,3.83655763102594e-18,0.3481421647819063,0.17060367454068243
100,0.67,0.412,0,8370,9.146999,1.0055302,5.85368445566426e-20,6.283458191828514e-18,0.5032310177705978,0.2992125984251969
100,0.67,0.412,0,8606,9.103316,1.4925935,8.761488482180579e-20,9.226180086488637e-18,0.2867528271405493,0.1141732283464567
100,0.67,0.412,0,1035,9.0792675,1.3219538,1.0930758725867635e-19,1.1438110923332434e-17,0.42407108239095315,0.23622047244094488
100,0.67,0.412,0,3421,9.074599,1.1491666,1.1409702374688173e-19,1.1864664256878865e-17,0.39337641357027464,0.1994750656167979
100,0.67,0.412,0,6059,8.999374,0.7954056,2.2700668390921314e-19,2.3171393907248394e-17,0.7269789983844911,0.5721784776902887
100,0.67,0.412,0,11887,8.969457,2.0325515,2.979808938710096e-19,3.0047309771065805e-17,0.19709208400646203,0.05249343832020997
100,0.67,0.412,0,8677,8.944045,1.0341191,3.751808691763597e-19,3.737879821171421e-17,0.5815831987075929,0.400262467191601
100,0.67,0.412,0,9106,8.905359,1.1445789,5.321347307129558e-19,5.147475377675674e-17,0.4418416801292407,0.2690288713910761
100,0.67,0.412,0,4296,8.897589,1.1670314,5.707315133375785e-19,5.4889196063067236e-17,0.36591276252019383,0.17585301837270342
100,0.67,0.412,0,6918,8.883649,0.9709744,6.470227351556162e-19,6.1868760158156e-17,0.5516962843295639,0.3648293963254593
100,0.67,0.412,0,16365,8.849636,0.8225083,8.780496106626743e-19,8.253666340229138e-17,0.7180936995153473,0.5643044619422573
100,0.67,0.412,0,8541,8.785687,0.9464506,1.5541154339929272e-18,1.420734757734853e-16,0.5807754442649434,0.3963254593175853
100,0.67,0.412,0,451,8.775625,0.99836016,1.6995641712580766e-18,1.5368124283365152e-16,0.524232633279483,0.35826771653543305
100,0.67,0.412,0,9562,8.77184,1.0789745,1.7576931387840204e-18,1.580783699626407e-16,0.41033925686591277,0.21653543307086615
100,0.67,0.412,0,2664,8.761581,0.881165,1.9252995759194677e-18,1.72221152387893e-16,0.5573505654281099,0.3438320209973753
100,0.67,0.412,0,4388,8.738655,1.5006825,2.3590091259210154e-18,2.0877230764400985e-16,0.25848142164781907,0.09711286089238845
100,0.67,0.412,0,8944,8.732806,0.7313555,2.4843105744508563e-18,2.1869819755403888e-16,0.7697899838449112,0.615485564304462
100,0.67,0.412,0,8669,8.720562,1.4894515,2.7682356522418174e-18,2.424100251684177e-16,0.252827140549273,0.09317585301837271
100,0.67,0.412,0,4922,8.718071,2.0319374,2.829818298457614e-18,2.4650532382061665e-16,0.18336025848142165,0.047244094488188976
100,0.67,0.412,0,4809,8.700658,1.4280967,3.2996620238496925e-18,2.8298853996294425e-16,0.30936995153473346,0.14173228346456693
100,0.67,0.412,0,13914,8.697407,0.8455793,3.3955343762432942e-18,2.8971744077915863e-16,0.6082390953150242,0.42913385826771655
100,0.67,0.412,0,14636,8.677962,0.8418651,4.0292268672404674e-18,3.4203202355687195e-16,0.6445880452342488,0.5065616797900262
100,0.67,0.412,0,15773,8.644041,1.2018298,5.425883465602e-18,4.582530411202339e-16,0.3368336025848142,0.15748031496062992
100,0.67,0.412,0,12429,8.565089,2.360214,1.0799258785659837e-17,8.89495384533705e-16,0.17124394184168013,0.04330708661417323
100,0.67,0.412,0,1817,8.540407,1.2920725,1.3374971158815157e-17,1.0855257080017882e-15,0.32148626817447495,0.15091863517060367
100,0.67,0.412,0,13585,8.536668,3.1165721,1.3814756634510655e-17,1.1157763149756712e-15,0.1429725363489499,0.027559055118110236
100,0.67,0.412,0,9129,8.528917,0.8142323,1.4772331531227588e-17,1.1816444808488684e-15,0.7956381260096931,0.6456692913385826
100,0.67,0.412,0,2238,8.503853,0.8008115,1.8339957915440026e-17,1.453048665700434e-15,0.6421647819063004,0.5406824146981627
100,0.67,0.412,0,14938,8.456885,1.0117028,2.7461480610762763e-17,2.125135415822655e-15,0.5145395799676898,0.3674540682414698
100,0.67,0.412,0,9422,8.441873,0.7640648,3.1229240196450554e-17,2.3834499926080015e-15,0.7051696284329564,0.515748031496063
100,0.67,0.412,0,9327,8.438508,0.85311043,3.214146327952211e-17,2.441870621208625e-15,0.5420032310177706,0.34120734908136485
100,0.67,0.412,0,14237,8.400163,1.132595,4.4585947436153496e-17,3.3566560789263433e-15,0.35864297253634897,0.18110236220472442
100,0.67,0.412,0,12681,8.3783655,3.3423498,5.366792000950129e-17,3.986280594277154e-15,0.11793214862681745,0.014435695538057743
100,0.67,0.412,0,7297,8.3389225,1.2859819,7.497062643148874e-17,5.5192977104739366e-15,0.3780290791599354,0.21916010498687663
100,0.67,0.412,0,4728,8.307494,1.3135241,9.774429159203703e-17,7.132761068018912e-15,0.284329563812601,0.12467191601049869
100,0.67,0.412,0,1030,8.282727,0.69903374,1.2038561071593862e-16,8.636746340807335e-15,0.6946688206785138,0.5328083989501312
100,0.67,0.412,0,8979,8.273941,0.7898905,1.2960278227620962e-16,9.215090134664853e-15,0.6114701130856219,0.442257217847769
100,0.67,0.412,0,8049,8.264377,0.8923747,1.404270511791906e-16,9.942235223486694e-15,0.46526655896607433,0.2742782152230971
100,0.67,0.412,0,3206,8.259299,1.0855793,1.4653052655314943e-16,1.0330402121997035e-14,0.41033925686591277,0.23622047244094488
100,0.67,0.412,0,1477,8.186077,0.9180594,2.6987965953918756e-16,1.840269580087296e-14,0.45395799676898224,0.2650918635170604
100,0.67,0.412,0,16212,8.16027,0.7110919,3.3427687044204916e-16,2.2700810491489036e-14,0.8117932148626817,0.7034120734908137
