n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,1.0,0.3429,1,3711,12.301604,5.0991535,8.879333687690466e-35,1.462716375205881e-32,0.11194029850746269,0.0037546933667083854
50,1.0,0.3429,0,4122,12.2969265,1.2767215,9.408696731540471e-35,2.40833686491339e-32,0.5597433841218925,0.26693227091633465
50,1.0,0.3429,2,14276,12.294601,2.4254043,9.683272450273239e-35,1.1846344634385746e-32,0.2621082621082621,0.0545785324439054
50,1.0,0.3429,2,8015,12.278015,1.3248347,1.188796904400707e-34,1.4332755721318088e-32,0.8233618233618234,0.5239539114614918
50,1.0,0.3429,1,1118,12.267894,2.4876475,1.3471184078063706e-34,2.1973878499100388e-32,0.236318407960199,0.045682102628285357
50,1.0,0.3429,1,13565,12.247543,1.445586,1.7316150204250296e-34,2.797146670857441e-32,0.654228855721393,0.3454317897371715
50,1.0,0.3429,2,7295,12.244878,2.7260041,1.789454281932257e-34,2.1266385959134921e-32,0.21652421652421652,0.035779260157671314
50,1.0,0.3429,1,1231,12.23688,3.2243156,1.9747853802503355e-34,3.159276841981258e-32,0.17412935323383086,0.02190237797246558
50,1.0,0.3429,1,11026,12.235528,1.7881238,2.0079552582055262e-34,3.181748532002242e-32,0.44776119402985076,0.16458072590738423
50,1.0,0.3429,2,13160,12.20313,2.8332803,2.9910110510286372e-34,3.529393040213792e-32,0.2222222222222222,0.038811400848999394
50,1.0,0.3429,2,1241,12.191014,1.387466,3.4707631782876195e-34,4.066658997207705e-32,0.7578347578347578,0.46149181322013344
50,1.0,0.3429,2,1490,12.155746,1.5173122,5.347135364330747e-34,6.178169318870484e-32,0.6495726495726496,0.33474833232261975
50,1.0,0.3429,0,12518,12.137345,1.2532309,6.696373848181924e-34,1.5916324012292978e-31,0.5918203688853247,0.3094289508632138
50,1.0,0.3429,1,9818,12.129658,2.1990478,7.355624369268201e-34,1.1437652173447135e-31,0.3009950248756219,0.07884856070087609
50,1.0,0.3429,1,15260,12.124518,1.9081134,7.831917219148953e-34,1.2065503582611137e-31,0.38308457711442784,0.1251564455569462
50,1.0,0.3429,2,13044,12.081433,1.3598733,1.3239125895728642e-33,1.5191212182974698e-31,0.7350427350427351,0.42328684050939963
50,1.0,0.3429,2,15037,12.068654,1.5943198,1.5464332332475624e-33,1.762298365395407e-31,0.5612535612535613,0.23953911461491814
50,1.0,0.3429,1,13067,12.054652,3.2229292,1.8330531950574232e-33,2.7980127577399458e-31,0.15671641791044777,0.016896120150187734
50,1.0,0.3429,2,6678,12.046936,1.2124407,2.0129349382059816e-33,2.2629196960723734e-31,0.9031339031339032,0.6579745300181928
50,1.0,0.3429,2,15530,12.027445,1.7285827,2.5492745409267777e-33,2.8466328732845458e-31,0.47863247863247865,0.1879927228623408
50,1.0,0.3429,1,13837,12.024943,1.3508928,2.6276949784073147e-33,3.938701716282964e-31,0.6766169154228856,0.36733416770963706
50,1.0,0.3429,0,6231,11.98866,1.2210598,4.074448802645449e-33,9.286394408002052e-31,0.5934242181234964,0.3054448871181939
50,1.0,0.3429,0,15703,11.98384,1.5214256,4.318476355766268e-33,9.580107947631887e-31,0.44747393744987973,0.17795484727755645
50,1.0,0.3429,2,4310,11.968376,1.7359545,5.203736456901179e-33,5.771984477994788e-31,0.46438746438746437,0.17586416009702852
50,1.0,0.3429,2,9093,11.955489,0.8527043,6.0774789085709095e-33,6.696496296741907e-31,0.9829059829059829,0.9066100667070952
50,1.0,0.3429,2,5221,11.906205,1.5902427,1.0986409460158305e-32,1.1793024554717026e-30,0.50997150997151,0.20194057004244997
50,1.0,0.3429,0,1828,11.881201,1.4897916,1.4822319670410648e-32,3.16171480354221e-30,0.45549318364073776,0.18857901726427623
50,1.0,0.3429,2,9959,11.865614,1.9564902,1.7858719718279621e-32,1.9047011453380535e-30,0.3789173789173789,0.12310491206791996
50,1.0,0.3429,0,7979,11.757635,1.2131808,6.451577459580168e-32,1.3090408021035957e-29,0.595028067361668,0.3187250996015936
50,1.0,0.3429,0,16552,11.684479,1.7841874,1.530147030088126e-31,2.9951277984242634e-29,0.3640737770649559,0.12350597609561753
50,1.0,0.3429,0,6266,11.600022,1.9073663,4.119715532290077e-31,7.970212444911896e-29,0.35525260625501204,0.12217795484727756
50,1.0,0.3429,0,4822,11.571181,1.9175872,5.768279664134565e-31,1.0783442365378754e-28,0.33360064153969526,0.10225763612217796
50,1.0,0.3429,0,3614,11.544838,1.0745908,7.838924537866584e-31,1.4491558495669358e-28,0.6672012830793905,0.5312084993359893
50,1.0,0.3429,0,8244,11.540074,0.9620626,8.285391119814201e-31,1.5148608511150404e-28,0.8219727345629511,0.7410358565737052
50,1.0,0.3429,0,7934,11.409934,1.1061702,3.73013138507941e-30,6.602332551590556e-28,0.7554129911788292,0.5219123505976095
50,1.0,0.3429,0,8611,11.359076,0.91257775,6.684792123556254e-30,1.1585580349138433e-27,0.785084202085004,0.5086321381142098
50,1.0,0.3429,0,6879,11.198895,0.7855713,4.128498620786516e-29,6.800986143826343e-27,0.8460304731355253,0.7928286852589641
50,1.0,0.3429,0,3421,11.186589,1.1936845,4.7433173362771245e-29,7.662069304949399e-27,0.5284683239775461,0.26294820717131473
50,1.0,0.3429,0,8112,11.170482,1.3504417,5.687172277678482e-29,9.011730700572818e-27,0.5380914194065758,0.3200531208499336
50,1.0,0.3429,0,13452,11.136215,1.5847294,8.359678948956639e-29,1.2998910126424353e-26,0.38572574178027264,0.150066401062417
50,1.0,0.3429,0,8606,11.102571,1.4316415,1.2188656152781533e-28,1.8777301950923994e-26,0.4194065757818765,0.17795484727755645
50,1.0,0.3429,0,8891,11.069855,0.7211962,1.7568609070343703e-28,2.6333920514628697e-26,0.9326383319967922,0.8592297476759628
50,1.0,0.3429,0,6202,11.028406,0.8949451,2.7876154692983743e-28,4.05729221462105e-26,0.9262229350441058,0.7675962815405046
50,1.0,0.3429,0,11259,11.027867,0.995897,2.8043551188930204e-28,4.05729221462105e-26,0.8243785084202085,0.7330677290836654
50,1.0,0.3429,0,9291,10.956717,1.1107594,6.1697625053983105e-28,8.626261223934209e-26,0.5813953488372093,0.32270916334661354
50,1.0,0.3429,0,8747,10.900883,1.6296824,1.141449974645664e-27,1.556675793291357e-25,0.3656776263031275,0.1407702523240372
50,1.0,0.3429,0,5206,10.839427,1.4073561,2.2386804237485733e-27,3.0038036201878033e-25,0.4739374498797113,0.26693227091633465
50,1.0,0.3429,0,8541,10.833762,0.9728328,2.381643972876597e-27,3.1700633936576655e-25,0.7578187650360866,0.5059760956175299
50,1.0,0.3429,0,15828,10.742893,1.1321799,6.400623823615392e-27,8.385321195064007e-25,0.5557337610264635,0.30278884462151395
50,1.0,0.3429,0,5140,10.648373,1.273098,1.7744004543474754e-26,2.2885639348397904e-24,0.6575781876503609,0.4355909694555113
50,1.0,0.3429,0,2106,10.590737,2.015079,3.2899104731306894e-26,4.153497353779209e-24,0.26623897353648757,0.07304116865869854
50,1.0,0.3429,0,3994,10.475107,1.1159722,1.1241070222634868e-25,1.3957382564492456e-23,0.5276663993584603,0.27224435590969454
50,1.0,0.3429,0,6918,10.405174,1.0095434,2.3482653803262825e-25,2.8728264263138744e-23,0.6920609462710505,0.4674634794156706
50,1.0,0.3429,0,4922,10.347531,2.134386,4.294163219724524e-25,5.1400206942285344e-23,0.24779470729751404,0.0650730411686587
50,1.0,0.3429,0,1279,10.333077,2.6639779,4.993229293900467e-25,5.934096356565426e-23,0.22133119486768243,0.05179282868525897
50,1.0,0.3429,0,4728,10.269125,1.3328248,9.708113892485365e-25,1.106326020158709e-22,0.4025661587810746,0.17928286852589642
50,1.0,0.3429,0,1817,10.260843,1.2267891,1.0577898428672262e-24,1.1972454017431912e-22,0.43865276663993585,0.20185922974767595
50,1.0,0.3429,0,5705,10.245863,1.143853,1.2351726915594194e-24,1.370053549477708e-22,0.5789895749799518,0.4714475431606906
50,1.0,0.3429,0,1015,10.233299,0.92506295,1.4064490313405457e-24,1.5497019194333773e-22,0.595028067361668,0.33200531208499334
50,1.0,0.3429,0,8849,10.140869,0.7790497,3.638483363877747e-24,3.956672301189409e-22,0.9366479550922213,0.7808764940239044
50,1.0,0.3429,0,4296,10.103011,1.0874038,5.357156808288963e-24,5.677221336070813e-22,0.4907778668805132,0.24833997343957503
50,1.0,0.3429,0,1035,10.093101,1.2996029,5.926722102197908e-24,6.241063439010683e-22,0.5220529270248596,0.3094289508632138
50,1.0,0.3429,0,9422,10.0206585,0.8547671,1.2367587344710161e-23,1.27808644870365e-21,0.8275862068965517,0.5976095617529881
50,1.0,0.3429,0,4809,9.938639,1.5348561,2.8266296504635437e-23,2.9030533410131133e-21,0.3624699278267843,0.16201859229747675
50,1.0,0.3429,0,15773,9.934783,1.150941,2.938140412578737e-23,2.98077927954177e-21,0.4458700882117081,0.21646746347941567
50,1.0,0.3429,0,8944,9.890764,0.788776,4.565303030163003e-23,4.603485564597094e-21,0.8821170809943866,0.7144754316069057
50,1.0,0.3429,0,11731,9.829986,1.5518043,8.363056134485551e-23,8.233404021631396e-21,0.32076984763432237,0.1248339973439575
50,1.0,0.3429,0,8370,9.825534,0.9033239,8.740974879987515e-23,8.554843532543076e-21,0.6607858861267041,0.4262948207171315
50,1.0,0.3429,0,3206,9.754407,1.1049702,1.766296936449366e-22,1.679294195922546e-20,0.545308740978348,0.3253652058432935
50,1.0,0.3429,0,11887,9.615948,1.9832208,6.847602198022326e-22,6.092535046561255e-20,0.24458700882117082,0.07569721115537849
50,1.0,0.3429,0,12681,9.587014,4.0056286,9.06705261171637e-22,8.024341561368988e-20,0.14113873295910184,0.013280212483399735
50,1.0,0.3429,0,2664,9.578793,0.83996457,9.818638579974562e-22,8.643518978498241e-20,0.7008821170809943,0.4355909694555113
50,1.0,0.3429,0,4388,9.571279,1.2899302,1.0559205946314354e-21,9.246529922883065e-20,0.3568564554931836,0.15405046480743692
50,1.0,0.3429,0,9562,9.552991,0.9451686,1.2600453163778552e-21,1.0919080194736852e-19,0.541299117882919,0.3041168658698539
50,1.0,0.3429,0,1030,9.457892,0.74204075,3.1421177034896906e-21,2.667273181156198e-19,0.8155573376102646,0.6321381142098274
50,1.0,0.3429,0,8979,9.411519,0.79309505,4.890198075697726e-21,4.0681557791729385e-19,0.7538091419406576,0.5604249667994687
50,1.0,0.3429,0,16212,9.376846,0.8333715,6.797571728585259e-21,5.565524709743055e-19,0.8372093023255814,0.7304116865869854
50,1.0,0.3429,0,451,9.376437,0.99922085,6.82393942052881e-21,5.565524709743055e-19,0.5821972734562951,0.4448871181938911
50,1.0,0.3429,0,16365,9.344487,0.8818122,9.233562379845052e-21,7.457670430867086e-19,0.7465918203688853,0.6241699867197875
50,1.0,0.3429,0,1477,9.323908,0.89591104,1.1213259326158723e-20,8.96952926291485e-19,0.58700882117081,0.3559096945551129
50,1.0,0.3429,0,11933,9.2627,0.72236997,1.993266026061097e-20,1.556993433878147e-18,0.6663993584603047,0.42231075697211157
50,1.0,0.3429,0,1298,9.1436615,1.3792224,6.037258824389e-20,4.425018163884765e-18,0.3945469125902165,0.2244355909694555
50,1.0,0.3429,0,1032,9.114613,0.9001693,7.895223817443463e-20,5.7362765884115436e-18,0.53728949478749,0.31208499335989376
50,1.0,0.3429,0,9900,9.072896,0.9362453,1.1589500467483456e-19,8.24043199905939e-18,0.4843624699278268,0.2656042496679947
50,1.0,0.3429,0,9237,9.01313,1.2244239,2.0025794608968542e-19,1.3882882112667442e-17,0.37530072173215717,0.18193891102257637
50,1.0,0.3429,0,8907,8.95875,0.6968466,3.2837981831898033e-19,2.2483882375272408e-17,0.8163592622293504,0.6626826029216467
50,1.0,0.3429,0,16240,8.943712,1.2920675,3.763106115908386e-19,2.5660065392001526e-17,0.43785084202085006,0.2749003984063745
50,1.0,0.3429,0,8049,8.924059,0.81583697,4.495030209391709e-19,3.015657767091099e-17,0.5998396150761829,0.3758300132802125
50,1.0,0.3429,0,13415,8.90813,0.7564473,5.1900513034372335e-19,3.4266695867693924e-17,0.6728147554129912,0.4555112881806109
50,1.0,0.3429,0,6059,8.901054,0.74020463,5.531882830947423e-19,3.6379235787076374e-17,0.8155573376102646,0.6799468791500664
50,1.0,0.3429,0,9327,8.900433,0.77076787,5.562930296592208e-19,3.6439383572716996e-17,0.6976744186046512,0.46082337317397076
50,1.0,0.3429,0,8677,8.877691,1.0224258,6.826210643068447e-19,4.41924096028688e-17,0.6174819566960705,0.44621513944223107
50,1.0,0.3429,0,8669,8.841786,1.2249618,9.41998379564198e-19,5.959303817182177e-17,0.33039294306335204,0.1460823373173971
50,1.0,0.3429,0,2238,8.829596,0.7673468,1.0505457344503046e-18,6.620825730978853e-17,0.6744186046511628,0.6188579017264276
50,1.0,0.3429,0,13914,8.778407,0.7693248,1.658058045892299e-18,1.0255304746303372e-16,0.7249398556535686,0.5617529880478087
