n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
25,0.45,0.3837,2,15530,9.605581,1.7017123,7.572909759345533e-22,8.456246481610134e-20,0.3050847457627119,0.11057108140947752
25,0.45,0.3837,2,7295,9.600403,3.0895038,7.963284769516449e-22,8.832875466347644e-20,0.11016949152542373,0.013365735115431349
25,0.45,0.3837,1,39,9.597967,1.4127831,8.15367144216714e-22,1.3431760936116523e-19,0.3253588516746411,0.12452591656131479
25,0.45,0.3837,2,8039,9.562426,1.3062855,1.1502889823937399e-21,1.2591123742807266e-19,0.53954802259887,0.29465370595382745
25,0.45,0.3837,1,9192,9.535114,2.2455986,1.4971997285981068e-21,2.4421969690603234e-19,0.1722488038277512,0.040455120101137804
25,0.45,0.3837,1,8627,9.502209,2.6502857,2.0548399299990654e-21,3.319264733526646e-19,0.13157894736842105,0.022756005056890013
25,0.45,0.3837,0,8849,9.49692,0.7521322,2.1619042638081987e-21,4.440711498918618e-19,0.8029315960912052,0.6178756476683938
25,0.45,0.3837,2,5454,9.492566,1.4535953,2.2541589674112904e-21,2.4512873790711797e-19,0.4067796610169492,0.18043742405832322
25,0.45,0.3837,0,10709,9.474494,2.1008337,2.6805567664366913e-21,5.438915058533374e-19,0.22068403908794787,0.06347150259067358
25,0.45,0.3837,1,1669,9.462663,2.334144,3.001995785763123e-21,4.802615950339119e-19,0.1507177033492823,0.030973451327433628
25,0.45,0.3837,1,950,9.431969,1.6156666,4.02463726872844e-21,6.377325226390836e-19,0.2631578947368421,0.0897597977243995
25,0.45,0.3837,0,8989,9.401453,1.5869125,5.3814527657038545e-21,1.0533718954797734e-18,0.2907166123778502,0.11398963730569948
25,0.45,0.3837,1,4131,9.3737135,1.2077696,7.002471215411884e-21,1.0991237366228578e-18,0.5311004784688995,0.3116308470290771
25,0.45,0.3837,2,8433,9.36244,1.0591426,7.791620197840917e-21,8.153268984382212e-19,0.7711864406779662,0.5492102065613609
25,0.45,0.3837,2,13160,9.356726,2.5750513,8.224603119681724e-21,8.552559169079032e-19,0.14689265536723164,0.028554070473876064
25,0.45,0.3837,1,12062,9.345837,1.5514328,9.116552872997639e-21,1.4175813710367731e-18,0.3181818181818182,0.1302149178255373
25,0.45,0.3837,2,8000,9.332833,1.8534067,1.0307754172337135e-20,1.0586445303663286e-18,0.2288135593220339,0.06743620899149454
25,0.45,0.3837,1,10047,9.317407,1.999396,1.1921906813912623e-20,1.8366359774988725e-18,0.1937799043062201,0.05309734513274336
25,0.45,0.3837,1,7285,9.28681,1.4217498,1.5898192357040043e-20,2.426735086572773e-18,0.35645933014354064,0.15802781289506954
25,0.45,0.3837,1,4044,9.283503,1.3264627,1.639973082538491e-20,2.4717928675641798e-18,0.39952153110047844,0.1877370417193426
25,0.45,0.3837,1,7715,9.282914,1.1926349,1.6490504165141482e-20,2.4717928675641798e-18,0.6100478468899522,0.3938053097345133
25,0.45,0.3837,1,2225,9.253259,1.216314,2.1775012516340457e-20,3.2061297189988722e-18,0.5311004784688995,0.3059418457648546
25,0.45,0.3837,1,11478,9.197293,0.76732254,3.670787564459631e-20,5.357417850656082e-18,0.8708133971291866,0.7623261694058154
25,0.45,0.3837,1,1690,9.179628,2.1067681,4.32580869965535e-20,6.258504795205714e-18,0.20813397129186603,0.06447534766118837
25,0.45,0.3837,1,2681,9.174086,5.223236,4.554227353173134e-20,6.532175405352983e-18,0.06220095693779904,0.0018963337547408343
25,0.45,0.3837,0,6879,9.172923,0.7346049,4.6036343633542614e-20,8.510585393054244e-18,0.762214983713355,0.6515544041450777
25,0.45,0.3837,1,9310,9.131652,0.8578561,6.746180349841741e-20,9.593414415441614e-18,0.8349282296650717,0.6965865992414665
25,0.45,0.3837,0,13334,9.112711,1.5381479,8.034834805814623e-20,1.453082407599388e-17,0.2760586319218241,0.10621761658031088
25,0.45,0.3837,0,16240,9.03916,1.4816885,1.5788059657878915e-19,2.794486559444568e-17,0.3330618892508143,0.16062176165803108
25,0.45,0.3837,0,5206,8.888664,1.3305688,6.1847998009546815e-19,1.0719031155029582e-16,0.3281758957654723,0.15155440414507773
25,0.45,0.3837,0,828,8.844579,1.4555911,9.187453190319764e-19,1.5758850121705178e-16,0.28175895765472314,0.11528497409326424
25,0.45,0.3837,0,16365,8.830562,0.81128496,1.0415128232213714e-18,1.7682337094650183e-16,0.6807817589576547,0.5168393782383419
25,0.45,0.3837,0,8891,8.790079,0.6732066,1.4945526399997398e-18,2.4620165172589773e-16,0.7842019543973942,0.6748704663212435
25,0.45,0.3837,0,12429,8.6945,2.6901677,3.48359463995309e-18,5.568840433265239e-16,0.1449511400651466,0.025906735751295335
25,0.45,0.3837,0,1035,8.6935005,1.4028724,3.5144142654937504e-18,5.568840433265239e-16,0.3493485342019544,0.1800518134715026
25,0.45,0.3837,0,6059,8.635479,0.8156838,5.848133627362797e-18,8.861918273653531e-16,0.6327361563517915,0.4727979274611399
25,0.45,0.3837,0,11828,8.625461,2.732593,6.383516378570798e-18,9.568373469068552e-16,0.15879478827361562,0.03626943005181347
25,0.45,0.3837,0,8944,8.533622,0.7774599,1.4183564723523166e-17,2.0700539462278808e-15,0.6685667752442996,0.5090673575129534
25,0.45,0.3837,0,9291,8.520903,1.1968656,1.5831425570512954e-17,2.27071774691547e-15,0.34201954397394135,0.16968911917098445
25,0.45,0.3837,0,690,8.466544,0.85929364,2.5278183605077018e-17,3.5642238883158595e-15,0.5447882736156352,0.36658031088082904
25,0.45,0.3837,0,2106,8.401594,1.9676939,4.404595272568559e-17,6.056500507850883e-15,0.16856677524429967,0.042746113989637305
25,0.45,0.3837,0,6918,8.393031,1.0206249,4.73767572341446e-17,6.461102351325392e-15,0.43485342019543977,0.2551813471502591
25,0.45,0.3837,0,6231,8.375971,1.1566038,5.4770671752244205e-17,7.408735257023083e-15,0.3517915309446254,0.18264248704663213
25,0.45,0.3837,0,14312,8.341969,1.1350902,7.306381574368107e-17,9.725086130746925e-15,0.3517915309446254,0.17746113989637305
25,0.45,0.3837,0,6266,8.339209,1.5765133,7.478965306888226e-17,9.875795617143357e-15,0.23859934853420195,0.09196891191709844
25,0.45,0.3837,0,7297,8.329279,1.2869384,8.133597211238334e-17,1.0655652787447512e-14,0.3346905537459283,0.17098445595854922
25,0.45,0.3837,0,9106,8.170736,1.1178858,3.0651316623595896e-16,3.8057955670402125e-14,0.36319218241042345,0.19689119170984457
25,0.45,0.3837,0,16212,8.153932,0.7103246,3.5228131822793366e-16,4.3416715353158226e-14,0.7785016286644951,0.6308290155440415
25,0.45,0.3837,0,8092,8.123025,1.8518147,4.547063655012014e-16,5.522193072415321e-14,0.1978827361563518,0.06735751295336788
25,0.45,0.3837,0,4809,8.114658,1.4694432,4.871544510244673e-16,5.873388229090642e-14,0.250814332247557,0.10621761658031088
25,0.45,0.3837,0,7979,8.069929,1.1374658,7.033907620495163e-16,8.419435610776872e-14,0.3322475570032573,0.16839378238341968
25,0.45,0.3837,0,4822,8.040288,1.9389801,8.96277259332451e-16,1.06516150291238e-13,0.16856677524429967,0.04792746113989637
25,0.45,0.3837,0,9422,7.9833817,0.761048,1.4237775659276275e-15,1.6337111132347492e-13,0.6140065146579805,0.4339378238341969
25,0.45,0.3837,0,2238,7.9805474,0.8470473,1.4568561257798551e-15,1.660217275392139e-13,0.5521172638436482,0.4209844559585492
25,0.45,0.3837,0,8611,7.9180894,0.80903363,2.4118753043621824e-15,2.6575351863561584e-13,0.499185667752443,0.3225388601036269
25,0.45,0.3837,0,1279,7.899207,2.4524574,2.806829402722278e-15,3.0723702370061357e-13,0.14087947882736157,0.03367875647668394
25,0.45,0.3837,0,14938,7.8904157,1.0462023,3.011819558151233e-15,3.275206131275831e-13,0.43973941368078173,0.29922279792746115
25,0.45,0.3837,0,8606,7.8813605,1.53249,3.2383486523925837e-15,3.4972436645674434e-13,0.21009771986970685,0.07772020725388601
25,0.45,0.3837,0,15703,7.8483915,1.4478016,4.214064662809115e-15,4.4658348955298124e-13,0.23615635179153094,0.09844559585492228
25,0.45,0.3837,0,9129,7.8373013,0.72232413,4.60332466107233e-15,4.84747567790642e-13,0.759771986970684,0.5984455958549223
25,0.45,0.3837,0,1298,7.7907248,1.3789171,6.662580662548553e-15,6.928251066467677e-13,0.2695439739413681,0.12953367875647667
25,0.45,0.3837,0,8747,7.788106,1.7552127,6.802120611186735e-15,7.029421287510863e-13,0.18078175895765472,0.05958549222797927
25,0.45,0.3837,0,7934,7.7687874,0.97941023,7.924093679403107e-15,8.088409241589503e-13,0.48534201954397393,0.32512953367875647
25,0.45,0.3837,0,4312,7.7353125,1.1480994,1.0314957624655883e-14,1.0401228179334823e-12,0.3306188925081433,0.17875647668393782
25,0.45,0.3837,0,13500,7.604401,1.5231706,2.8622593985862573e-14,2.690523834671082e-12,0.21579804560260588,0.08808290155440414
25,0.45,0.3837,0,451,7.5735655,0.97004026,3.6311792989523957e-14,3.3378763080646384e-12,0.43078175895765475,0.28367875647668395
25,0.45,0.3837,0,251,7.5212727,0.83184385,5.4245619748371523e-14,4.931905034827352e-12,0.4796416938110749,0.31865284974093266
25,0.45,0.3837,0,12518,7.507569,1.0925188,6.023557497195127e-14,5.417294575045001e-12,0.31433224755700323,0.1645077720207254
25,0.45,0.3837,0,12681,7.490385,3.0823035,6.867184731507459e-14,6.122301512801391e-12,0.09771986970684039,0.012953367875647668
25,0.45,0.3837,0,721,7.4901204,1.3954812,6.881057716635774e-14,6.122301512801391e-12,0.24429967426710097,0.11139896373056994
25,0.45,0.3837,0,15549,7.4800596,0.68266904,7.428880064724426e-14,6.574558857281117e-12,0.6400651465798045,0.47668393782383417
25,0.45,0.3837,0,14636,7.4590025,0.7984001,8.718008961293956e-14,7.634222794632046e-12,0.5447882736156352,0.40932642487046633
25,0.45,0.3837,0,3716,7.4128723,0.76739335,1.2359308056264055e-13,1.0654620074617686e-11,0.6237785016286646,0.483160621761658
25,0.45,0.3837,0,13452,7.3885093,1.3270483,1.4848407296563559e-13,1.2604479622460433e-11,0.21416938110749187,0.08678756476683938
25,0.45,0.3837,0,971,7.384916,2.6715887,1.525499756002156e-13,1.2883890832672014e-11,0.10342019543973942,0.01683937823834197
25,0.45,0.3837,0,13585,7.371504,2.7812266,1.6871372269603974e-13,1.4177065243518733e-11,0.11563517915309446,0.02461139896373057
25,0.45,0.3837,0,4122,7.3570633,1.1157373,1.8800052276392896e-13,1.5718355265056533e-11,0.2776872964169381,0.13730569948186527
25,0.45,0.3837,0,8677,7.337615,0.90431535,2.1743315275330767e-13,1.799827261447529e-11,0.497557003257329,0.3536269430051813
25,0.45,0.3837,0,15828,7.3016543,1.06642,2.842504721404951e-13,2.330384159575917e-11,0.3127035830618892,0.16709844559585493
25,0.45,0.3837,0,3260,7.2947664,1.1211603,2.9917787148218163e-13,2.4281567930344086e-11,0.31840390879478825,0.1800518134715026
25,0.45,0.3837,0,16552,7.279621,1.4131643,3.3475947815179813e-13,2.690689950478076e-11,0.1978827361563518,0.07772020725388601
25,0.45,0.3837,0,1828,7.2160378,1.2299693,5.352425351144444e-13,4.220552274518543e-11,0.23778501628664495,0.10751295336787564
25,0.45,0.3837,0,4952,7.195817,0.98537207,6.208784634818444e-13,4.8727244695334564e-11,0.4161237785016287,0.2823834196891192
25,0.45,0.3837,0,8558,7.186982,0.8368182,6.623914570724982e-13,5.1741169308789796e-11,0.43973941368078173,0.28367875647668395
25,0.45,0.3837,0,5696,7.161036,2.2006712,8.006957925419751e-13,6.139159721803402e-11,0.11970684039087948,0.02849740932642487
25,0.45,0.3837,0,4689,7.1377907,1.2031438,9.48430379406634e-13,7.172720296621625e-11,0.28013029315960913,0.14766839378238342
25,0.45,0.3837,0,8618,7.06936,0.8982833,1.5565035832053755e-12,1.1358380095338174e-10,0.36237785016286644,0.20984455958549222
25,0.45,0.3837,0,11731,7.0370607,1.5576313,1.9633721821319468e-12,1.401999414863147e-10,0.16693811074918566,0.05958549222797927
25,0.45,0.3837,0,9327,6.973138,0.7923175,3.099485482345783e-12,2.1667747670281149e-10,0.4177524429967427,0.2616580310880829
25,0.45,0.3837,0,4541,6.9447875,1.5729948,3.790307905076451e-12,2.616727922185145e-10,0.17100977198697068,0.06476683937823834
25,0.45,0.3837,0,11887,6.9193683,1.7502098,4.5366198618039926e-12,3.119019886805572e-10,0.1498371335504886,0.050518134715025906
25,0.45,0.3837,0,15773,6.9011793,1.1627756,5.157257457642106e-12,3.5023040644999735e-10,0.21986970684039087,0.09844559585492228
25,0.45,0.3837,0,3206,6.8957186,1.0467945,5.359328918736722e-12,3.6100613178114e-10,0.31514657980456023,0.18134715025906736
25,0.45,0.3837,0,5710,6.887738,1.2638551,5.6686361847859184e-12,3.803014872680166e-10,0.24674267100977199,0.12435233160621761
25,0.45,0.3837,0,1030,6.884404,0.6626279,5.802993022066198e-12,3.877517987997486e-10,0.5675895765472313,0.41580310880829013
