n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.01,0.808,3,9531,5.022281,3.9511805,5.106133033738238e-07,0.00035398267256390336,0.025510204081632654,0.0016629711751662971
15,0.01,0.808,3,13352,5.022281,3.9511805,5.106133033738238e-07,0.00035398267256390336,0.025510204081632654,0.0016629711751662971
15,0.01,0.808,9,6191,5.002141,4.0598693,5.669703328324905e-07,0.0003565318125981628,0.034482758620689655,0.0020909566126502874
15,0.01,0.808,12,1088,4.9995794,3.5468235,5.745548773453334e-07,0.00010169621329012402,0.13043478260869565,0.01163378856853819
15,0.01,0.808,1,47,4.991077,5.253265,6.004353316208392e-07,0.0004064278255362896,0.018518518518518517,0.0005605381165919282
15,0.01,0.808,1,14590,4.9903584,5.0549974,6.026736048500373e-07,0.0004064278255362896,0.018518518518518517,0.0005605381165919282
15,0.01,0.808,1,8939,4.9903584,5.0549974,6.026736048500373e-07,0.0004064278255362896,0.018518518518518517,0.0005605381165919282
15,0.01,0.808,1,3113,4.9903584,5.0549974,6.026736048500373e-07,0.0004064278255362896,0.018518518518518517,0.0005605381165919282
15,0.01,0.808,1,12871,4.9903584,5.0549974,6.026736048500373e-07,0.0004064278255362896,0.018518518518518517,0.0005605381165919282
15,0.01,0.808,1,14364,4.9802203,23.205612,6.351198139165482e-07,0.0004064278255362896,0.013888888888888888,0.0
15,0.01,0.808,1,5756,4.9802203,23.205612,6.351198139165482e-07,0.0004064278255362896,0.013888888888888888,0.0
15,0.01,0.808,1,3279,4.9802203,23.205612,6.351198139165482e-07,0.0004064278255362896,0.013888888888888888,0.0
15,0.01,0.808,1,11462,4.9802203,23.205612,6.351198139165482e-07,0.0004064278255362896,0.013888888888888888,0.0
15,0.01,0.808,3,5001,4.976192,2.0381205,6.484737547308966e-07,0.0004315722532485063,0.08163265306122448,0.02106430155210643
15,0.01,0.808,8,1909,4.974515,3.5538802,6.541114791989789e-07,0.000265441629046649,0.0425531914893617,0.0036726128016789086
15,0.01,0.808,6,11117,4.9419956,4.3484435,7.732701384037964e-07,0.0004765062430652728,0.022222222222222223,0.001098901098901099
15,0.01,0.808,6,5029,4.9419956,4.3484435,7.732701384037964e-07,0.0004765062430652728,0.022222222222222223,0.001098901098901099
15,0.01,0.808,6,8519,4.9419956,4.3484435,7.732701384037964e-07,0.0004765062430652728,0.022222222222222223,0.001098901098901099
15,0.01,0.808,7,13472,4.9253964,3.690471,8.418947516580522e-07,0.0007781913821159262,0.028089887640449437,0.0021953896816684962
15,0.01,0.808,0,5096,4.9241185,4.1840916,8.474140944490133e-07,0.001166695638325442,0.021052631578947368,0.0011661807580174927
15,0.01,0.808,0,10527,4.909822,23.22079,9.115905336116566e-07,0.001166695638325442,0.014035087719298246,0.0
15,0.01,0.808,0,13799,4.909822,23.22079,9.115905336116566e-07,0.001166695638325442,0.014035087719298246,0.0
15,0.01,0.808,0,676,4.909822,23.22079,9.115905336116566e-07,0.001166695638325442,0.014035087719298246,0.0
15,0.01,0.808,6,8797,4.907061,2.621853,9.245128521091067e-07,0.0005493587440496899,0.05,0.008241758241758242
15,0.01,0.808,0,610,4.8922634,3.279846,9.968293240607325e-07,0.0011846604495516048,0.028070175438596492,0.0029154518950437317
15,0.01,0.808,0,380,4.8469467,4.9195886,1.2537616966622603e-06,0.001227063947592158,0.017543859649122806,0.0005830903790087463
15,0.01,0.808,0,14274,4.8469467,4.9195886,1.2537616966622603e-06,0.001227063947592158,0.017543859649122806,0.0005830903790087463
15,0.01,0.808,0,9021,4.8469467,4.9195886,1.2537616966622603e-06,0.001227063947592158,0.017543859649122806,0.0005830903790087463
15,0.01,0.808,2,39,4.840005,3.2234263,1.2983598402532e-06,0.0013710301280095614,0.03333333333333333,0.003910614525139665
15,0.01,0.808,2,15133,4.8369513,3.106241,1.318456668358756e-06,0.0013710301280095614,0.03333333333333333,0.003910614525139665
15,0.01,0.808,5,5211,4.832667,3.2831087,1.347162665587753e-06,0.0009745257578282189,0.031914893617021274,0.0033112582781456954
15,0.01,0.808,5,605,4.832667,3.2831087,1.347162665587753e-06,0.0009745257578282189,0.031914893617021274,0.0033112582781456954
15,0.01,0.808,5,1817,4.832667,3.2831087,1.347162665587753e-06,0.0009745257578282189,0.031914893617021274,0.0033112582781456954
15,0.01,0.808,2,6438,4.806223,3.839546,1.5380848350129711e-06,0.0015053326755850478,0.023809523809523808,0.0016759776536312849
15,0.01,0.808,10,240,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,4480,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,5640,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,2892,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,8437,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,4635,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,9486,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,3108,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,15457,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,8468,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,4312,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,10792,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,1876,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,3898,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,12205,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,1840,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,5337,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,14903,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,9533,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,7747,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,1080,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,9589,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,7727,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,9353,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,3169,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,7717,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,2741,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,2735,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,14072,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,2438,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,5148,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,2666,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,8878,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,14911,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,433,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,10737,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,2349,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,9687,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,3331,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,7432,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,7323,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,5873,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,9443,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,9429,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,8506,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,4761,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,6666,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,9516,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,7813,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,9264,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,11773,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,11205,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,7283,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,2731,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,5268,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,1565,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,14488,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,15996,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,13413,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,12175,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,6186,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,4557,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,5271,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,14545,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,2884,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,15525,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,104,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,13901,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,2526,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,9168,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,15478,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,1108,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,11067,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,10,12888,4.80587,22.999575,1.5408007084777973e-06,0.00018443051933563734,0.012048192771084338,0.0
15,0.01,0.808,4,6896,4.780809,3.257624,1.7459126308284907e-06,0.000879509186478752,0.031413612565445025,0.003316749585406302
15,0.01,0.808,8,10717,4.777297,3.9416425,1.7766731498831705e-06,0.0006558832454690355,0.031914893617021274,0.002098635886673662
15,0.01,0.808,8,1466,4.777297,3.9416425,1.7766731498831705e-06,0.0006558832454690355,0.031914893617021274,0.002098635886673662
15,0.01,0.808,8,6657,4.777297,3.9416425,1.7766731498831705e-06,0.0006558832454690355,0.031914893617021274,0.002098635886673662
15,0.01,0.808,4,13837,4.7662444,4.253477,1.876913661476338e-06,0.000879509186478752,0.020942408376963352,0.001105583195135434
15,0.01,0.808,4,4796,4.7662444,4.253477,1.876913661476338e-06,0.000879509186478752,0.020942408376963352,0.001105583195135434
15,0.01,0.808,4,9469,4.7662444,4.253477,1.876913661476338e-06,0.000879509186478752,0.020942408376963352,0.001105583195135434
15,0.01,0.808,4,451,4.7662444,4.253477,1.876913661476338e-06,0.000879509186478752,0.020942408376963352,0.001105583195135434
15,0.01,0.808,4,11846,4.7662444,4.253477,1.876913661476338e-06,0.000879509186478752,0.020942408376963352,0.001105583195135434
15,0.01,0.808,4,10722,4.7662444,4.253477,1.876913661476338e-06,0.000879509186478752,0.020942408376963352,0.001105583195135434
15,0.01,0.808,4,12201,4.76346,3.8831725,1.9030130251974442e-06,0.000879509186478752,0.020942408376963352,0.001105583195135434
15,0.01,0.808,4,1003,4.76346,3.8831725,1.9030130251974442e-06,0.000879509186478752,0.020942408376963352,0.001105583195135434
15,0.01,0.808,7,13334,4.722272,2.6740952,2.332247501347803e-06,0.002042312311969723,0.0449438202247191,0.007135016465422613
15,0.01,0.808,4,14496,4.7053976,3.5774782,2.5337161496521497e-06,0.001139350521565202,0.02617801047120419,0.002211166390270868
15,0.01,0.808,8,5928,4.696906,3.2590075,2.6413156578060446e-06,0.0006558832454690355,0.0425531914893617,0.004197271773347324
15,0.01,0.808,3,15575,4.696762,3.215943,2.6431781126161336e-06,0.001508167552842992,0.030612244897959183,0.0033259423503325942
15,0.01,0.808,3,8406,4.692323,4.41034,2.7012013934642477e-06,0.001508167552842992,0.02040816326530612,0.0011086474501108647
15,0.01,0.808,3,9647,4.6909513,4.2119336,2.7193789268716047e-06,0.001508167552842992,0.02040816326530612,0.0011086474501108647
15,0.01,0.808,3,12809,4.6909513,4.2119336,2.7193789268716047e-06,0.001508167552842992,0.02040816326530612,0.0011086474501108647
15,0.01,0.808,3,7018,4.6909513,4.2119336,2.7193789268716047e-06,0.001508167552842992,0.02040816326530612,0.0011086474501108647
15,0.01,0.808,9,12678,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,10809,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,7440,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,15352,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,10563,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,254,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,3479,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,4933,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,15232,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,10784,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,4064,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,8920,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,4328,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,1947,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,1937,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,12240,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,3097,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,9793,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,8481,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,10046,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,3203,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,682,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,6735,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,6750,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,15890,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,13458,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,6456,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,16415,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,13771,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,11615,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,11620,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,9845,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,7872,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,2945,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,2248,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,2815,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,4800,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,2515,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,9451,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,4642,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,7270,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,23,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,9186,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,6575,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,9054,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,1333,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,12348,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,12623,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,16143,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,3817,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,6477,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,3805,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,8984,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,2781,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,11280,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,8814,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,1234,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,4979,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,6065,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,2153,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,16120,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,4989,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,13,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,1468,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,12094,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,6596,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,16074,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,6944,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,11401,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,6435,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,6455,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,4600,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,10514,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,10556,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,16299,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,12474,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,9,10997,4.6891904,22.931395,2.7428820779279264e-06,0.0003565318125981628,0.011494252873563218,0.0
15,0.01,0.808,7,9494,4.646259,4.9486933,3.3800900075593466e-06,0.002445127719381409,0.016853932584269662,0.0005488474204171241
15,0.01,0.808,7,15329,4.646259,4.9486933,3.3800900075593466e-06,0.002445127719381409,0.016853932584269662,0.0005488474204171241
15,0.01,0.808,7,11537,4.646259,4.9486933,3.3800900075593466e-06,0.002445127719381409,0.016853932584269662,0.0005488474204171241
15,0.01,0.808,7,6641,4.646259,4.9486933,3.3800900075593466e-06,0.002445127719381409,0.016853932584269662,0.0005488474204171241
15,0.01,0.808,5,13585,4.6361704,1.5966139,3.549234747943095e-06,0.0024605069890115505,0.13297872340425532,0.05077262693156733
15,0.01,0.808,3,3808,4.626148,3.535866,3.725286595192144e-06,0.001999397366800222,0.025510204081632654,0.0022172949002217295
15,0.01,0.808,12,6930,4.6248455,3.881233,3.7487771897982466e-06,0.0006565489987775077,0.08695652173913043,0.006069802731411229
15,0.01,0.808,1,7696,4.618595,2.7398386,3.863470930124971e-06,0.0023807566420525656,0.037037037037037035,0.005605381165919282
15,0.01,0.808,6,8562,4.615918,4.9308953,3.913609873061862e-06,0.0019731709414546445,0.016666666666666666,0.0005494505494505495
15,0.01,0.808,6,13911,4.615918,4.9308953,3.913609873061862e-06,0.0019731709414546445,0.016666666666666666,0.0005494505494505495
15,0.01,0.808,6,9844,4.615918,4.9308953,3.913609873061862e-06,0.0019731709414546445,0.016666666666666666,0.0005494505494505495
15,0.01,0.808,6,8281,4.615918,4.9308953,3.913609873061862e-06,0.0019731709414546445,0.016666666666666666,0.0005494505494505495
15,0.01,0.808,6,8443,4.615918,4.9308953,3.913609873061862e-06,0.0019731709414546445,0.016666666666666666,0.0005494505494505495
15,0.01,0.808,0,3945,4.59558,2.6038375,4.315467696425303e-06,0.003988930640729122,0.03508771929824561,0.0058309037900874635
15,0.01,0.808,7,10716,4.577529,3.5295367,4.705009925981902e-06,0.0026353612846114695,0.028089887640449437,0.0027442371020856204
15,0.01,0.808,7,7103,4.5257215,22.898476,6.018976368267571e-06,0.0026353612846114695,0.011235955056179775,0.0
15,0.01,0.808,7,12109,4.5257215,22.898476,6.018976368267571e-06,0.0026353612846114695,0.011235955056179775,0.0
15,0.01,0.808,7,7043,4.5257215,22.898476,6.018976368267571e-06,0.0026353612846114695,0.011235955056179775,0.0
15,0.01,0.808,7,10182,4.5257215,22.898476,6.018976368267571e-06,0.0026353612846114695,0.011235955056179775,0.0
15,0.01,0.808,7,8550,4.5257215,22.898476,6.018976368267571e-06,0.0026353612846114695,0.011235955056179775,0.0
