n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
25,1.0,0.5414,1,1970,7.156705,0.80011076,8.263925457030455e-13,9.155544321669416e-11,0.6071428571428571,0.4411764705882353
25,1.0,0.5414,1,7255,7.1559553,1.11643,8.309215005241507e-13,9.155544321669416e-11,0.34523809523809523,0.2018716577540107
25,1.0,0.5414,1,3200,7.1489472,1.0225927,8.744597119358075e-13,9.571882031044714e-11,0.4027777777777778,0.25066844919786097
25,1.0,0.5414,0,14237,7.1403728,0.62829417,9.307824175694505e-13,2.497799655406535e-10,0.7487765089722676,0.5645277577505408
25,1.0,0.5414,0,6547,7.1288886,0.75065535,1.0118253620889551e-12,2.6304297460056303e-10,0.6280587275693311,0.4924297043979812
25,1.0,0.5414,1,8395,7.122679,0.60286266,1.0584910295598172e-12,1.1510571078311268e-10,0.8373015873015873,0.7580213903743316
25,1.0,0.5414,1,690,7.1041493,0.8213339,1.2106599082972356e-12,1.307984386639572e-10,0.5634920634920635,0.3950534759358289
25,1.0,0.5414,1,686,7.0988326,0.762369,1.2581491304410702e-12,1.3505216278889374e-10,0.5257936507936508,0.3502673796791444
25,1.0,0.5414,1,11470,7.095162,0.7737128,1.2920017695316955e-12,1.3779695795813044e-10,0.6825396825396826,0.5868983957219251
25,1.0,0.5414,1,1721,7.048182,0.67782503,1.812705577398451e-12,1.8968424777833602e-10,0.7023809523809523,0.5421122994652406
25,1.0,0.5414,1,6411,7.0212674,0.8318919,2.1986476600732326e-12,2.2721179980309595e-10,0.42658730158730157,0.25668449197860965
25,1.0,0.5414,1,10481,6.983591,2.7765684,2.8772841365758555e-12,2.9369480652974894e-10,0.061507936507936505,0.008689839572192513
25,1.0,0.5414,1,11748,6.890702,0.6871303,5.55178007233509e-12,5.498245050209001e-10,0.6527777777777778,0.49264705882352944
25,1.0,0.5414,1,9625,6.8880706,0.5482397,5.655420369306628e-12,5.567744621569448e-10,0.8492063492063492,0.7720588235294118
25,1.0,0.5414,1,3965,6.870719,0.9162493,6.387911420117851e-12,6.143472266353804e-10,0.5099206349206349,0.3783422459893048
25,1.0,0.5414,1,14091,6.8642745,0.56818587,6.683012341649245e-12,6.390342490825295e-10,0.8075396825396826,0.6951871657754011
25,1.0,0.5414,0,1351,6.8459535,0.8948914,7.596822858763797e-12,1.6631044568962113e-09,0.39477977161500816,0.250901225666907
25,1.0,0.5414,0,5705,6.8383627,0.8353513,8.010330159607753e-12,1.7308554960461532e-09,0.4910277324632953,0.3568853640951694
25,1.0,0.5414,1,1254,6.822267,0.66822356,8.961498208589336e-12,8.283411510806076e-10,0.6666666666666666,0.49933155080213903
25,1.0,0.5414,1,14277,6.7292695,1.3686241,1.705168494126058e-11,1.517144032367345e-09,0.20634920634920634,0.09491978609625669
25,1.0,0.5414,1,3471,6.718622,0.5636248,1.8345078994473535e-11,1.614949334973813e-09,0.9583333333333334,0.9258021390374331
25,1.0,0.5414,1,11376,6.676395,0.91093415,2.4489171581797788e-11,2.1221397748851644e-09,0.38492063492063494,0.23596256684491979
25,1.0,0.5414,0,13189,6.6344934,1.7752516,3.256192471376992e-11,6.688460535650665e-09,0.1272430668841762,0.046142754145638065
25,1.0,0.5414,1,1015,6.6341214,0.592897,3.264406394197278e-11,2.7852919788027852e-09,0.748015873015873,0.5862299465240641
25,1.0,0.5414,1,28,6.61529,1.0036405,3.708237397877448e-11,3.1376597501906337e-09,0.39087301587301587,0.2627005347593583
25,1.0,0.5414,1,9915,6.6150165,0.8661862,3.7151038032669486e-11,3.1376597501906337e-09,0.4027777777777778,0.25133689839572193
25,1.0,0.5414,1,5575,6.5905976,0.9844809,4.3806024769851064e-11,3.6810335359635453e-09,0.43253968253968256,0.3014705882352941
25,1.0,0.5414,1,1817,6.589825,0.7539229,4.4034524488932957e-11,3.6816402937028467e-09,0.5178571428571429,0.35962566844919786
25,1.0,0.5414,0,9335,6.55238,1.0454243,5.662722424434848e-11,1.0829468471005401e-08,0.2838499184339315,0.16294160057678442
25,1.0,0.5414,1,1492,6.5459423,1.219569,5.912141549660025e-11,4.8456261627213545e-09,0.2361111111111111,0.11831550802139038
25,1.0,0.5414,0,1301,6.534549,0.86044407,6.380144046288499e-11,1.2062822345698642e-08,0.4437194127243067,0.3165104542177361
25,1.0,0.5414,1,4756,6.5089717,0.741105,7.566692395823012e-11,6.0815966139626705e-09,0.5,0.3355614973262032
25,1.0,0.5414,0,1111,6.471914,2.692246,9.676935681092533e-11,1.7692841303518415e-08,0.0701468189233279,0.01514059120403749
25,1.0,0.5414,0,8574,6.370356,0.6240954,1.8858988758343679e-10,3.30290373643497e-08,0.6427406199021207,0.5522710886806056
25,1.0,0.5414,0,1335,6.341615,0.6993566,2.2736856116303055e-10,3.940581375656773e-08,0.5513866231647635,0.40519105984138426
25,1.0,0.5414,0,5789,6.2587695,0.5112619,3.880273985337922e-10,6.392079066143797e-08,0.7944535073409462,0.6373467916366258
25,1.0,0.5414,0,2783,6.203525,0.7516814,5.521215980516903e-10,8.918639949887401e-08,0.401305057096248,0.27108868060562363
25,1.0,0.5414,0,9237,6.1613493,0.42981032,7.212771531145153e-10,1.1429151689066005e-07,0.9494290375203915,0.9185291997116077
25,1.0,0.5414,0,15586,6.1350517,0.6368525,8.513158291655176e-10,1.3114993301533222e-07,0.6182707993474714,0.5183850036049027
25,1.0,0.5414,0,306,6.1169043,0.8874452,9.54106501867946e-10,1.443129452552626e-07,0.3556280587275693,0.23648161499639508
25,1.0,0.5414,0,8672,6.060831,0.79341525,1.3542013447021894e-09,1.942344997685778e-07,0.3833605220228385,0.2595529920692141
25,1.0,0.5414,0,5285,5.981978,1.016072,2.2044414518669784e-09,3.0311980889390735e-07,0.2838499184339315,0.17303532804614274
25,1.0,0.5414,0,7151,5.9312077,0.47085965,3.007141993445998e-09,4.0349055231414934e-07,0.9086460032626428,0.8298485940879596
25,1.0,0.5414,0,6674,5.914064,0.64872026,3.3376788557110386e-09,4.442584064105621e-07,0.634584013050571,0.5674116798846431
25,1.0,0.5414,0,6183,5.9049554,1.1001694,3.527424933770048e-09,4.6578806387354016e-07,0.21207177814029363,0.11463590483056957
25,1.0,0.5414,0,2038,5.885366,0.8117166,3.971738415577969e-09,5.122618895998934e-07,0.37846655791190864,0.26676279740447006
25,1.0,0.5414,0,4619,5.8631773,0.7196637,4.540930451906994e-09,5.811692373756043e-07,0.5562805872756933,0.44917087238644554
25,1.0,0.5414,0,8112,5.8081045,0.6396481,6.318413252091097e-09,8.024867151777991e-07,0.5203915171288744,0.39005046863734677
25,1.0,0.5414,0,7934,5.801587,0.29968065,6.569007704016901e-09,8.217680464619036e-07,1.0,0.9906272530641672
25,1.0,0.5414,0,4175,5.774889,1.3056682,7.700389200136952e-09,9.380304095386283e-07,0.13376835236541598,0.05767844268204758
25,1.0,0.5414,0,10769,5.759823,1.0018152,8.420220864080753e-09,1.0151857589606925e-06,0.3083197389885807,0.2054794520547945
25,1.0,0.5414,0,11036,5.7273088,0.39890996,1.0203625767744926e-08,1.2040278405939012e-06,0.8907014681892332,0.8284066330209084
25,1.0,0.5414,0,16290,5.6901894,1.9274635,1.2689848083038363e-08,1.4662061972610574e-06,0.08156606851549755,0.02595529920692141
25,1.0,0.5414,0,8849,5.68555,0.5841991,1.3039226805002603e-08,1.4859359971344746e-06,0.47797716150081565,0.33886085075702954
25,1.0,0.5414,0,1839,5.6790795,1.2830071,1.3542152295358098e-08,1.5229001190495967e-06,0.13539967373572595,0.059841384282624366
25,1.0,0.5414,0,2015,5.6779666,1.6229557,1.3630544035865375e-08,1.5229001190495967e-06,0.11419249592169657,0.04686373467916366
25,1.0,0.5414,0,5029,5.676726,1.5266076,1.3729716183281616e-08,1.5229001190495967e-06,0.13539967373572595,0.061283345349675555
25,1.0,0.5414,0,2447,5.6569605,0.9066852,1.5407733536333046e-08,1.6755154939706484e-06,0.25774877650897227,0.1521268925739005
25,1.0,0.5414,0,8527,5.618041,0.4359422,1.9313447673373643e-08,2.0731428541263916e-06,0.6769983686786297,0.5039653929343908
25,1.0,0.5414,0,11573,5.602835,0.98378897,2.1087349584883203e-08,2.220577989830929e-06,0.23164763458401305,0.13410237923576063
25,1.0,0.5414,0,6231,5.5984626,0.46465945,2.1626090012692597e-08,2.2629867020828894e-06,0.8939641109298532,0.8269646719538573
25,1.0,0.5414,0,6173,5.5737925,0.791609,2.4925234049890924e-08,2.5919127757630327e-06,0.3621533442088091,0.25450612833453495
25,1.0,0.5414,0,8863,5.559736,0.3342906,2.701830069344528e-08,2.774879548997176e-06,0.9853181076672104,0.9531362653208363
25,1.0,0.5414,0,5498,5.5438585,0.34142727,2.9587795127177326e-08,3.001717898329124e-06,0.967373572593801,0.9408795962509012
25,1.0,0.5414,0,8029,5.505273,0.66409105,3.6859693060842005e-08,3.58638346869175e-06,0.5138662316476346,0.4138428262436914
25,1.0,0.5414,0,7990,5.486806,0.73726857,4.0926606856133026e-08,3.936051357643592e-06,0.4453507340946166,0.34967555875991346
25,1.0,0.5414,0,8584,5.4232283,0.49587688,5.853216236615286e-08,5.440548142167885e-06,0.66721044045677,0.5486661860129777
25,1.0,0.5414,0,12153,5.3980956,0.55333924,6.735193040497941e-08,6.22556343376693e-06,0.6247960848287113,0.5342465753424658
25,1.0,0.5414,0,1420,5.3882303,0.8121424,7.115484771295615e-08,6.540742299713615e-06,0.3817292006525285,0.2790194664744052
25,1.0,0.5414,0,13010,5.3694963,1.9572176,7.895683760674513e-08,7.139586217940356e-06,0.07504078303425775,0.024513338139870222
25,1.0,0.5414,0,10510,5.354494,0.43183228,8.579604314571367e-08,7.59294981839566e-06,0.7079934747145188,0.5450612833453496
25,1.0,0.5414,0,4031,5.2682495,1.9583409,1.3773068264245635e-07,1.1632299988858825e-05,0.06525285481239804,0.01946647440519106
25,1.0,0.5414,0,3854,5.225206,0.5502583,1.7396133981782213e-07,1.3915234480235216e-05,0.600326264274062,0.5082912761355444
25,1.0,0.5414,0,4756,5.2041802,0.6383306,1.9485463872272913e-07,1.5364888526392264e-05,0.44861337683523655,0.3453496755587599
25,1.0,0.5414,0,14230,5.2032547,0.70707464,1.9582827634115755e-07,1.5368824819642355e-05,0.31158238172920066,0.2062004325883201
25,1.0,0.5414,0,14508,5.199885,1.1160227,1.9941187257547919e-07,1.5503807177153378e-05,0.14192495921696574,0.0692141312184571
25,1.0,0.5414,0,3042,5.1836853,2.0868366,2.1754408444142433e-07,1.683487663691357e-05,0.052202283849918436,0.012977649603460706
25,1.0,0.5414,0,13626,5.1333823,1.0872763,2.845811529904299e-07,2.1424711418347386e-05,0.1272430668841762,0.05912040374909877
25,1.0,0.5414,0,10440,5.1215787,0.7861713,3.029885000727927e-07,2.270775974869876e-05,0.233278955954323,0.1391492429704398
25,1.0,0.5414,0,4952,5.1014895,0.8812319,3.369904798406693e-07,2.5030569658879712e-05,0.19738988580750408,0.11175198269646719
25,1.0,0.5414,0,16040,5.0986414,1.1125503,3.421002657659388e-07,2.5297174319171953e-05,0.13376835236541598,0.06488824801730353
25,1.0,0.5414,0,3427,5.0822754,0.5378064,3.7294061647883383e-07,2.7214850776205427e-05,0.6476345840130505,0.5428983417447729
25,1.0,0.5414,0,2411,5.0768,0.71475863,3.8384461548229917e-07,2.7766985706063015e-05,0.3572593800978793,0.25666906993511174
25,1.0,0.5414,0,10245,5.071613,0.6770768,3.9445841201690467e-07,2.8400875814356062e-05,0.3360522022838499,0.2335976928622927
25,1.0,0.5414,0,1284,5.0626855,0.56449264,4.1339144571135423e-07,2.9463285377611332e-05,0.5203915171288744,0.40807498197548664
25,1.0,0.5414,0,501,5.0562806,0.47881988,4.275125836804307e-07,3.0267890924574495e-05,0.6933115823817292,0.6243691420331651
25,1.0,0.5414,0,6885,5.052719,0.833409,4.35564742884526e-07,3.070731437335908e-05,0.27732463295269166,0.18457101658255226
25,1.0,0.5414,0,4122,5.011173,0.32273346,5.409937226413652e-07,3.7400290983536767e-05,0.9477977161500816,0.916366258111031
