n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.34,0.7393,0,4524,7.402952,0.8099418,1.3318953819007636e-13,1.8940235353901627e-11,0.5702364394993046,0.43950039032006244
50,0.34,0.7393,5,5096,7.3864365,2.7669013,1.5081612119150828e-13,5.0185572487686295e-11,0.29310344827586204,0.05664263645726056
50,0.34,0.7393,4,1935,7.3831763,1.2507797,1.5455735474205375e-13,2.5715252681982903e-11,0.7468354430379747,0.50542888165038
50,0.34,0.7393,5,8593,7.376947,2.7216542,1.6196046382431097e-13,5.283721955115462e-11,0.3103448275862069,0.06385169927909372
50,0.34,0.7393,5,8685,7.3741617,2.9092999,1.653822342266844e-13,5.2915954097376445e-11,0.20689655172413793,0.028836251287332648
50,0.34,0.7393,5,11361,7.3662114,3.462696,1.7554552645664437e-13,5.5108046588408473e-11,0.13793103448275862,0.012873326467559218
50,0.34,0.7393,1,14047,7.3603635,1.5543202,1.8340998308550968e-13,1.1736828071448885e-10,0.2012072434607646,0.08383233532934131
50,0.34,0.7393,1,5822,7.350933,1.2047948,1.9682789415245384e-13,1.185767452383163e-10,0.3038229376257545,0.1590153027278776
50,0.34,0.7393,1,8561,7.349096,1.3531598,1.9955216171852725e-13,1.185767452383163e-10,0.22937625754527163,0.10246174318030606
50,0.34,0.7393,2,6741,7.3327603,1.7633669,2.2545968472212672e-13,3.8672146746461283e-11,0.16065573770491803,0.047787610619469026
50,0.34,0.7393,0,1035,7.311631,0.9509935,2.639189208563653e-13,3.6899857186623577e-11,0.37552155771905427,0.23263075722092116
50,0.34,0.7393,4,11406,7.29298,3.560481,3.031723638414719e-13,4.9942393956380294e-11,0.0759493670886076,0.00760043431053203
50,0.34,0.7393,4,635,7.290878,1.5935049,3.0794220497663407e-13,5.0230807905894484e-11,0.36075949367088606,0.14332247557003258
50,0.34,0.7393,4,8685,7.287311,3.4083283,3.1620254125087074e-13,5.089846983706131e-11,0.13291139240506328,0.025515743756786103
50,0.34,0.7393,4,13433,7.286482,2.0805671,3.1815367610616516e-13,5.089846983706131e-11,0.18354430379746836,0.04451682953311618
50,0.34,0.7393,1,14200,7.284752,0.7269388,3.2226316589729403e-13,1.7296175981287672e-10,0.7847082494969819,0.6227544910179641
50,0.34,0.7393,4,14237,7.2760715,1.4045737,3.436811197507352e-13,5.4458728289645067e-11,0.5949367088607594,0.35939196525515743
50,0.34,0.7393,0,6183,7.256526,1.8193015,3.9715873948698817e-13,5.506605922987091e-11,0.13212795549374132,0.04371584699453552
50,0.34,0.7393,5,2645,7.2347693,2.7654614,4.663215355956068e-13,1.4367884646740195e-10,0.29310344827586204,0.05870236869207003
50,0.34,0.7393,1,556,7.2301664,1.9482257,4.824023385521965e-13,2.360650032009249e-10,0.11066398390342053,0.02927478376580173
50,0.34,0.7393,0,14200,7.228408,0.73509514,4.886900495081795e-13,6.719690118774455e-11,0.7246175243393602,0.6284153005464481
50,0.34,0.7393,2,9850,7.228216,2.3220482,4.893799444224341e-13,8.061686648812335e-11,0.09508196721311475,0.018289085545722714
50,0.34,0.7393,2,13358,7.208045,1.0432404,5.676093772629172e-13,9.258710606765114e-11,0.5180327868852459,0.3262536873156342
50,0.34,0.7393,0,4549,7.1844335,1.0360334,6.748636801493067e-13,9.128765780751353e-11,0.3866481223922114,0.2529274004683841
50,0.34,0.7393,5,7278,7.17791,3.685989,7.078529734972647e-13,2.1413195950995438e-10,0.1206896551724138,0.010298661174047374
50,0.34,0.7393,0,5142,7.177516,0.84467554,7.098939770041347e-13,9.525174184995801e-11,0.5118219749652295,0.3911007025761124
50,0.34,0.7393,2,15236,7.156924,1.5051728,8.25076155456463e-13,1.3327783567460808e-10,0.3442622950819672,0.18112094395280237
50,0.34,0.7393,0,8029,7.1546845,0.9373435,8.3865529119348e-13,1.1074243440378666e-10,0.3574408901251738,0.2154566744730679
50,0.34,0.7393,0,6589,7.1338005,1.5477781,9.763493358511029e-13,1.2790945078654056e-10,0.14881780250347706,0.0546448087431694
50,0.34,0.7393,5,2536,7.1056647,2.884509,1.197446564371546e-12,3.5576992746453183e-10,0.2413793103448276,0.04170957775489186
50,0.34,0.7393,0,3854,7.072567,0.8029409,1.5209352413019796e-12,1.9465631188294106e-10,0.44367176634214184,0.2935206869633099
50,0.34,0.7393,1,1935,7.0548553,0.71174026,1.727805581577801e-12,7.769521423322014e-10,0.6599597585513078,0.479707252162342
50,0.34,0.7393,0,972,7.037487,0.7324176,1.957375054054855e-12,2.467182284042779e-10,0.4909596662030598,0.33099141295862605
50,0.34,0.7393,2,4535,7.016819,2.4939373,2.269767141432893e-12,3.5966081618248073e-10,0.1180327868852459,0.03008849557522124
50,0.34,0.7393,5,1970,7.016035,2.1083777,2.2825314987144757e-12,6.66258931151078e-10,0.5517241379310345,0.20494335736354274
50,0.34,0.7393,2,16451,7.0112095,1.236545,2.3626640789653394e-12,3.70849103262503e-10,0.26229508196721313,0.11032448377581121
50,0.34,0.7393,0,3130,6.996045,1.1456977,2.6328883956467653e-12,3.2691042631918567e-10,0.26286509040333794,0.14207650273224043
50,0.34,0.7393,1,501,6.9817595,0.8015101,2.9150537733266834e-12,1.2763332810686673e-09,0.5814889336016097,0.4324683965402528
50,0.34,0.7393,2,5280,6.974749,2.2962933,3.0641697695809206e-12,4.76464080619508e-10,0.1180327868852459,0.03008849557522124
50,0.34,0.7393,0,4122,6.9406085,0.5625181,3.904145824289688e-12,4.741399870403784e-10,0.7440890125173852,0.629976580796253
50,0.34,0.7393,2,7944,6.8978825,1.4341003,5.27833106670627e-12,8.091443055914168e-10,0.28852459016393445,0.13746312684365783
50,0.34,0.7393,2,1262,6.897276,0.983606,5.3009213432783045e-12,8.091443055914168e-10,0.4852459016393443,0.2943952802359882
50,0.34,0.7393,1,13473,6.8937545,1.0055895,5.433883505009748e-12,2.2462109119620385e-09,0.32796780684104626,0.18296739853626082
50,0.34,0.7393,0,8849,6.893098,0.96207035,5.459021193142468e-12,6.534330547590242e-10,0.2698191933240612,0.14285714285714285
50,0.34,0.7393,5,15589,6.8911557,5.937681,5.534085066245879e-12,1.560611988681338e-09,0.05172413793103448,0.001544799176107106
50,0.34,0.7393,5,11434,6.8651996,3.4258344,6.639837646303475e-12,1.8412269793199536e-09,0.15517241379310345,0.01905252317198764
50,0.34,0.7393,2,6,6.8602962,1.0847224,6.871782314123151e-12,1.030024451733162e-09,0.4524590163934426,0.27964601769911507
50,0.34,0.7393,1,7009,6.8568587,0.9386656,7.039109733504179e-12,2.788493041572441e-09,0.36619718309859156,0.21756487025948104
50,0.34,0.7393,0,587,6.8484654,1.9228468,7.464629424535508e-12,8.871178883244413e-10,0.09735744089012517,0.02654176424668228
50,0.34,0.7393,2,6307,6.8378444,1.3362283,8.039367371960898e-12,1.1942767351311199e-09,0.2262295081967213,0.09085545722713864
50,0.34,0.7393,0,1158,6.8333383,0.77684546,8.29609292457617e-12,9.720450287260446e-10,0.4951321279554937,0.35675253708040594
50,0.34,0.7393,2,9360,6.831139,1.315833,8.424304708145085e-12,1.2295051029308588e-09,0.34098360655737703,0.1775811209439528
50,0.34,0.7393,1,15596,6.8203993,1.2421291,9.078772633136917e-12,3.283752588481131e-09,0.2112676056338028,0.09514304723885562
50,0.34,0.7393,2,6489,6.8182282,1.4854865,9.2170144680578e-12,1.3335016236482234e-09,0.2459016393442623,0.1079646017699115
50,0.34,0.7393,0,14842,6.804999,0.5708529,1.0105015312802498e-11,1.1675503109333886e-09,0.6717663421418637,0.5394223263075723
50,0.34,0.7393,0,15681,6.764094,1.4792387,1.3414588543421744e-11,1.5287118094893903e-09,0.1474269819193324,0.05776736924277908
50,0.34,0.7393,2,14047,6.7220817,1.3364774,1.791466347606097e-11,2.5475570163649778e-09,0.2262295081967213,0.09262536873156342
50,0.34,0.7393,0,12655,6.7184,1.706128,1.8373059695029148e-11,2.065479508147939e-09,0.11821974965229486,0.03981264637002342
50,0.34,0.7393,0,9335,6.7136416,1.3526049,1.898264157143965e-11,2.1196858420510934e-09,0.1502086230876217,0.05932864949258392
50,0.34,0.7393,1,7968,6.6976156,0.49833447,2.1184793893645957e-11,7.343179183385029e-09,0.89738430583501,0.8562874251497006
50,0.34,0.7393,5,6757,6.6877832,4.0507145,2.2657642350483552e-11,6.179964810284349e-09,0.10344827586206896,0.008753861997940269
50,0.34,0.7393,5,5959,6.682984,2.8429432,2.3412560878061214e-11,6.282873998212621e-09,0.2413793103448276,0.046343975283213185
50,0.34,0.7393,0,8574,6.6742435,0.7359014,2.4851090505710606e-11,2.7232676383609814e-09,0.47983310152990266,0.33801717408274784
50,0.34,0.7393,0,11998,6.674079,0.8236133,2.487899272934663e-11,2.7232676383609814e-09,0.37830319888734354,0.23809523809523808
50,0.34,0.7393,0,306,6.6642923,1.1338013,2.659436856191113e-11,2.8920072165560615e-09,0.2336578581363004,0.12256049960967993
50,0.34,0.7393,0,4728,6.652035,0.57810897,2.8906751829614086e-11,3.1029066899427044e-09,0.5479833101529903,0.38563622170179546
50,0.34,0.7393,1,1118,6.634149,0.79518175,3.263800355277456e-11,1.0647668688452219e-08,0.5311871227364185,0.3852295409181637
50,0.34,0.7393,2,8561,6.6330514,1.3087206,3.288170738987315e-11,4.636320741972114e-09,0.25245901639344265,0.11268436578171091
50,0.34,0.7393,0,993,6.623214,0.9626594,3.514721399933097e-11,3.748585554620953e-09,0.3101529902642559,0.1865729898516784
50,0.34,0.7393,5,9271,6.6149154,2.4527652,3.7176445302009604e-11,9.66471401460681e-09,0.25862068965517243,0.052008238928939236
50,0.34,0.7393,2,11524,6.5951385,1.0146691,4.248583522357321e-11,5.94016240714127e-09,0.39672131147540984,0.2200589970501475
50,0.34,0.7393,0,9939,6.586105,1.1166233,4.5151483500397034e-11,4.666027220370223e-09,0.2239221140472879,0.11553473848555816
50,0.34,0.7393,5,9912,6.5851107,6.0823607,4.54545977253941e-11,1.1634978414693955e-08,0.034482758620689655,0.0005149330587023687
50,0.34,0.7393,1,6293,6.58457,0.9092173,4.562032461523507e-11,1.4285482539171155e-08,0.44064386317907445,0.29474384564204925
50,0.34,0.7393,2,4243,6.584323,1.4678509,4.569629826862264e-11,6.3357917549445294e-09,0.20327868852459016,0.08141592920353982
50,0.34,0.7393,1,9172,6.582165,2.0548902,4.636471072936906e-11,1.4285482539171155e-08,0.08853118712273642,0.02262142381902861
50,0.34,0.7393,1,8700,6.5533023,0.64589834,5.627848430592608e-11,1.6720739676464253e-08,0.6197183098591549,0.46107784431137727
50,0.34,0.7393,2,11261,6.5512137,1.1127979,5.7071290897135656e-11,7.84753833013672e-09,0.35081967213114756,0.1911504424778761
50,0.34,0.7393,1,6643,6.5484233,1.0638554,5.814769943709398e-11,1.697300742516438e-08,0.30784708249496984,0.1763140385894877
50,0.34,0.7393,1,5498,6.539522,0.51858264,6.171572874789545e-11,1.770390163633594e-08,0.8189134808853119,0.7039254823685961
50,0.34,0.7393,1,4048,6.511898,0.97602373,7.420716787711511e-11,2.0926421341346463e-08,0.3420523138832998,0.2049234863606121
50,0.34,0.7393,0,2892,6.471746,2.3615718,9.687685395616846e-11,9.709862024835729e-09,0.06675938803894298,0.01327088212334114
50,0.34,0.7393,0,8962,6.46253,1.2497454,1.029665882228925e-10,1.0137030147056126e-08,0.19193324061196107,0.0936768149882904
50,0.34,0.7393,5,1492,6.441691,2.4692535,1.1814979952236334e-10,2.9784490370501232e-08,0.27586206896551724,0.06230690010298661
50,0.34,0.7393,0,13626,6.4371724,1.8918406,1.2171974581797753e-10,1.177426238906692e-08,0.09040333796940195,0.02576112412177986
50,0.34,0.7393,0,14048,6.4248233,1.1358575,1.3202263648078803e-10,1.2697067200967349e-08,0.21279554937413073,0.1092896174863388
50,0.34,0.7393,5,9361,6.420509,2.8338993,1.358196478027349e-10,3.372787015137169e-08,0.15517241379310345,0.021112255406797117
50,0.34,0.7393,5,3265,6.4181056,3.1727452,1.379805074651791e-10,3.376058357655367e-08,0.13793103448275862,0.016992790937178166
50,0.34,0.7393,1,11858,6.4154463,0.93153673,1.4041081047111792e-10,3.708182642251524e-08,0.3843058350100604,0.2435129740518962
50,0.34,0.7393,0,2621,6.385412,1.1314652,1.7093648023359443e-10,1.6345064127164046e-08,0.21557719054242003,0.11163153786104606
50,0.34,0.7393,5,14179,6.3331747,2.214809,2.401673198039589e-10,5.791165024490243e-08,0.3448275862068966,0.09526261585993821
50,0.34,0.7393,1,1335,6.3132653,0.8943802,2.732088969850071e-10,7.102577543807106e-08,0.4305835010060362,0.28542914171656686
50,0.34,0.7393,5,1318,6.312634,3.1296244,2.7432550365253287e-10,6.520325328244059e-08,0.13793103448275862,0.017507723995880537
50,0.34,0.7393,5,2695,6.2963843,3.9959435,3.046683083490758e-10,7.139537062411159e-08,0.06896551724137931,0.004119464469618949
50,0.34,0.7393,1,6226,6.286829,1.8613584,3.2401614632152797e-10,8.293816373073203e-08,0.10663983903420524,0.034597471723220224
50,0.34,0.7393,5,7650,6.273106,2.648455,3.5391592343863223e-10,8.178407130794393e-08,0.20689655172413793,0.03810504634397528
50,0.34,0.7393,1,4695,6.1537137,0.7606209,7.568937989450792e-10,1.7736900037814407e-07,0.4124748490945674,0.2721224218230206
50,0.34,0.7393,5,11406,6.1520023,3.1775975,7.651083129457952e-10,1.720252987944884e-07,0.10344827586206896,0.010298661174047374
50,0.34,0.7393,5,933,6.1427875,2.5646436,8.108566193345355e-10,1.7988043243317334e-07,0.22413793103448276,0.04582904222451081
50,0.34,0.7393,1,8613,6.1350846,0.6112994,8.511382361129821e-10,1.966838607284416e-07,0.6659959758551308,0.5562208915502329
50,0.34,0.7393,1,8978,6.115361,1.7304701,9.633849290036174e-10,2.1957258148989296e-07,0.1227364185110664,0.04590818363273453
50,0.34,0.7393,1,4982,6.0872097,1.1578088,1.1489548813451595e-09,2.548841508776102e-07,0.22334004024144868,0.11510312707917499
50,0.34,0.7393,5,262,6.0707974,1.7506478,1.2727664614756144e-09,2.7863537350041146e-07,0.4827586206896552,0.17507723995880536
50,0.34,0.7393,5,13384,6.027118,1.2413638,1.6690885595951433e-09,3.5701899575788957e-07,0.896551724137931,0.7209062821833162
50,0.34,0.7393,5,10808,6.0154853,3.1992326,1.793484829158349e-09,3.7772152642451407e-07,0.10344827586206896,0.010813594232749742
50,0.34,0.7393,1,8433,6.0003924,1.1515213,1.9684105456716964e-09,4.145622108719707e-07,0.1891348088531187,0.09048569527611444
50,0.34,0.7393,5,9089,5.975463,3.131556,2.2943799488378547e-09,4.771736698595529e-07,0.1206896551724138,0.014933058702368692
50,0.34,0.7393,5,3176,5.960874,2.029802,2.508919310574715e-09,5.153506109795321e-07,0.4482758620689655,0.16992790937178168
50,0.34,0.7393,5,16004,5.9375424,1.8845371,2.893265483008666e-09,5.870506232475388e-07,0.3275862068965517,0.09011328527291453
50,0.34,0.7393,1,6426,5.8929424,0.56886286,3.7937827549391345e-09,7.631500799659613e-07,0.7505030181086519,0.6533599467731205
50,0.34,0.7393,1,7923,5.8923664,0.7987529,3.8070354992892644e-09,7.631500799659613e-07,0.3782696177062374,0.24750499001996007
50,0.34,0.7393,5,10377,5.8825455,3.2372425,4.040047333701212e-09,8.0021794688239e-07,0.10344827586206896,0.01132852729145211
50,0.34,0.7393,5,7355,5.8614926,3.0070767,4.5872515027136395e-09,8.979140059076415e-07,0.13793103448275862,0.02008238928939238
50,0.34,0.7393,1,3193,5.8537283,1.4646806,4.8067418348142205e-09,9.408773017369295e-07,0.14084507042253522,0.059880239520958084
50,0.34,0.7393,1,7415,5.845817,1.09301,5.040875375971e-09,9.75233540760529e-07,0.22937625754527163,0.12308715901530273
50,0.34,0.7393,5,14102,5.8453274,4.61698,5.055735962961995e-09,9.781085459507172e-07,0.05172413793103448,0.0025746652935118436
50,0.34,0.7393,1,8964,5.7999377,1.059783,6.633947872188211e-09,1.2401755583985109e-06,0.2776659959758551,0.16633399866932802
50,0.34,0.7393,5,3752,5.7905645,2.484009,7.015021562740998e-09,1.1076367566700479e-06,0.20689655172413793,0.04325437693099897
50,0.34,0.7393,5,8916,5.786429,23.519236,7.189852729917369e-09,1.1076367566700479e-06,0.017241379310344827,0.0
50,0.34,0.7393,5,1452,5.786429,23.519236,7.189852729917369e-09,1.1076367566700479e-06,0.017241379310344827,0.0
50,0.34,0.7393,5,9439,5.786429,23.519236,7.189852729917369e-09,1.1076367566700479e-06,0.017241379310344827,0.0
50,0.34,0.7393,5,7383,5.786429,23.519236,7.189852729917369e-09,1.1076367566700479e-06,0.017241379310344827,0.0
50,0.34,0.7393,5,1178,5.786429,23.519236,7.189852729917369e-09,1.1076367566700479e-06,0.017241379310344827,0.0
50,0.34,0.7393,5,10610,5.786429,23.519236,7.189852729917369e-09,1.1076367566700479e-06,0.017241379310344827,0.0
50,0.34,0.7393,5,498,5.786429,23.519236,7.189852729917369e-09,1.1076367566700479e-06,0.017241379310344827,0.0
50,0.34,0.7393,5,8893,5.786429,23.519236,7.189852729917369e-09,1.1076367566700479e-06,0.017241379310344827,0.0
50,0.34,0.7393,5,2057,5.786429,23.519236,7.189852729917369e-09,1.1076367566700479e-06,0.017241379310344827,0.0
50,0.34,0.7393,5,14019,5.786429,23.519236,7.189852729917369e-09,1.1076367566700479e-06,0.017241379310344827,0.0
50,0.34,0.7393,5,1286,5.786429,23.519236,7.189852729917369e-09,1.1076367566700479e-06,0.017241379310344827,0.0
50,0.34,0.7393,5,12521,5.786429,23.519236,7.189852729917369e-09,1.1076367566700479e-06,0.017241379310344827,0.0
50,0.34,0.7393,5,1446,5.786429,23.519236,7.189852729917369e-09,1.1076367566700479e-06,0.017241379310344827,0.0
50,0.34,0.7393,5,16184,5.786429,23.519236,7.189852729917369e-09,1.1076367566700479e-06,0.017241379310344827,0.0
50,0.34,0.7393,5,14959,5.786429,23.519236,7.189852729917369e-09,1.1076367566700479e-06,0.017241379310344827,0.0
50,0.34,0.7393,5,13058,5.786429,23.519236,7.189852729917369e-09,1.1076367566700479e-06,0.017241379310344827,0.0
50,0.34,0.7393,5,13126,5.786429,23.519236,7.189852729917369e-09,1.1076367566700479e-06,0.017241379310344827,0.0
50,0.34,0.7393,5,13331,5.786429,23.519236,7.189852729917369e-09,1.1076367566700479e-06,0.017241379310344827,0.0
50,0.34,0.7393,5,16489,5.786429,23.519236,7.189852729917369e-09,1.1076367566700479e-06,0.017241379310344827,0.0
50,0.34,0.7393,1,3427,5.783438,0.67494434,7.318901323116535e-09,1.3381525298243177e-06,0.5311871227364185,0.3878908848968729
50,0.34,0.7393,1,188,5.7442303,1.6865176,9.234004200950516e-09,1.6699495858197251e-06,0.09054325955734406,0.02927478376580173
50,0.34,0.7393,1,7342,5.732708,0.569478,9.883960815910684e-09,1.7682724737109887e-06,0.6297786720321932,0.5023286759813705
50,0.34,0.7393,1,4997,5.7246184,1.5438899,1.0366643073048786e-08,1.8348958239296352e-06,0.11468812877263582,0.043912175648702596
50,0.34,0.7393,1,7873,5.6213346,0.95438987,1.8948803284681573e-08,3.2502081345415673e-06,0.2012072434607646,0.10246174318030606
50,0.34,0.7393,1,957,5.509583,0.6068202,3.596843823362679e-08,5.867087013049829e-06,0.5372233400402414,0.42115768463073855
50,0.34,0.7393,1,5647,5.4732575,0.5795624,4.418375239141107e-08,7.001231164650451e-06,0.6921529175050302,0.5768463073852296
50,0.34,0.7393,1,3150,5.4413996,1.5955753,5.2863547994203215e-08,8.220034687173394e-06,0.0925553319919517,0.03260146373918829
50,0.34,0.7393,1,1354,5.434189,0.8826719,5.5046334053444427e-08,8.480193573900077e-06,0.30784708249496984,0.1989354624085163
50,0.34,0.7393,1,8902,5.309968,0.8990727,1.0964455131326141e-07,1.614394729867295e-05,0.2977867203219316,0.19294743845642048
50,0.34,0.7393,1,2623,5.2618814,1.1510878,1.4258882889880778e-07,2.0810464344020736e-05,0.15090543259557343,0.07252162341982701
50,0.34,0.7393,1,3359,5.256832,1.1514118,1.4655793505817807e-07,2.1203747160851886e-05,0.1710261569416499,0.08848968729208251
50,0.34,0.7393,1,4065,5.210776,1.82869,1.8805264769661267e-07,2.6972585796346908e-05,0.06841046277665996,0.020625415834996674
50,0.34,0.7393,1,7566,5.1819224,0.8446247,2.1961049288759469e-07,3.096507949715085e-05,0.2857142857142857,0.18363273453093812
50,0.34,0.7393,1,5746,5.1773586,0.70074016,2.2504907763557388e-07,3.1465265157148555e-05,0.36016096579476864,0.24550898203592814
50,0.34,0.7393,1,8541,5.1561494,0.71924907,2.5208000938353186e-07,3.4377927837075433e-05,0.40643863179074446,0.2994011976047904
50,0.34,0.7393,1,9118,5.0367165,0.7776433,4.735850777346134e-07,6.014892002556105e-05,0.289738430583501,0.18762475049900199
50,0.34,0.7393,1,652,4.999289,0.5981126,5.754206577285626e-07,7.133026331499533e-05,0.4688128772635815,0.3499667332002661
50,0.34,0.7393,1,12306,4.9981694,0.618709,5.787706183149639e-07,7.133026331499533e-05,0.44466800804828976,0.3286759813705922
50,0.34,0.7393,1,6178,4.9819407,0.83636886,6.294966739525942e-07,7.589540334219755e-05,0.22937625754527163,0.13572854291417166
50,0.34,0.7393,1,6911,4.9625626,0.6637325,6.956921210581942e-07,8.263596684632445e-05,0.4245472837022133,0.3166999334664005
50,0.34,0.7393,1,2664,4.9623523,0.5613705,6.964450877002724e-07,8.263596684632445e-05,0.4647887323943662,0.3419827012641384
50,0.34,0.7393,1,6181,4.960627,0.6174834,7.026603807825481e-07,8.263596684632445e-05,0.4346076458752515,0.31736526946107785
50,0.34,0.7393,1,6289,4.938925,1.1421255,7.855442517986631e-07,9.076309209323718e-05,0.14084507042253522,0.06919494344644045
50,0.34,0.7393,1,13489,4.8827395,0.7893912,1.0462202041142904e-06,0.00011604674504035708,0.27565392354124746,0.17764471057884232
50,0.34,0.7393,1,436,4.87499,1.1390777,1.0881395507493255e-06,0.0001191133446226886,0.16096579476861167,0.08649367930805056
50,0.34,0.7393,1,13861,4.874982,0.4863333,1.088185381815643e-06,0.0001191133446226886,0.5774647887323944,0.4624085163007319
50,0.34,0.7393,1,7161,4.8196077,0.59339786,1.4384068374450516e-06,0.0001554039802689011,0.4305835010060362,0.3193612774451098
50,0.34,0.7393,1,15388,4.807561,0.8152386,1.5278276786372718e-06,0.0001639999801107544,0.19114688128772636,0.10645375914836992
50,0.34,0.7393,1,1153,4.782592,0.894284,1.7304936134708516e-06,0.00018361562275601414,0.22132796780684105,0.1330671989354624
50,0.34,0.7393,1,9876,4.7719593,0.96038723,1.8244245879207373e-06,0.0001921188373026913,0.1529175050301811,0.07917498336660013
50,0.34,0.7393,1,10309,4.7490335,1.1711797,2.043910807449832e-06,0.00021254117508968942,0.14084507042253522,0.0718562874251497
50,0.34,0.7393,1,3855,4.742818,1.5219984,2.1076548871188714e-06,0.00021780845970114152,0.12474849094567404,0.06121091151031271
50,0.34,0.7393,1,1497,4.7059407,1.1064694,2.5269775327267334e-06,0.00025793774349391034,0.12072434607645875,0.057218895542248835
50,0.34,0.7393,1,9989,4.6901183,0.491309,2.73047213093684e-06,0.0002753308806941039,0.6559356136820925,0.5622089155023287
50,0.34,0.7393,1,14432,4.636266,1.6354299,3.547591795508511e-06,0.000351338287462325,0.06438631790744467,0.021956087824351298
50,0.34,0.7393,1,6964,4.632903,1.6269867,3.6057361312435435e-06,0.0003528861333234539,0.06438631790744467,0.021956087824351298
50,0.34,0.7393,1,10449,4.6316943,1.8159832,3.6268499097433953e-06,0.0003528861333234539,0.052313883299798795,0.015302727877578177
50,0.34,0.7393,1,11117,4.6299286,1.5863787,3.6579227133764497e-06,0.00035384022154161265,0.09859154929577464,0.043912175648702596
50,0.34,0.7393,1,12213,4.6107993,0.5904792,4.011238223009184e-06,0.00038577445985217806,0.4044265593561368,0.3040585495675316
50,0.34,0.7393,1,1543,4.595079,0.84985393,4.325856040086436e-06,0.00041364133790205813,0.19718309859154928,0.1164337990685296
50,0.34,0.7393,1,875,4.552015,0.8326451,5.31345781639679e-06,0.0004966590514000551,0.22132796780684105,0.1377245508982036
50,0.34,0.7393,1,6885,4.513036,0.9976692,6.390619419932523e-06,0.0005907062550490962,0.158953722334004,0.08848968729208251
50,0.34,0.7393,1,8371,4.5112333,2.739962,6.445180415787994e-06,0.0005924580760103903,0.030181086519114688,0.0053226879574184965
50,0.34,0.7393,1,10790,4.454976,4.706649,8.390261823286124e-06,0.0007386093979673785,0.01609657947686117,0.0006653359946773121
50,0.34,0.7393,1,11713,4.432573,0.5413253,9.311526442135843e-06,0.0008069019632513341,0.3843058350100604,0.27877578176979373
50,0.34,0.7393,1,9856,4.420175,1.0836965,9.862106083945225e-06,0.0008501850830294334,0.08651911468812877,0.036593479707252165
50,0.34,0.7393,1,6896,4.411727,1.035914,1.0254933688915461e-05,0.0008749824959803869,0.1529175050301811,0.08516300731869594
50,0.34,0.7393,1,8908,4.4095597,0.40053734,1.0358095328871971e-05,0.0008792754596008769,0.6277665995975855,0.5262807717897539
50,0.34,0.7393,1,8640,4.403347,0.6212589,1.065934701108731e-05,0.0009002549013729475,0.32595573440643866,0.22954091816367264
50,0.34,0.7393,1,1015,4.386241,0.5779909,1.1532626199476838e-05,0.0009690900742772506,0.3843058350100604,0.2834331337325349
50,0.34,0.7393,1,8750,4.374656,0.50385725,1.216240095940458e-05,0.0010086429782986276,0.545271629778672,0.4351297405189621
