n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
25,0.45,0.6935,2,14047,7.6475496,1.3624927,2.0484522958075045e-14,3.4777703364944144e-12,0.25888324873096447,0.11021170610211706
25,0.45,0.6935,0,8527,7.637709,0.9031112,2.211208329771927e-14,2.7996354304029565e-12,0.44525547445255476,0.2844106463878327
25,0.45,0.6935,0,6589,7.637132,1.4656341,2.2211316072436005e-14,2.7996354304029565e-12,0.19562043795620437,0.07984790874524715
25,0.45,0.6935,5,12393,7.632144,2.300875,2.3088177225159292e-14,8.350893318960877e-12,0.66,0.23384615384615384
25,0.45,0.6935,2,12222,7.617012,1.4501028,2.5961522995955997e-14,4.363109288956726e-12,0.23857868020304568,0.09775840597758406
25,0.45,0.6935,5,7899,7.612681,5.116798,2.6846807568416083e-14,9.503769879219294e-12,0.08,0.003076923076923077
25,0.45,0.6935,2,26,7.601001,3.510208,2.9384907346261126e-14,4.889060884270926e-12,0.07106598984771574,0.00933997509339975
25,0.45,0.6935,2,11605,7.595367,1.7134067,3.06921672157636e-14,5.056002753820542e-12,0.20050761421319796,0.07534246575342465
25,0.45,0.6935,0,9249,7.5912857,0.8711177,3.167463448124659e-14,3.9328549887983636e-12,0.5197080291970803,0.36958174904942964
25,0.45,0.6935,1,2201,7.587927,1.9277699,3.250648504287828e-14,3.863163558167206e-11,0.13902439024390245,0.03962264150943396
25,0.45,0.6935,2,6580,7.5589247,1.53426,4.064158884525173e-14,6.532470510711736e-12,0.21573604060913706,0.08468244084682441
25,0.45,0.6935,1,501,7.5518355,0.9172584,4.291655113341213e-14,4.760303851718073e-11,0.6560975609756098,0.49937106918238994
25,0.45,0.6935,2,3150,7.544818,2.1756606,4.529198193786787e-14,7.1768380522118624e-12,0.12944162436548223,0.034869240348692404
25,0.45,0.6935,0,14048,7.5152354,1.2560399,5.680863713981266e-14,6.949868417148552e-12,0.2583941605839416,0.12927756653992395
25,0.45,0.6935,5,8881,7.490263,2.771322,6.873570681872084e-14,2.3339279388773008e-11,0.36,0.07435897435897436
25,0.45,0.6935,2,1311,7.48571,1.1693286,7.116137575362946e-14,1.0962805275823027e-11,0.2868020304568528,0.1295143212951432
25,0.45,0.6935,2,9360,7.4641895,1.2507483,8.381402762020508e-14,1.2793557720596076e-11,0.37055837563451777,0.20049813200498132
25,0.45,0.6935,2,11261,7.4551873,1.0727316,8.97402284218773e-14,1.3573617458938133e-11,0.39593908629441626,0.21668742216687423
25,0.45,0.6935,2,4695,7.448221,0.9241833,9.460724532670395e-14,1.4180858988700003e-11,0.4949238578680203,0.298879202988792
25,0.45,0.6935,1,11524,7.445207,1.0270463,9.679237699201572e-14,9.473126872900927e-11,0.4219512195121951,0.2408805031446541
25,0.45,0.6935,0,4728,7.4438596,0.61868244,9.778555201197015e-14,1.1875591345804084e-11,0.6102189781021898,0.4296577946768061
25,0.45,0.6935,0,7482,7.440818,0.98169947,1.0006373338642058e-13,1.2064205768719315e-11,0.4116788321167883,0.264638783269962
25,0.45,0.6935,0,8962,7.428135,1.2823169,1.1013951474453851e-13,1.3183462203738357e-11,0.24379562043795622,0.12015209125475285
25,0.45,0.6935,0,4756,7.421441,0.95656925,1.15852760543836e-13,1.3768273070916738e-11,0.3532846715328467,0.20304182509505703
25,0.45,0.6935,5,5096,7.385388,2.7218957,1.5200931251973387e-13,5.0582618834066646e-11,0.34,0.06717948717948719
25,0.45,0.6935,0,406,7.3728323,0.7801282,1.6704029691663528e-13,1.9710755036162962e-11,0.5795620437956205,0.4296577946768061
25,0.45,0.6935,0,850,7.3642235,1.357456,1.7818102468484885e-13,2.0877294990890954e-11,0.19416058394160585,0.08212927756653993
25,0.45,0.6935,2,12548,7.357772,1.1030381,1.870055165900479e-13,2.7534493672789532e-11,0.4137055837563452,0.24719800747198006
25,0.45,0.6935,5,11434,7.293823,3.6571841,3.0128127310248875e-13,9.817143172718168e-11,0.2,0.025128205128205128
25,0.45,0.6935,5,8593,7.2913685,2.6529882,3.068226018640129e-13,9.817143172718168e-11,0.36,0.07641025641025641
25,0.45,0.6935,5,11406,7.2573123,3.3304145,3.9485760447830754e-13,1.239554872322657e-10,0.12,0.008717948717948718
25,0.45,0.6935,0,16040,7.2493734,2.4401565,4.187045058226672e-13,4.77151066292982e-11,0.08905109489051095,0.01977186311787072
25,0.45,0.6935,0,5142,7.246699,0.8439601,4.270517209841486e-13,4.833528254240996e-11,0.5503649635036496,0.4281368821292776
25,0.45,0.6935,2,8543,7.2389216,2.1177197,4.5226626689841917e-13,6.376954363267711e-11,0.10406091370558376,0.024283935242839352
25,0.45,0.6935,2,9242,7.231166,1.5088578,4.7886443511411e-13,6.695249135654254e-11,0.21573604060913706,0.08779576587795766
25,0.45,0.6935,2,12205,7.2293005,3.2390547,4.854881899043184e-13,6.731293753023375e-11,0.05583756345177665,0.00560398505603985
25,0.45,0.6935,0,10056,7.2075243,0.90023243,5.697818786743736e-13,6.362436843882033e-11,0.4481751824817518,0.3064638783269962
25,0.45,0.6935,1,4997,7.172094,1.9467059,7.385918621346568e-13,6.144345701098211e-10,0.15365853658536585,0.05220125786163522
25,0.45,0.6935,2,1832,7.171168,2.6217837,7.436067952303572e-13,1.0141090048395642e-10,0.07360406091370558,0.011830635118306352
25,0.45,0.6935,0,15736,7.1706414,0.870498,7.464706985237175e-13,8.279852988025074e-11,0.4569343065693431,0.3133079847908745
25,0.45,0.6935,1,4139,7.163636,1.0897717,7.856466569824661e-13,6.224566228035367e-10,0.3829268292682927,0.21761006289308177
25,0.45,0.6935,5,7460,7.161031,2.2654335,8.007261343913787e-13,2.4671261896303254e-10,0.6,0.2153846153846154
25,0.45,0.6935,0,4524,7.1595464,0.7247661,8.094448225366307e-13,8.802315658408144e-11,0.6233576642335766,0.4958174904942966
25,0.45,0.6935,0,12655,7.1555114,1.6190624,8.336161042656032e-13,9.0063017810202e-11,0.14452554744525548,0.05171102661596958
25,0.45,0.6935,5,1360,7.1240644,6.681212,1.0479001022135358e-12,3.1699930728416015e-10,0.04,0.0005128205128205128
25,0.45,0.6935,2,2533,7.1109715,1.9416748,1.1522889966712945e-12,1.5586816525704877e-10,0.12690355329949238,0.036737235367372355
25,0.45,0.6935,2,13358,7.05609,0.93440795,1.7125326061699336e-12,2.2794494001164282e-10,0.5482233502538071,0.398505603985056
25,0.45,0.6935,5,3940,7.042175,2.9673567,1.8926232667775177e-12,5.623118912972203e-10,0.2,0.026153846153846153
25,0.45,0.6935,1,3427,7.028227,0.8275297,2.0917471049091964e-12,1.4501036804783003e-09,0.6121951219512195,0.42830188679245285
25,0.45,0.6935,2,13900,7.0263786,0.9705902,2.119625310137017e-12,2.798914754766642e-10,0.4137055837563452,0.24221668742216687
25,0.45,0.6935,2,14664,7.0105286,1.222232,2.3741962673160333e-12,3.086084179344075e-10,0.3096446700507614,0.16189290161892902
25,0.45,0.6935,5,8947,6.9994345,1.8742728,2.5699806360814094e-12,7.501638214582893e-10,0.76,0.32666666666666666
25,0.45,0.6935,0,2405,6.999034,0.9017399,2.577336160770274e-12,2.7140328508161907e-10,0.3372262773722628,0.19847908745247148
25,0.45,0.6935,1,4982,6.995083,1.3365937,2.6510242872955998e-12,1.6964516189240074e-09,0.28780487804878047,0.14968553459119496
25,0.45,0.6935,0,2664,6.9513946,0.7945225,3.616928976056062e-12,3.737792813889488e-10,0.5284671532846715,0.39391634980988594
25,0.45,0.6935,0,3094,6.948895,0.8763044,3.681583663638485e-12,3.7811227775072285e-10,0.5299270072992701,0.3673003802281369
25,0.45,0.6935,0,1090,6.9457264,1.2287936,3.765179437053158e-12,3.843254937036223e-10,0.2145985401459854,0.10266159695817491
25,0.45,0.6935,5,9497,6.9319134,2.569417,4.151855685396606e-12,1.191009911959116e-09,0.34,0.07487179487179488
25,0.45,0.6935,5,236,6.8914094,3.5345738,5.524232079176096e-12,1.5578334463276591e-09,0.16,0.017948717948717947
25,0.45,0.6935,5,8067,6.854202,5.1623316,7.171170868350822e-12,1.988565681793683e-09,0.06,0.0020512820512820513
25,0.45,0.6935,5,12304,6.8347054,2.9259083,8.217370420852993e-12,2.2413214600352802e-09,0.22,0.03333333333333333
25,0.45,0.6935,0,13626,6.8071866,1.8763897,9.95257082271418e-12,9.798276529486302e-10,0.10364963503649635,0.030418250950570342
25,0.45,0.6935,5,262,6.805212,2.0136397,1.0090047407647786e-11,2.7077130446523204e-09,0.58,0.20358974358974358
25,0.45,0.6935,1,10236,6.783173,1.1826868,1.1756481461875206e-11,6.985869234381417e-09,0.275609756097561,0.13836477987421383
25,0.45,0.6935,5,7278,6.749485,4.006667,1.4837064621364375e-11,3.918398113813658e-09,0.14,0.014358974358974359
25,0.45,0.6935,1,4095,6.7439046,0.7570989,1.5418560628132965e-11,8.846000404512974e-09,0.6731707317073171,0.5383647798742138
25,0.45,0.6935,1,4065,6.7114515,2.2002935,1.926979530788697e-11,1.0687028477754113e-08,0.1,0.026415094339622643
25,0.45,0.6935,1,6196,6.691479,2.113828,2.2092556488174756e-11,1.1857288866137149e-08,0.0951219512195122,0.02389937106918239
25,0.45,0.6935,5,3265,6.6748977,3.1119633,2.4740506594823832e-11,6.431758573823108e-09,0.2,0.02923076923076923
25,0.45,0.6935,5,10481,6.6131454,3.5881593,3.7623825744930826e-11,9.630541734525524e-09,0.12,0.010769230769230769
25,0.45,0.6935,1,6885,6.5881,1.2689595,4.454905710346838e-11,2.246082460871233e-08,0.21707317073170732,0.09811320754716982
25,0.45,0.6935,1,11117,6.5760503,2.1435072,4.831085086902797e-11,2.3641056963496686e-08,0.13658536585365855,0.048427672955974846
25,0.45,0.6935,5,7483,6.5285974,2.5756986,6.638835445455014e-11,1.6735900627497052e-08,0.38,0.10256410256410256
25,0.45,0.6935,5,13601,6.503857,4.171393,7.828624570002771e-11,1.944069486503076e-08,0.1,0.007692307692307693
25,0.45,0.6935,1,6658,6.429302,1.1302494,1.2819112311114354e-10,6.093839732352017e-08,0.2926829268292683,0.15849056603773584
25,0.45,0.6935,1,8964,6.407186,1.0351131,1.4823010514978275e-10,6.850701359672459e-08,0.34146341463414637,0.2018867924528302
25,0.45,0.6935,5,8425,6.373494,2.3103704,1.8476908307468424e-10,4.4553449336182555e-08,0.32,0.07384615384615385
25,0.45,0.6935,5,7753,6.354141,4.680378,2.095938936905246e-10,4.98174743317564e-08,0.06,0.002564102564102564
25,0.45,0.6935,5,14889,6.3518825,4.5772576,2.1269576869898076e-10,4.984270703681186e-08,0.06,0.002564102564102564
25,0.45,0.6935,1,8750,6.3268704,0.69873935,2.5018293019690945e-10,1.1250117817881566e-07,0.6560975609756098,0.4968553459119497
25,0.45,0.6935,5,14911,6.3105946,3.3356726,2.7796560735988584e-10,6.423321910074695e-08,0.12,0.011794871794871795
25,0.45,0.6935,1,4048,6.3039837,0.9551132,2.9009125054342397e-10,1.2701416385635495e-07,0.3926829268292683,0.24842767295597484
25,0.45,0.6935,5,8685,6.279575,2.7409353,3.39499948124102e-10,7.422396439904672e-08,0.22,0.038461538461538464
25,0.45,0.6935,5,10400,6.269352,2.3258426,3.625534331880289e-10,7.422396439904672e-08,0.42,0.13230769230769232
25,0.45,0.6935,1,13344,6.2525806,0.5658384,4.0372513033170116e-10,1.7223535175535495e-07,0.8121951219512196,0.7647798742138365
25,0.45,0.6935,5,12700,6.244998,23.734741,4.238055426078518e-10,7.422396439904672e-08,0.02,0.0
25,0.45,0.6935,5,14913,6.244998,24.405058,4.238055426078518e-10,7.422396439904672e-08,0.02,0.0
25,0.45,0.6935,5,1452,6.244998,23.734741,4.238055426078518e-10,7.422396439904672e-08,0.02,0.0
25,0.45,0.6935,5,14000,6.244998,23.734741,4.238055426078518e-10,7.422396439904672e-08,0.02,0.0
25,0.45,0.6935,5,15618,6.244998,23.734741,4.238055426078518e-10,7.422396439904672e-08,0.02,0.0
25,0.45,0.6935,5,3688,6.244998,24.405058,4.238055426078518e-10,7.422396439904672e-08,0.02,0.0
25,0.45,0.6935,5,3874,6.244998,23.734741,4.238055426078518e-10,7.422396439904672e-08,0.02,0.0
25,0.45,0.6935,5,9267,6.244998,23.734741,4.238055426078518e-10,7.422396439904672e-08,0.02,0.0
25,0.45,0.6935,5,7029,6.244998,23.734741,4.238055426078518e-10,7.422396439904672e-08,0.02,0.0
25,0.45,0.6935,5,9210,6.244998,23.734741,4.238055426078518e-10,7.422396439904672e-08,0.02,0.0
25,0.45,0.6935,5,9442,6.244998,23.734741,4.238055426078518e-10,7.422396439904672e-08,0.02,0.0
25,0.45,0.6935,5,13969,6.244998,23.734741,4.238055426078518e-10,7.422396439904672e-08,0.02,0.0
25,0.45,0.6935,5,4304,6.244998,24.405058,4.238055426078518e-10,7.422396439904672e-08,0.02,0.0
25,0.45,0.6935,5,13443,6.244998,23.734741,4.238055426078518e-10,7.422396439904672e-08,0.02,0.0
25,0.45,0.6935,5,12439,6.244998,23.734741,4.238055426078518e-10,7.422396439904672e-08,0.02,0.0
25,0.45,0.6935,5,7599,6.244998,23.734741,4.238055426078518e-10,7.422396439904672e-08,0.02,0.0
25,0.45,0.6935,5,15650,6.244998,23.734741,4.238055426078518e-10,7.422396439904672e-08,0.02,0.0
25,0.45,0.6935,5,1446,6.244998,23.734741,4.238055426078518e-10,7.422396439904672e-08,0.02,0.0
25,0.45,0.6935,5,12101,6.244998,23.734741,4.238055426078518e-10,7.422396439904672e-08,0.02,0.0
25,0.45,0.6935,5,16176,6.244998,23.734741,4.238055426078518e-10,7.422396439904672e-08,0.02,0.0
25,0.45,0.6935,5,3242,6.244998,23.734741,4.238055426078518e-10,7.422396439904672e-08,0.02,0.0
25,0.45,0.6935,1,14816,6.2410517,0.7637088,4.346385963040088e-10,1.8078792413265246e-07,0.6170731707317073,0.47861635220125787
25,0.45,0.6935,1,957,6.214039,0.6515316,5.163972130121974e-10,2.095565080511449e-07,0.6390243902439025,0.5
25,0.45,0.6935,5,1970,6.18039,1.9977345,6.394357562463647e-10,1.1056728700566289e-07,0.6,0.2717948717948718
25,0.45,0.6935,5,1032,6.179117,1.9178852,6.446103401580298e-10,1.1056728700566289e-07,0.66,0.3353846153846154
25,0.45,0.6935,5,12343,6.15048,2.7072976,7.72488950280686e-10,1.3114970566091892e-07,0.24,0.047692307692307694
25,0.45,0.6935,1,5498,6.143108,0.49424267,8.092239255853657e-10,3.2056827794974555e-07,0.8536585365853658,0.7811320754716982
25,0.45,0.6935,5,9912,6.0926437,5.899954,1.1106113682313448e-09,1.8478351944633114e-07,0.04,0.0010256410256410256
25,0.45,0.6935,5,4179,6.0926437,5.6809573,1.1106113682313448e-09,1.8478351944633114e-07,0.04,0.0010256410256410256
25,0.45,0.6935,5,10233,6.089441,5.3049335,1.1330566360495324e-09,1.8482153245678547e-07,0.04,0.0010256410256410256
25,0.45,0.6935,5,13853,6.089441,5.3049335,1.1330566360495324e-09,1.8482153245678547e-07,0.04,0.0010256410256410256
25,0.45,0.6935,1,4636,6.05256,0.64939487,1.4256200754249964e-09,5.19015211817139e-07,0.7073170731707317,0.5855345911949685
25,0.45,0.6935,1,9989,6.0515094,0.645203,1.434950098785214e-09,5.19015211817139e-07,0.7268292682926829,0.6113207547169811
25,0.45,0.6935,1,6450,6.031864,1.4496653,1.6207888911477058e-09,5.737592674662879e-07,0.17073170731707318,0.07484276729559748
25,0.45,0.6935,1,10449,6.011203,2.2031176,1.8415173545673355e-09,6.383159530269027e-07,0.07073170731707316,0.016352201257861635
25,0.45,0.6935,1,8613,5.948757,0.55988187,2.70186235720038e-09,9.174201203897944e-07,0.7658536585365854,0.6358490566037736
25,0.45,0.6935,1,3131,5.9204855,1.05176,3.209921966001924e-09,1.0681336334068002e-06,0.24146341463414633,0.12578616352201258
25,0.45,0.6935,1,15596,5.8770266,1.0958608,4.177007692457801e-09,1.362687333080645e-06,0.24390243902439024,0.1289308176100629
25,0.45,0.6935,1,12534,5.7613935,2.099702,8.342224953894498e-09,2.6188290336395594e-06,0.07804878048780488,0.021383647798742137
25,0.45,0.6935,1,7342,5.725659,0.5736299,1.0303307532364995e-08,3.1168441949725234e-06,0.7048780487804878,0.549685534591195
25,0.45,0.6935,1,771,5.7048774,0.7303957,1.164267454432491e-08,3.3984354222539975e-06,0.5463414634146342,0.4025157232704403
25,0.45,0.6935,1,8558,5.6634274,0.49366346,1.4837915716543961e-08,4.071226841616477e-06,0.8829268292682927,0.8018867924528302
25,0.45,0.6935,1,11384,5.630656,0.7346087,1.7952582188037345e-08,4.81766229749299e-06,0.48292682926829267,0.34150943396226413
25,0.45,0.6935,1,7711,5.5999556,1.6192235,2.1440662496690377e-08,5.6623768669830875e-06,0.12195121951219512,0.04779874213836478
25,0.45,0.6935,1,2419,5.5670257,1.4021817,2.5912414072253638e-08,6.632780697448555e-06,0.12682926829268293,0.050314465408805034
25,0.45,0.6935,1,1118,5.5485935,0.6303982,2.879771670661857e-08,7.259642584313937e-06,0.6,0.45660377358490567
25,0.45,0.6935,1,11046,5.5271063,2.3552449,3.255560537199583e-08,8.084480032526367e-06,0.05853658536585366,0.013207547169811321
25,0.45,0.6935,1,8640,5.48378,0.7232408,4.1633288838090416e-08,1.003905303895867e-05,0.4073170731707317,0.2723270440251572
25,0.45,0.6935,1,8900,5.4357457,1.9089726,5.45677608320392e-08,1.2787301474978426e-05,0.07560975609756097,0.0220125786163522
25,0.45,0.6935,1,9118,5.3909526,0.76337284,7.008519743160066e-08,1.619552103981905e-05,0.36585365853658536,0.23773584905660378
25,0.45,0.6935,1,3202,5.3175955,0.89033544,1.0514760398907056e-07,2.332594446893541e-05,0.28536585365853656,0.17358490566037735
25,0.45,0.6935,1,8438,5.309095,2.2882705,1.1017097798881678e-07,2.4118746470762283e-05,0.046341463414634146,0.00880503144654088
25,0.45,0.6935,1,9172,5.2514024,1.3708458,1.509456709652054e-07,3.2197872737424196e-05,0.1073170731707317,0.040880503144654086
25,0.45,0.6935,1,3413,5.192518,0.73197997,2.0746858847870282e-07,4.314827968885822e-05,0.424390243902439,0.30440251572327043
25,0.45,0.6935,1,3234,5.1642942,0.9486248,2.413480040821651e-07,4.957466780146991e-05,0.3975609756097561,0.28742138364779873
25,0.45,0.6935,1,8371,5.1427193,2.9154906,2.707901155992939e-07,5.432377557149486e-05,0.041463414634146344,0.007547169811320755
25,0.45,0.6935,1,9876,5.142575,1.1813543,2.7099851980010055e-07,5.432377557149486e-05,0.18536585365853658,0.09811320754716982
25,0.45,0.6935,1,8978,5.103264,1.4310607,3.338452517344571e-07,6.61252059328321e-05,0.12682926829268293,0.055345911949685536
25,0.45,0.6935,1,6349,5.092986,1.0031973,3.524671743436968e-07,6.899233937329915e-05,0.21951219512195122,0.12264150943396226
25,0.45,0.6935,1,7968,5.034789,0.3615457,4.783750164942191e-07,9.254887819105602e-05,0.9292682926829269,0.9056603773584906
25,0.45,0.6935,1,1351,4.9910827,0.83244634,6.004180929518216e-07,0.00011351995716514099,0.2804878048780488,0.17295597484276728
25,0.45,0.6935,1,5647,4.9063797,0.56567675,9.277285818872955e-07,0.0001696214081916574,0.7195121951219512,0.6377358490566037
25,0.45,0.6935,1,6911,4.889913,0.60803074,1.0088043013647241e-06,0.00018244006484898132,0.4975609756097561,0.38113207547169814
25,0.45,0.6935,1,8561,4.8849754,0.924088,1.034417895421641e-06,0.00018506069832285228,0.23170731707317074,0.13584905660377358
25,0.45,0.6935,1,9067,4.8736873,1.0678508,1.0953444533792958e-06,0.00019387596824813535,0.20243902439024392,0.11446540880503145
25,0.45,0.6935,1,15914,4.81355,0.8966819,1.4827265535941213e-06,0.00025697504581978113,0.22926829268292684,0.13584905660377358
25,0.45,0.6935,1,16451,4.804268,1.0689895,1.5531865316423116e-06,0.0002628394027448398,0.2121951219512195,0.12452830188679245
25,0.45,0.6935,1,15239,4.80169,0.4819392,1.5733203522617742e-06,0.0002628394027448398,0.7804878048780488,0.6955974842767295
25,0.45,0.6935,1,2233,4.726691,1.1790212,2.282084544260952e-06,0.00037224826124915414,0.12926829268292683,0.0610062893081761
25,0.45,0.6935,1,556,4.7201962,1.4046569,2.356169712116678e-06,0.0003769418429826663,0.11463414634146342,0.0509433962264151
25,0.45,0.6935,1,7923,4.716682,0.6395489,2.3972183862817093e-06,0.0003798563762948103,0.4170731707317073,0.30566037735849055
25,0.45,0.6935,1,48,4.623395,1.2110114,3.775095092955671e-06,0.0005509651943561093,0.16097560975609757,0.08742138364779874
25,0.45,0.6935,1,14864,4.620228,0.5003885,3.8331883202870484e-06,0.0005545790197646601,0.6048780487804878,0.4968553459119497
25,0.45,0.6935,1,531,4.6007924,0.63440806,4.208869130855075e-06,0.0005934505474505656,0.33414634146341465,0.22075471698113208
25,0.45,0.6935,1,188,4.586371,1.2657436,4.510172216659186e-06,0.0006201673168659135,0.10975609756097561,0.04905660377358491
25,0.45,0.6935,1,6026,4.5456815,1.2496692,5.475782210519912e-06,0.000734726325956696,0.11707317073170732,0.05471698113207547
25,0.45,0.6935,1,6178,4.517078,0.8415299,6.269888538056048e-06,0.0008345472439694121,0.25365853658536586,0.1610062893081761
25,0.45,0.6935,1,4948,4.5013914,0.37530234,6.75100570354933e-06,0.000884434904690187,0.9585365853658536,0.9220125786163522
25,0.45,0.6935,1,10209,4.476536,2.0746331,7.586392250919197e-06,0.00097094149439072,0.03902439024390244,0.00880503144654088
25,0.45,0.6935,1,2332,4.454269,3.4484305,8.41795726232484e-06,0.0010656581282855483,0.024390243902439025,0.0031446540880503146
25,0.45,0.6935,1,12580,4.437087,0.8110629,9.118449556401342e-06,0.0011369484940458772,0.23414634146341465,0.14654088050314465
25,0.45,0.6935,1,14432,4.4361825,1.7603911,9.15681561498663e-06,0.0011369484940458772,0.06829268292682927,0.024528301886792454
25,0.45,0.6935,1,8412,4.431162,2.122114,9.372668054982621e-06,0.001155129267398525,0.04390243902439024,0.011320754716981131
25,0.45,0.6935,1,1669,4.4220605,1.1559112,9.776407305923709e-06,0.0011960284173232255,0.16341463414634147,0.09119496855345911
25,0.45,0.6935,1,13582,4.4143925,1.4286089,1.0129401231493103e-05,0.0012301677203619143,0.07804878048780488,0.03018867924528302
25,0.45,0.6935,1,398,4.3764725,0.96007574,1.2061544947119566e-05,0.0013975404775854903,0.2,0.11886792452830189
25,0.45,0.6935,1,1241,4.3761334,0.444977,1.2080307095567962e-05,0.0013975404775854903,0.7317073170731707,0.6314465408805031
25,0.45,0.6935,1,4695,4.3692017,0.62004256,1.2470160949370755e-05,0.0014308864681077972,0.4195121951219512,0.3163522012578616
25,0.45,0.6935,1,950,4.364653,0.87013453,1.2732475366779407e-05,0.001446892533251632,0.20243902439024392,0.12075471698113208
25,0.45,0.6935,1,3346,4.363777,1.2614474,1.2783579900708614e-05,0.001446892533251632,0.1073170731707317,0.04968553459119497
25,0.45,0.6935,1,1478,4.3530693,0.7879616,1.3424470325802888e-05,0.001509164441085868,0.26097560975609757,0.1691823899371069
25,0.45,0.6935,1,8525,4.3465223,0.625533,1.3831299324032774e-05,0.0015444641486795792,0.4609756097560976,0.370440251572327
25,0.45,0.6935,1,15606,4.3429785,0.9844941,1.405640245151499e-05,0.0015587999981041185,0.1926829268292683,0.11446540880503145
25,0.45,0.6935,1,8902,4.337948,0.7545855,1.4381926661541602e-05,0.0015599330685120462,0.33170731707317075,0.2320754716981132
25,0.45,0.6935,1,3193,4.329534,1.0928495,1.4942509933999225e-05,0.0015835253521138796,0.15365853658536585,0.08427672955974842
25,0.45,0.6935,1,13110,4.2903147,2.765889,1.7842028498364018e-05,0.0018212004304035613,0.026829268292682926,0.00440251572327044
25,0.45,0.6935,1,15703,4.2878532,0.41092995,1.8040836446669432e-05,0.0018302648585346707,0.7536585365853659,0.679874213836478
25,0.45,0.6935,1,14200,4.2803144,0.46819758,1.8662936741962195e-05,0.0018704689494888356,0.7658536585365854,0.690566037735849
25,0.45,0.6935,1,5746,4.2751794,0.6079236,1.9098347271993364e-05,0.0018802266385291454,0.4024390243902439,0.3
25,0.45,0.6935,1,3415,4.267671,0.8518736,1.9752426667029978e-05,0.001915566550521331,0.2121951219512195,0.13081761006289308
