n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.67,0.4867,6,1488,8.732407,4.2599535,2.4930972277241373e-18,5.250652110743569e-16,0.3333333333333333,0.020686175580221997
15,0.67,0.4867,6,6458,8.717278,3.6647804,2.8497063378394707e-18,5.926676756121639e-16,0.8888888888888888,0.16448032290615539
15,0.67,0.4867,4,4172,8.710336,1.6632525,3.0297719256210124e-18,1.044617674099257e-15,0.6064516129032258,0.30677506775067753
15,0.67,0.4867,4,15148,8.708602,2.3879907,3.0764674859276107e-18,1.044617674099257e-15,0.2903225806451613,0.08184281842818428
15,0.67,0.4867,6,946,8.706327,4.2148504,3.138795236409369e-18,6.447317918935689e-16,0.2777777777777778,0.014127144298688193
15,0.67,0.4867,1,16451,8.7013645,1.5701567,3.2791845471237807e-18,2.4799578406838846e-15,0.3137254901960784,0.14600908500973395
15,0.67,0.4867,3,14274,8.681027,2.1970487,3.922110749537108e-18,9.315698369724559e-16,0.2127659574468085,0.056090651558073655
15,0.67,0.4867,3,9887,8.680638,1.3783444,3.935530070002483e-18,9.315698369724559e-16,0.6468085106382979,0.3954674220963173
15,0.67,0.4867,3,1422,8.679494,3.566523,3.975325064613798e-18,9.315698369724559e-16,0.07659574468085106,0.0056657223796034
15,0.67,0.4867,3,445,8.673778,1.7267425,4.180164116829938e-18,9.659662579974514e-16,0.33617021276595743,0.12577903682719546
15,0.67,0.4867,4,15209,8.673753,2.1532705,4.181068617753051e-18,1.3640121502387305e-15,0.432258064516129,0.17181571815718158
15,0.67,0.4867,6,1647,8.649472,4.2475004,5.1738103947188505e-18,1.049778748138198e-15,0.4444444444444444,0.03884964682139253
15,0.67,0.4867,6,7957,8.633118,3.6213946,5.970195161110474e-18,1.196772374585013e-15,0.7777777777777778,0.12108980827447023
15,0.67,0.4867,6,12205,8.628803,4.727394,6.199718876953952e-18,1.227987174699522e-15,0.2777777777777778,0.014631685166498487
15,0.67,0.4867,6,15200,8.623951,4.674598,6.468286412543034e-18,1.266109992139894e-15,0.2222222222222222,0.009081735620585268
15,0.67,0.4867,0,7301,8.6081705,0.9808612,7.423565358626977e-18,1.0556690635626978e-15,0.4815825375170532,0.30386740331491713
15,0.67,0.4867,4,10386,8.601889,2.2640173,7.841482378810755e-18,2.5089727657433335e-15,0.2645161290322581,0.06829268292682927
15,0.67,0.4867,4,8550,8.595613,2.381628,8.282182064701632e-18,2.5774280874180043e-15,0.2645161290322581,0.06829268292682927
15,0.67,0.4867,4,12682,8.594466,1.7774926,8.365255242251006e-18,2.5774280874180043e-15,0.5096774193548387,0.22764227642276422
15,0.67,0.4867,1,4048,8.58375,1.1218684,9.182974503125189e-18,6.366097074291537e-15,0.48366013071895425,0.28163530175210905
15,0.67,0.4867,0,10056,8.57486,0.98932374,9.920753516467346e-18,1.387071403420031e-15,0.5170532060027285,0.3472770323599053
15,0.67,0.4867,6,5693,8.568377,3.656131,1.0495438420368991e-17,2.0305012143965032e-15,0.4444444444444444,0.037840565085771945
15,0.67,0.4867,5,10481,8.520199,3.8556395,1.5928009302913553e-17,6.795133814919889e-15,0.1702127659574468,0.01228878648233487
15,0.67,0.4867,6,3739,8.502528,5.3188863,1.8550607461048827e-17,3.5476437578957513e-15,0.16666666666666666,0.005045408678102927
15,0.67,0.4867,5,8260,8.501187,4.275528,1.8766180324242473e-17,7.805792705868657e-15,0.2765957446808511,0.03533026113671275
15,0.67,0.4867,0,7482,8.496416,1.037044,1.9553362542955184e-17,2.6886681486751104e-15,0.49113233287858116,0.3259668508287293
15,0.67,0.4867,0,14200,8.494016,0.85587347,1.9961746518569274e-17,2.7223240866881604e-15,0.8171896316507503,0.7213891081294396
15,0.67,0.4867,3,245,8.488012,1.9146281,2.1020117979273683e-17,4.726117877556156e-15,0.32340425531914896,0.12407932011331445
15,0.67,0.4867,6,15707,8.483381,4.9675474,2.1874222673301755e-17,4.135719509527211e-15,0.16666666666666666,0.005045408678102927
15,0.67,0.4867,5,7935,8.475885,4.656394,2.3329828382041585e-17,9.467358161473364e-15,0.1276595744680851,0.006656426011264721
15,0.67,0.4867,0,5895,8.449247,1.0073218,2.931874248193634e-17,3.933913204955297e-15,0.5934515688949522,0.4151539068666141
15,0.67,0.4867,0,15736,8.443225,0.9396421,3.086990889379483e-17,4.1089083533996665e-15,0.5266030013642565,0.3622730860299921
15,0.67,0.4867,6,3941,8.441153,3.3342578,3.1422489902647467e-17,5.87424030337358e-15,0.8333333333333334,0.14984863773965693
15,0.67,0.4867,3,11205,8.441057,2.0061464,3.1448062984884204e-17,6.884643051875044e-15,0.225531914893617,0.06458923512747876
15,0.67,0.4867,4,15166,8.4363575,1.7252197,3.2737978161648034e-17,9.726687154526785e-15,0.6,0.3111111111111111
15,0.67,0.4867,6,14949,8.422731,5.837718,3.67807196375148e-17,6.724808937681003e-15,0.1111111111111111,0.0020181634712411706
15,0.67,0.4867,6,13345,8.422731,5.837718,3.67807196375148e-17,6.724808937681003e-15,0.1111111111111111,0.0020181634712411706
15,0.67,0.4867,6,14307,8.418398,5.640661,3.8166775730604144e-17,6.82815929683647e-15,0.1111111111111111,0.0020181634712411706
15,0.67,0.4867,6,15010,8.418398,5.640661,3.8166775730604144e-17,6.82815929683647e-15,0.1111111111111111,0.0020181634712411706
15,0.67,0.4867,3,1279,8.41103,1.9221803,4.0642521149581404e-17,8.781951518009551e-15,0.251063829787234,0.07932011331444759
15,0.67,0.4867,0,4345,8.398949,0.8981812,4.504931775052663e-17,5.9486551486766835e-15,0.5948158253751705,0.44119968429360695
15,0.67,0.4867,0,8962,8.39498,1.3250942,4.659735433314364e-17,6.104620325943653e-15,0.296043656207367,0.14759273875295975
15,0.67,0.4867,3,8883,8.375371,2.5416496,5.5050379772610846e-17,1.1742669469957682e-14,0.17872340425531916,0.04362606232294618
15,0.67,0.4867,3,10716,8.370027,1.3847902,5.76053989563685e-17,1.2132134529570369e-14,0.4978723404255319,0.2441926345609065
15,0.67,0.4867,0,3854,8.370009,0.8689241,5.761368970906528e-17,7.430826119220373e-15,0.5743519781718963,0.4175217048145225
15,0.67,0.4867,4,3852,8.369742,1.357932,5.774414915113512e-17,1.6283850060620107e-14,0.896774193548387,0.7073170731707317
15,0.67,0.4867,3,7167,8.366759,1.5548522,5.922454817992761e-17,1.2317225407720445e-14,0.41702127659574467,0.1875354107648725
15,0.67,0.4867,5,3281,8.358585,5.429125,6.347453609515209e-17,2.514498408455096e-14,0.0851063829787234,0.002560163850486431
15,0.67,0.4867,4,15126,8.315111,2.041652,9.16661173475275e-17,2.5419014340469377e-14,0.4774193548387097,0.221680216802168
15,0.67,0.4867,5,8159,8.30963,2.8041813,9.600034737380879e-17,3.7145436735010016e-14,0.6595744680851063,0.20378904249871993
15,0.67,0.4867,3,1551,8.301956,1.8110873,1.0241079200451682e-16,2.052904526953194e-14,0.2765957446808511,0.09518413597733712
15,0.67,0.4867,0,4524,8.298918,0.7767603,1.0506380931853655e-16,1.3343905797265734e-14,0.694406548431105,0.5737963693764798
15,0.67,0.4867,3,5638,8.280731,3.7632337,1.2242172881948734e-16,2.4248246715459882e-14,0.07659574468085106,0.006798866855524079
15,0.67,0.4867,4,7196,8.271917,1.8237519,1.318211644318195e-16,3.595476284945267e-14,0.3225806451612903,0.0991869918699187
15,0.67,0.4867,5,3167,8.267728,3.3236399,1.3653664587751046e-16,5.0482149202444864e-14,0.2765957446808511,0.035842293906810034
15,0.67,0.4867,4,15215,8.25579,2.0792367,1.509011260842772e-16,4.049504735145491e-14,0.45806451612903226,0.208130081300813
15,0.67,0.4867,3,11769,8.25032,1.0271741,1.579699245948155e-16,3.0921218887159295e-14,0.8,0.6356940509915014
15,0.67,0.4867,4,6307,8.242355,1.7335422,1.6885345952339242e-16,4.459339459603497e-14,0.3741935483870968,0.12899728997289972
15,0.67,0.4867,6,8207,8.230456,3.9593813,1.8650169249328752e-16,3.301079957131189e-14,0.5555555555555556,0.06710393541876893
15,0.67,0.4867,0,208,8.225499,1.0541681,1.943803677877711e-16,2.4316545558292748e-14,0.3956343792633015,0.23362273086029992
15,0.67,0.4867,4,8006,8.211876,1.5335704,2.1775886800920155e-16,5.620270098399611e-14,0.5032258064516129,0.2151761517615176
15,0.67,0.4867,0,11289,8.20794,0.6361582,2.2501551817060323e-16,2.7938867099421614e-14,0.7612551159618008,0.6535122336227308
15,0.67,0.4867,4,8558,8.204627,1.0808208,2.3130770090417893e-16,5.831056860066257e-14,0.9612903225806452,0.8715447154471545
15,0.67,0.4867,3,14601,8.201098,1.9728241,2.382008913910595e-16,4.555386702257986e-14,0.2723404255319149,0.09405099150141644
15,0.67,0.4867,0,4549,8.199915,1.0170768,2.4055747295090734e-16,2.964737211079405e-14,0.5006821282401092,0.34333070244672453
15,0.67,0.4867,0,8584,8.1869545,0.78264326,2.6791920338527294e-16,3.2585996747033384e-14,0.5989085948158254,0.4222573007103394
15,0.67,0.4867,1,14047,8.183637,1.457138,2.754042685108127e-16,1.6364915069581793e-13,0.3006535947712418,0.14081765087605452
15,0.67,0.4867,6,5028,8.159836,4.9897065,3.3547932640399206e-16,5.8754789817996e-14,0.16666666666666666,0.005549949545913219
15,0.67,0.4867,6,10105,8.155564,4.9148088,3.4755403126922075e-16,6.023545804434682e-14,0.16666666666666666,0.005549949545913219
15,0.67,0.4867,5,5096,8.145813,3.1104243,3.767433978377046e-16,1.3626644898312455e-13,0.40425531914893614,0.07987711213517665
15,0.67,0.4867,3,4421,8.145388,1.7285947,3.780675031125054e-16,7.148053541802119e-14,0.3021276595744681,0.11274787535410764
15,0.67,0.4867,3,3838,8.143993,2.9472423,3.8245139661290824e-16,7.149692513309626e-14,0.09787234042553192,0.013031161473087818
15,0.67,0.4867,0,7342,8.13829,0.7392827,4.008985175798708e-16,4.833441692386877e-14,0.7353342428376535,0.6148382004735596
15,0.67,0.4867,3,13760,8.12472,1.1353408,4.483970034226895e-16,8.19827400323814e-14,0.7191489361702128,0.46855524079320116
15,0.67,0.4867,3,9253,8.10738,3.668699,5.172284544097659e-16,9.353964157032267e-14,0.07234042553191489,0.006232294617563739
15,0.67,0.4867,0,4728,8.104964,0.6716564,5.276109845813013e-16,6.270279686759778e-14,0.694406548431105,0.5201262825572218
15,0.67,0.4867,4,4239,8.095111,1.0776603,5.721202657990022e-16,1.4207368630393728e-13,0.896774193548387,0.7750677506775068
15,0.67,0.4867,6,10386,8.09434,3.228522,5.757566718477571e-16,9.875710831137095e-14,0.6111111111111112,0.07870837537840565
15,0.67,0.4867,6,13810,8.088465,3.062449,6.042143679870165e-16,1.0258080259763246e-13,0.8888888888888888,0.16851664984863773
15,0.67,0.4867,4,589,8.085409,1.5627453,6.195601098649313e-16,1.515917809990107e-13,0.6580645161290323,0.386449864498645
15,0.67,0.4867,3,7370,8.077803,1.4379207,6.59439905916004e-16,1.1797592639387606e-13,0.41702127659574467,0.1943342776203966
15,0.67,0.4867,4,15263,8.066002,2.009574,7.263765673641997e-16,1.751514975044283e-13,0.2838709677419355,0.08401084010840108
15,0.67,0.4867,5,9271,8.054127,2.6805377,8.004826452773831e-16,2.8337085642819363e-13,0.425531914893617,0.08346134152585766
15,0.67,0.4867,0,5943,8.052194,0.82555753,8.132278875361941e-16,9.528510980864224e-14,0.6275579809004093,0.47671665351223363
15,0.67,0.4867,4,346,8.048122,3.2583282,8.407376449461252e-16,1.99831327665909e-13,0.10967741935483871,0.013550135501355014
15,0.67,0.4867,4,102,8.031013,1.2595927,9.667149518400985e-16,2.265380756157121e-13,0.7354838709677419,0.5495934959349593
15,0.67,0.4867,0,330,8.029923,1.0278196,9.753365643719385e-16,1.1269201220847439e-13,0.4542974079126876,0.2999210734017364
15,0.67,0.4867,3,2755,8.017722,1.5593832,1.0772425145649756e-15,1.9067192507800068e-13,0.44680851063829785,0.22096317280453256
15,0.67,0.4867,1,501,8.017691,0.88832414,1.0775190307711405e-15,5.485965205406725e-13,0.7124183006535948,0.5574302401038287
15,0.67,0.4867,1,3150,8.016964,2.213484,1.0839100217203034e-15,5.485965205406725e-13,0.1503267973856209,0.04412719013627515
15,0.67,0.4867,1,4501,8.016491,1.3615731,1.0880926299941212e-15,5.485965205406725e-13,0.3028322440087146,0.14341336794289422
15,0.67,0.4867,3,14722,8.012625,3.9577606,1.1228554129190341e-15,1.9665335115944097e-13,0.06382978723404255,0.004532577903682719
15,0.67,0.4867,1,4997,8.005577,1.9510661,1.1890777047573284e-15,5.818786721103656e-13,0.19172113289760348,0.06943543153796236
15,0.67,0.4867,0,3094,8.004711,1.0501066,1.197476396984714e-15,1.362771948694562e-13,0.5593451568894953,0.38437253354380424
15,0.67,0.4867,1,14816,7.997548,0.8609262,1.2692143682854059e-15,6.033482474152166e-13,0.7167755991285403,0.5522388059701493
15,0.67,0.4867,6,6517,7.9875298,2.9992957,1.3766951379749895e-15,2.313682192487664e-13,0.6666666666666666,0.09283551967709384
15,0.67,0.4867,1,8558,7.985878,0.66321844,1.3952542519927182e-15,6.448400067959679e-13,0.9389978213507625,0.8604802076573653
15,0.67,0.4867,3,8312,7.984463,2.6322467,1.4113510954965814e-15,2.4208308790589817e-13,0.12340425531914893,0.0226628895184136
15,0.67,0.4867,4,26,7.97602,3.1822715,1.511273953855182e-15,3.492302228367016e-13,0.13548387096774195,0.02168021680216802
15,0.67,0.4867,3,7105,7.959959,1.9381291,1.7209653310341695e-15,2.921777671198624e-13,0.19574468085106383,0.053824362606232294
15,0.67,0.4867,5,10740,7.956384,2.983907,1.7714004648325054e-15,6.140116861225672e-13,0.7021276595744681,0.30721966205837176
15,0.67,0.4867,4,13971,7.9555635,1.8026867,1.7831824340005226e-15,4.0641903201233826e-13,0.4129032258064516,0.16856368563685636
15,0.67,0.4867,0,5647,7.954673,0.7074447,1.7960569835334583e-15,2.0055567846999786e-13,0.772169167803547,0.665351223362273
15,0.67,0.4867,6,10431,7.9459147,3.8623307,1.927632730747699e-15,3.2071953374180213e-13,0.3333333333333333,0.02472250252270434
15,0.67,0.4867,3,13428,7.9389005,2.4280486,2.039816682893959e-15,3.4281282797969384e-13,0.13191489361702127,0.026062322946175637
15,0.67,0.4867,3,9861,7.9246893,0.77731,2.2871725986254718e-15,3.80539776959306e-13,0.9574468085106383,0.8526912181303116
15,0.67,0.4867,3,2036,7.918042,2.966665,2.4127922934775867e-15,3.9746572454336725e-13,0.08936170212765958,0.0113314447592068
15,0.67,0.4867,0,4756,7.910359,0.908789,2.566476847840938e-15,2.846736119625168e-13,0.42837653478854026,0.26045777426992894
15,0.67,0.4867,0,10577,7.908437,1.1018062,2.6064130490268568e-15,2.8718874377290624e-13,0.30559345156889495,0.15627466456195738
15,0.67,0.4867,0,655,7.8977857,1.0482601,2.83901461888774e-15,3.107600344016725e-13,0.3165075034106412,0.16258879242304658
15,0.67,0.4867,3,3591,7.895706,5.0958867,2.8867622672869085e-15,4.674721906131588e-13,0.05106382978723404,0.0022662889518413596
15,0.67,0.4867,3,852,7.8944693,3.4307532,2.9155304186139952e-15,4.674721906131588e-13,0.08085106382978724,0.009065155807365438
15,0.67,0.4867,3,3646,7.894191,1.9294953,2.9220523995533424e-15,4.674721906131588e-13,0.1829787234042553,0.04815864022662889
15,0.67,0.4867,5,8593,7.86967,2.8673823,3.555781696101472e-15,1.2073693032599246e-12,0.44680851063829785,0.10138248847926268
15,0.67,0.4867,0,6589,7.868278,1.4588656,3.595560771276924e-15,3.9099960857846705e-13,0.2155525238744884,0.09234411996842937
15,0.67,0.4867,4,9067,7.8624077,1.5547302,3.7681931307865594e-15,8.47232396081443e-13,0.4064516129032258,0.15338753387533877
15,0.67,0.4867,3,289,7.862068,1.2713726,3.7784205033624355e-15,5.987177174756591e-13,0.5361702127659574,0.2991501416430595
15,0.67,0.4867,4,4406,7.848056,2.2026696,4.225353407350694e-15,9.373523998866779e-13,0.33548387096774196,0.12520325203252033
15,0.67,0.4867,0,1090,7.814445,1.2386824,5.52057761905865e-15,5.887908360634475e-13,0.25375170532060026,0.11996842936069456
15,0.67,0.4867,3,8012,7.80763,1.3344927,5.827323077634319e-15,9.081951237336159e-13,0.6595744680851063,0.4730878186968839
15,0.67,0.4867,0,7281,7.778314,0.9120784,7.349741812796838e-15,7.739557232994543e-13,0.47885402455661663,0.324388318863457
15,0.67,0.4867,5,1032,7.7738104,2.1362996,7.615962073688477e-15,2.5342875396405773e-12,0.851063829787234,0.43830005120327703
15,0.67,0.4867,1,8900,7.7626076,2.2128859,8.32007436347464e-15,3.642878875249765e-12,0.11328976034858387,0.026606099935107073
15,0.67,0.4867,1,5498,7.753262,0.52433926,8.956160122491053e-15,3.82083569533349e-12,0.9193899782135077,0.8767034393251135
15,0.67,0.4867,4,15133,7.7497287,1.9707252,9.208895304375181e-15,2.0160210536078193e-12,0.4258064516129032,0.1886178861788618
15,0.67,0.4867,4,13358,7.7219243,1.3083797,1.1458630074213033e-14,2.4759569762955383e-12,0.7225806451612903,0.4682926829268293
15,0.67,0.4867,5,8817,7.716008,3.6329265,1.2002975754189333e-14,3.883729625323354e-12,0.19148936170212766,0.01945724526369688
15,0.67,0.4867,5,13853,7.71458,5.4081507,1.2138113987066617e-14,3.883729625323354e-12,0.06382978723404255,0.0015360983102918587
15,0.67,0.4867,1,1354,7.663889,0.9802217,1.8038562786324754e-14,7.320136771679787e-12,0.49019607843137253,0.31797534068786504
15,0.67,0.4867,4,4735,7.639785,1.4408346,2.1758497141846887e-14,4.6412548134108775e-12,0.6838709677419355,0.4444444444444444
15,0.67,0.4867,3,9310,7.6007767,1.1086618,2.943582258474294e-14,4.4931487721555325e-12,0.6297872340425532,0.4441926345609065
15,0.67,0.4867,1,6643,7.593269,1.0836135,3.119345808500827e-14,1.2357065609961133e-11,0.4226579520697168,0.24529526281635303
15,0.67,0.4867,4,14654,7.592723,1.0629377,3.1325147641345166e-14,6.597314005781024e-12,0.9548387096774194,0.8623306233062331
15,0.67,0.4867,3,11301,7.5905237,1.115317,3.186150408791895e-14,4.819197318316323e-12,0.676595744680851,0.48951841359773374
15,0.67,0.4867,4,15156,7.548591,2.208175,4.3999107206051786e-14,9.150714321178621e-12,0.25161290322580643,0.07642276422764227
15,0.67,0.4867,4,5797,7.524426,1.7183838,5.295240476383642e-14,1.074417207878915e-11,0.36129032258064514,0.13875338753387534
15,0.67,0.4867,3,4397,7.521789,3.204515,5.403165322842612e-14,8.09890672445544e-12,0.08936170212765958,0.013031161473087818
15,0.67,0.4867,3,3146,7.505564,3.1716402,6.11645240852385e-14,9.086208497591054e-12,0.07234042553191489,0.00793201133144476
15,0.67,0.4867,1,8964,7.5054607,1.148907,6.121301619613951e-14,2.3685166592357422e-11,0.4139433551198257,0.25243348475016225
15,0.67,0.4867,5,1970,7.465694,2.247136,8.28618674109783e-14,2.601237264120485e-11,0.7659574468085106,0.36098310291858676
15,0.67,0.4867,3,13433,7.457251,1.8014039,8.834641293743352e-14,1.3008032021708132e-11,0.2127659574468085,0.06855524079320113
15,0.67,0.4867,3,6153,7.450107,1.5657635,9.326464718288858e-14,1.3578844056810036e-11,0.3191489361702128,0.1388101983002833
15,0.67,0.4867,4,6352,7.4320803,1.4374859,1.0690277977717072e-13,2.142949939677791e-11,0.5612903225806452,0.3100271002710027
15,0.67,0.4867,5,2645,7.4265323,2.6804607,1.1148157675532243e-13,3.4348712482501007e-11,0.425531914893617,0.09984639016897082
15,0.67,0.4867,5,1360,7.359425,7.144132,1.8470412363527782e-13,5.468881785379915e-11,0.0425531914893617,0.0005120327700972862
15,0.67,0.4867,1,3131,7.358155,1.1903707,1.8646966618910999e-13,6.894405124565359e-11,0.3093681917211329,0.1609344581440623
15,0.67,0.4867,5,5589,7.35752,6.3979564,1.8735801284208148e-13,5.468881785379915e-11,0.0425531914893617,0.0005120327700972862
15,0.67,0.4867,5,1446,7.35752,6.3979564,1.8735801284208148e-13,5.468881785379915e-11,0.0425531914893617,0.0005120327700972862
15,0.67,0.4867,5,7383,7.3537054,5.7333593,1.9278664636813005e-13,5.5303176246085305e-11,0.0425531914893617,0.0005120327700972862
15,0.67,0.4867,4,6741,7.296208,1.7837402,2.9599110826370917e-13,5.862738165823325e-11,0.27741935483870966,0.0910569105691057
15,0.67,0.4867,5,1492,7.2500286,2.7944646,4.1668415801924106e-13,1.1554651701873554e-10,0.425531914893617,0.10957501280081926
15,0.67,0.4867,4,7192,7.21674,2.3758438,5.32486479953654e-13,1.0301755876126622e-10,0.14193548387096774,0.028184281842818428
15,0.67,0.4867,4,2290,7.2132454,1.6846651,5.463387184814524e-13,1.0448257009303914e-10,0.3032258064516129,0.10677506775067751
15,0.67,0.4867,1,10236,7.1706195,1.1276855,7.465918301364904e-13,2.5878739312106096e-10,0.32679738562091504,0.17715768981181051
15,0.67,0.4867,5,7278,7.162945,3.8376057,7.896204496517145e-13,2.1537221379188896e-10,0.1702127659574468,0.017921146953405017
15,0.67,0.4867,4,5280,7.155704,2.3125832,8.324460811285765e-13,1.5738906702065064e-10,0.2064516129032258,0.056910569105691054
15,0.67,0.4867,5,7355,7.1088147,3.093892,1.1704373106117626e-12,3.091069202215636e-10,0.23404255319148937,0.03379416282642089
15,0.67,0.4867,5,1606,7.1008644,4.379542,1.2397879366401966e-12,3.223061201534311e-10,0.0851063829787234,0.00409626216077829
15,0.67,0.4867,1,9989,7.09601,0.72665995,1.2840980465331013e-12,4.360168020044437e-10,0.7886710239651417,0.6748864373783258
15,0.67,0.4867,1,8700,7.0911474,0.5873492,1.3300448768227456e-12,4.425857332115368e-10,0.8104575163398693,0.7008436080467229
15,0.67,0.4867,5,8425,7.086875,2.4355338,1.3717424627489624e-12,3.511238630033421e-10,0.425531914893617,0.10291858678955453
15,0.67,0.4867,4,14664,7.066798,1.4679092,1.5854937704061154e-12,2.9310494835574385e-10,0.44516129032258067,0.2146341463414634
15,0.67,0.4867,1,7923,7.0648794,0.86392456,1.607553565841581e-12,5.244407103622005e-10,0.5206971677559913,0.35885788449059053
15,0.67,0.4867,4,9360,7.0112977,1.5679085,2.3611749700094374e-12,4.2242181882813996e-10,0.49032258064516127,0.24715447154471545
15,0.67,0.4867,4,13760,7.002133,1.2861664,2.5209518910672184e-12,4.4620848471889764e-10,0.6774193548387096,0.48292682926829267
15,0.67,0.4867,4,1380,6.997983,1.2238034,2.596735605420607e-12,4.547840737156638e-10,0.6387096774193548,0.4211382113821138
15,0.67,0.4867,5,11434,6.984122,3.842031,2.866431162446972e-12,7.15559693121532e-10,0.19148936170212766,0.024065540194572452
15,0.67,0.4867,4,5951,6.9838505,2.0142126,2.871976136868743e-12,4.97749364221064e-10,0.2,0.055284552845528454
15,0.67,0.4867,4,3428,6.9787498,1.2642953,2.978180081229034e-12,5.108346411493677e-10,0.6064516129032258,0.35663956639566397
15,0.67,0.4867,4,12647,6.96823,1.416614,3.2095408777877196e-12,5.449014400472662e-10,0.5741935483870968,0.33875338753387535
15,0.67,0.4867,1,14200,6.965383,0.7320258,3.275111630689829e-12,1.0281378738003278e-09,0.8496732026143791,0.7287475665152499
15,0.67,0.4867,1,1935,6.959948,0.7174003,3.403986761006488e-12,1.0488061431412213e-09,0.7407407407407407,0.5853341985723556
15,0.67,0.4867,4,637,6.9571557,1.6743753,3.4721083785248114e-12,5.776893920189581e-10,0.3032258064516129,0.11273712737127371
15,0.67,0.4867,5,1318,6.9531713,3.3039193,3.5716450807978394e-12,8.738975125634478e-10,0.2127659574468085,0.029697900665642603
15,0.67,0.4867,4,11550,6.939753,0.9065735,3.927864365376842e-12,6.470475971399991e-10,0.8451612903225807,0.7425474254742548
15,0.67,0.4867,1,4065,6.9367013,2.0393186,4.0136174936614525e-12,1.21415577926435e-09,0.11764705882352941,0.03504218040233614
15,0.67,0.4867,4,15186,6.923458,1.9940976,4.4074901908769745e-12,7.189394293706971e-10,0.3870967741935484,0.1831978319783198
15,0.67,0.4867,5,12343,6.876308,2.7682824,6.142371271664263e-12,1.4811126553326087e-09,0.3191489361702128,0.06605222734254992
15,0.67,0.4867,4,12222,6.8424816,1.4779406,7.783295240703427e-12,1.2451775597579195e-09,0.36129032258064514,0.15121951219512195
15,0.67,0.4867,1,7342,6.807483,0.65813565,9.932104745050864e-12,2.8008535381043435e-09,0.7647058823529411,0.627514600908501
15,0.67,0.4867,1,393,6.804039,1.361055,1.0172589616817127e-11,2.8208591007433895e-09,0.25925925925925924,0.13303049967553537
15,0.67,0.4867,4,12917,6.8014307,1.5385255,1.0358517166693047e-11,1.6107010151349433e-09,0.36129032258064514,0.15555555555555556
15,0.67,0.4867,1,4982,6.7776484,1.2550843,1.2214749426445324e-11,3.27788711221286e-09,0.3355119825708061,0.199870214146658
15,0.67,0.4867,1,2304,6.760666,1.7232666,1.3735882400866081e-11,3.6275811331049182e-09,0.1786492374727669,0.07462686567164178
15,0.67,0.4867,1,6226,6.751621,1.8616711,1.4620271639101224e-11,3.800813742677596e-09,0.14596949891067537,0.053212199870214145
15,0.67,0.4867,4,8549,6.7445235,3.9606843,1.53530088236709e-11,2.3222123709839677e-09,0.05806451612903226,0.004878048780487805
15,0.67,0.4867,5,13601,6.730335,3.993039,1.6927277671515026e-11,3.911611748592597e-09,0.1276595744680851,0.011264720942140297
15,0.67,0.4867,1,1669,6.699479,1.3608072,2.0916383015725847e-11,5.043576530661545e-09,0.22004357298474944,0.10382868267358858
15,0.67,0.4867,4,8948,6.670656,1.2316673,2.5466240603763392e-11,3.81718298347221e-09,0.5870967741935483,0.36964769647696477
15,0.67,0.4867,4,15869,6.6465173,3.056787,3.001095699742067e-11,4.458234843956117e-09,0.0967741935483871,0.015718157181571817
15,0.67,0.4867,5,262,6.631572,1.9630638,3.321312646100433e-11,7.569862987098492e-09,0.6595744680851063,0.2713773681515617
15,0.67,0.4867,4,2758,6.628263,3.8776968,3.396602206031537e-11,4.957251535434449e-09,0.05161290322580645,0.003794037940379404
15,0.67,0.4867,1,12222,6.6165404,1.1351136,3.6770178792953164e-11,8.616651193762744e-09,0.2679738562091503,0.13757300454250487
15,0.67,0.4867,5,9497,6.6121054,2.5006707,3.788918960504026e-11,8.518923468225133e-09,0.3829787234042553,0.09779825908858167
15,0.67,0.4867,1,9118,6.607951,0.8651288,3.896748258683304e-11,9.004735767774e-09,0.44880174291938996,0.2946138870863076
15,0.67,0.4867,5,2536,6.6020627,2.8802004,4.0547593911933317e-11,8.995078233423285e-09,0.3191489361702128,0.07117255504352278
15,0.67,0.4867,4,6580,6.598185,1.4629959,4.1622119056050375e-11,6.0218157987353576e-09,0.3225806451612903,0.12845528455284552
15,0.67,0.4867,5,8947,6.576101,2.0327072,4.8294456190947926e-11,1.0435365741623268e-08,0.7446808510638298,0.38863287250384027
15,0.67,0.4867,4,1832,6.540342,2.3716798,6.13784284251985e-11,8.654358407952989e-09,0.11612903225806452,0.022764227642276424
15,0.67,0.4867,5,2725,6.5330515,3.8666675,6.444301549461182e-11,1.357218850378926e-08,0.10638297872340426,0.00819252432155658
15,0.67,0.4867,1,1335,6.5310698,0.86610174,6.530157039443071e-11,1.4682263894899164e-08,0.5294117647058824,0.3692407527579494
15,0.67,0.4867,5,12393,6.5048904,2.0234737,7.775009969714672e-11,1.6016482471783707e-08,0.6808510638297872,0.31746031746031744
15,0.67,0.4867,5,8577,6.5044575,1.729338,7.79742204720808e-11,1.6016482471783707e-08,0.8723404255319149,0.5294418842805939
15,0.67,0.4867,5,10339,6.489418,1.9076259,8.616858172015699e-11,1.748381539829234e-08,0.723404255319149,0.3425499231950845
15,0.67,0.4867,1,6293,6.482064,0.73524004,9.047636898158171e-11,1.9299305475840466e-08,0.5904139433551199,0.4263465282284231
15,0.67,0.4867,1,4695,6.47788,0.8203683,9.30204054335321e-11,1.959080386839376e-08,0.514161220043573,0.3705386112913692
