n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.78,0.6095,4,11524,10.727302,1.6951315,7.57767037874292e-27,2.1012879960254116e-23,0.5797101449275363,0.28132250580046403
15,0.78,0.6095,5,3838,10.714842,3.4394794,8.670527927400194e-27,3.1360922533931398e-24,0.17557251908396945,0.017121455323702513
15,0.78,0.6095,6,3112,10.678839,2.6851614,1.2786148069336115e-26,2.659199144720178e-23,0.5211267605633803,0.10368066355624676
15,0.78,0.6095,5,2712,10.610995,1.9803472,2.649107327391219e-26,9.377839938964914e-24,0.7633587786259542,0.4628143392188336
15,0.78,0.6095,5,1935,10.600184,1.8597316,2.97393980053053e-26,1.0308418833588948e-23,0.9083969465648855,0.6211878009630819
15,0.78,0.6095,4,4636,10.595616,1.4081733,3.1227856485552373e-26,7.422415374380292e-23,0.8333333333333334,0.6943155452436195
15,0.78,0.6095,5,8576,10.5927515,4.134774,3.2198452868662866e-26,1.0933017527118629e-23,0.11450381679389313,0.005885500267522739
15,0.78,0.6095,5,6254,10.550559,1.8953464,5.0495593533692215e-26,1.680291370427142e-23,0.9007633587786259,0.6468699839486356
15,0.78,0.6095,6,10554,10.517925,3.8646176,7.142915995987487e-26,1.32048707045822e-22,0.2112676056338028,0.017107309486780714
15,0.78,0.6095,5,11752,10.511147,3.494124,7.675447654046433e-26,2.5040019229024422e-23,0.2366412213740458,0.03531300160513644
15,0.78,0.6095,0,16552,10.395619,1.2549545,2.595953266212148e-25,2.159573522161886e-22,0.5858778625954199,0.3543360433604336
15,0.78,0.6095,5,2325,10.389403,3.5690541,2.770796236811998e-25,8.865482266938082e-23,0.1450381679389313,0.011771000535045479
15,0.78,0.6095,1,5876,10.3892145,1.6386158,2.776295974892972e-25,3.0794674953512844e-22,0.4558011049723757,0.21306471306471306
15,0.78,0.6095,6,3855,10.38695,3.449681,2.843011768171159e-25,4.7302029798831745e-22,0.5070422535211268,0.11301192327630896
15,0.78,0.6095,5,10857,10.361716,5.2845798,3.702573992095399e-25,1.162328793971382e-22,0.0916030534351145,0.0032102728731942215
15,0.78,0.6095,0,4619,10.353267,1.2467161,4.044444107994937e-25,3.204355288991417e-22,0.6164122137404581,0.4024390243902439
15,0.78,0.6095,3,10709,10.309627,1.6594455,6.374846316285736e-25,4.419362208765086e-22,0.6428571428571429,0.4104651162790698
15,0.78,0.6095,5,1221,10.281148,4.189383,8.570107052151062e-25,2.640545206179433e-22,0.09923664122137404,0.004280363830925628
15,0.78,0.6095,1,1627,10.228791,4.148977,1.4734636888239903e-24,1.5322180534158468e-21,0.09944751381215469,0.007936507936507936
15,0.78,0.6095,5,13433,10.225024,2.540767,1.5318992552050456e-24,4.551382108589563e-22,0.33587786259541985,0.0738362760834671
15,0.78,0.6095,3,9067,10.21919,1.7215985,1.6269551895285883e-24,1.0827712177350662e-21,0.39285714285714285,0.14186046511627906
15,0.78,0.6095,5,4421,10.173872,2.1153893,2.5938890368371662e-24,7.571425578052065e-22,0.45038167938931295,0.12466559657570893
15,0.78,0.6095,3,1334,10.169624,1.5401338,2.7095230917191033e-24,1.733886353847017e-21,0.6071428571428571,0.32790697674418606
15,0.78,0.6095,5,5584,10.1456995,1.9523093,3.462876245279416e-24,9.933678442923953e-22,0.6717557251908397,0.2846441947565543
15,0.78,0.6095,6,11880,10.13671,3.2923918,3.796703997123733e-24,5.742687373104061e-21,0.30985915492957744,0.041472265422498704
15,0.78,0.6095,5,6589,10.132374,2.2635334,3.968936835807553e-24,1.11924018769773e-21,0.45038167938931295,0.13055109684323168
15,0.78,0.6095,5,12304,10.128524,2.4828274,4.128364424761155e-24,1.1447954549862683e-21,0.2748091603053435,0.04922418405564473
15,0.78,0.6095,5,1279,10.101206,2.501987,5.4567060743383555e-24,1.4883389453252714e-21,0.366412213740458,0.0909577314071696
15,0.78,0.6095,3,1380,10.045678,1.3676277,9.598539552139376e-24,5.506913829948101e-21,0.6892857142857143,0.425
15,0.78,0.6095,3,13899,10.02757,0.71035045,1.1532020835726155e-23,6.2716229822459e-21,0.9892857142857143,0.9924418604651163
15,0.78,0.6095,5,3697,10.007308,2.2511911,1.4155248199255854e-23,3.7986293474067566e-21,0.6641221374045801,0.299625468164794
15,0.78,0.6095,5,3646,10.003283,2.5288694,1.4742797410144844e-23,3.893502592222062e-21,0.29770992366412213,0.0599250936329588
15,0.78,0.6095,6,539,9.941678,3.3070352,2.741698361253942e-23,3.80136477787859e-20,0.29577464788732394,0.03939865215137377
15,0.78,0.6095,5,9277,9.911702,3.0118785,3.702821389592395e-23,9.478083427698196e-21,0.22137404580152673,0.03424291064740503
15,0.78,0.6095,1,1032,9.904366,1.1780837,3.9849120483022444e-23,3.683387036647374e-20,0.6795580110497238,0.45604395604395603
15,0.78,0.6095,6,2771,9.8931,2.871437,4.45997731014543e-23,5.708084806630743e-20,0.36619718309859156,0.06013478486262312
15,0.78,0.6095,5,14183,9.890978,3.2585707,4.5555817992072134e-23,1.1484207572001459e-20,0.17557251908396945,0.02086677367576244
15,0.78,0.6095,5,8312,9.880939,3.2451704,5.035914483338788e-23,1.2505603757282203e-20,0.19083969465648856,0.02514713750668807
15,0.78,0.6095,3,610,9.873686,2.0379035,5.413806345356792e-23,2.814840936688947e-20,0.3821428571428571,0.15348837209302327
15,0.78,0.6095,5,4397,9.857919,3.7552972,6.334886715068007e-23,1.5499977230191398e-20,0.15267175572519084,0.015516318887105404
15,0.78,0.6095,0,7934,9.856305,0.5525846,6.437497114950234e-23,4.3726594375197665e-20,0.9885496183206107,0.9803523035230353
15,0.78,0.6095,0,8944,9.854254,0.7796838,6.57029005517455e-23,4.3726594375197665e-20,0.9122137404580153,0.755420054200542
15,0.78,0.6095,6,1387,9.837608,3.0208595,7.753225076521764e-23,9.214154201654936e-20,0.4084507042253521,0.07879730430274753
15,0.78,0.6095,1,1035,9.819364,1.3478215,9.292795513931e-23,8.137554303199157e-20,0.6298342541436464,0.3992673992673993
15,0.78,0.6095,5,5521,9.808325,4.133904,1.0367542630667843e-22,2.4642167755578795e-20,0.10687022900763359,0.006420545746388443
15,0.78,0.6095,5,6153,9.790043,2.1225674,1.2424349846434323e-22,2.911497644295412e-20,0.4732824427480916,0.15248796147672553
15,0.78,0.6095,5,7944,9.783938,2.3102658,1.3197318399302354e-22,3.0496803267721185e-20,0.5419847328244275,0.20492241840556447
15,0.78,0.6095,5,9253,9.781944,3.7189853,1.345993233577537e-22,3.067758276748364e-20,0.1297709923664122,0.010700909577314071
15,0.78,0.6095,6,10680,9.764948,2.106856,1.5919325000216985e-22,1.765771529024068e-19,0.8732394366197183,0.35510627268014516
15,0.78,0.6095,5,11205,9.764156,2.3976383,1.6044241845858332e-22,3.607352646370148e-20,0.3282442748091603,0.0754414125200642
15,0.78,0.6095,5,3591,9.742621,5.4117727,1.9836996639386506e-22,4.4006393344815025e-20,0.08396946564885496,0.0032102728731942215
15,0.78,0.6095,5,9556,9.70606,4.432448,2.841076018971964e-22,6.219713526796781e-20,0.0916030534351145,0.004280363830925628
15,0.78,0.6095,6,13801,9.650691,3.118576,4.882571678846994e-22,5.077264224541017e-19,0.352112676056338,0.05961638154484189
15,0.78,0.6095,5,11406,9.63776,3.6936653,5.538320897605449e-22,1.1967088713553176e-19,0.13740458015267176,0.012841091492776886
15,0.78,0.6095,6,14075,9.617946,3.44035,6.715896801867795e-22,6.572887705263316e-19,0.2676056338028169,0.03421461897356143
15,0.78,0.6095,3,4735,9.599899,1.3587341,8.002243695353139e-22,3.9159214883319272e-19,0.6892857142857143,0.45465116279069767
15,0.78,0.6095,4,501,9.598585,1.2526628,8.104895864500989e-22,1.4983250821507493e-18,0.7753623188405797,0.5881670533642691
15,0.78,0.6095,3,11550,9.571687,0.9627903,1.0517551141624959e-21,4.999743311267316e-19,0.8714285714285714,0.75
15,0.78,0.6095,6,4535,9.561095,3.658691,1.165166044105873e-21,1.0770018134351953e-18,0.352112676056338,0.06220839813374806
15,0.78,0.6095,0,8112,9.545839,1.0954248,1.3500966695427404e-21,8.319595699204487e-19,0.5648854961832062,0.3434959349593496
15,0.78,0.6095,0,15586,9.533519,1.00649,1.5204111019004888e-21,9.03449996907869e-19,0.666030534351145,0.4546070460704607
15,0.78,0.6095,5,8263,9.531177,1.6027186,1.555110536112807e-21,3.275180898714542e-19,0.9541984732824428,0.7319422150882825
15,0.78,0.6095,6,14129,9.517211,3.131567,1.778884350669272e-21,1.5577409382334393e-18,0.323943661971831,0.05184033177812338
15,0.78,0.6095,1,2923,9.494947,1.1495868,2.203220936424231e-21,1.745580473344112e-18,0.6187845303867403,0.4072039072039072
15,0.78,0.6095,6,7073,9.494796,2.2841144,2.2064398560390882e-21,1.8355373162389175e-18,0.7183098591549296,0.2581648522550544
15,0.78,0.6095,5,12910,9.426394,3.4836624,4.244272833140364e-21,8.827026424723673e-19,0.16030534351145037,0.019261637239165328
15,0.78,0.6095,0,10838,9.419609,1.4992621,4.527686534947336e-21,2.5110549522817924e-18,0.33587786259541985,0.15176151761517614
15,0.78,0.6095,6,11117,9.419368,3.2120352,4.538109094805532e-21,3.595479005684497e-18,0.39436619718309857,0.07879730430274753
15,0.78,0.6095,6,14286,9.414136,2.230392,4.7698829307150006e-21,3.607332372783463e-18,0.6056338028169014,0.16329704510108864
15,0.78,0.6095,5,13064,9.391166,4.4110756,5.933971828263607e-21,1.2188817688722208e-18,0.08396946564885496,0.003745318352059925
15,0.78,0.6095,5,5788,9.388753,1.8912609,6.07147716484931e-21,1.231917525228815e-18,0.5267175572519084,0.19101123595505617
15,0.78,0.6095,5,1122,9.386924,3.168359,6.1778320356788916e-21,1.2383948121641616e-18,0.16793893129770993,0.021401819154628143
15,0.78,0.6095,0,1093,9.368388,0.8109798,7.36482976714042e-21,3.952775408570398e-18,0.8721374045801527,0.774390243902439
15,0.78,0.6095,1,8490,9.357763,1.1570263,8.144211934420849e-21,6.15924537113155e-18,0.6215469613259669,0.37484737484737485
15,0.78,0.6095,3,2757,9.357057,2.428326,8.19886483202403e-21,3.789242029867105e-18,0.19642857142857142,0.046511627906976744
15,0.78,0.6095,5,540,9.354024,1.9243585,8.437494384693098e-21,1.6712265663395685e-18,0.549618320610687,0.21187800963081863
15,0.78,0.6095,5,13760,9.3494005,1.5413185,8.814579892029938e-21,1.7253762381599306e-18,0.8778625954198473,0.4986623863028357
15,0.78,0.6095,6,4750,9.347186,3.7665198,9.001061431170801e-21,6.511289569209556e-18,0.23943661971830985,0.029548989113530325
15,0.78,0.6095,3,15126,9.323169,1.8019192,1.1291674660186087e-20,5.077591432329084e-18,0.4607142857142857,0.2313953488372093
15,0.78,0.6095,3,15209,9.310804,1.8608377,1.268677294344237e-20,5.5548033745524774e-18,0.40714285714285714,0.18372093023255814
15,0.78,0.6095,6,948,9.295658,2.8497577,1.4629786227656805e-20,1.014209930232308e-17,0.3380281690140845,0.05702436495593572
15,0.78,0.6095,5,14237,9.293837,1.7061942,1.488245609254539e-20,2.8792360984624445e-18,0.816793893129771,0.5420010700909578
15,0.78,0.6095,5,8383,9.277535,2.7693877,1.7344394343173584e-20,3.3169658974910585e-18,0.21374045801526717,0.03584804708400214
15,0.78,0.6095,5,3080,9.263775,25.204575,1.9732880098953656e-20,3.6889801332063675e-18,0.04580152671755725,0.0
15,0.78,0.6095,5,13148,9.263774,25.31997,1.9733094834437233e-20,3.6889801332063675e-18,0.04580152671755725,0.0
15,0.78,0.6095,1,2664,9.262276,1.0748874,2.0012071350399035e-20,1.447655839686692e-17,0.7403314917127072,0.5256410256410257
15,0.78,0.6095,5,1352,9.240221,2.286578,2.4598907392367678e-20,4.5475180132690375e-18,0.31297709923664124,0.0749063670411985
15,0.78,0.6095,3,13288,9.233879,1.2894644,2.6100362257312237e-20,1.1134816083004128e-17,0.65,0.4494186046511628
15,0.78,0.6095,3,5797,9.225775,1.6245672,2.815184480166611e-20,1.1709759845253019e-17,0.35714285714285715,0.1372093023255814
15,0.78,0.6095,6,5581,9.212551,2.7330506,3.184641995243796e-20,2.119442940674651e-17,0.43661971830985913,0.09901503369621566
15,0.78,0.6095,6,8032,9.186591,1.9668465,4.054863440796639e-20,2.59480068953748e-17,0.9154929577464789,0.4784862623120788
15,0.78,0.6095,3,15166,9.184952,1.5826604,4.117118305673437e-20,1.670746691946211e-17,0.5571428571428572,0.31511627906976747
15,0.78,0.6095,0,15703,9.184837,0.72953194,4.121497372687714e-20,2.142921040211818e-17,0.8912213740458015,0.7892953929539296
15,0.78,0.6095,5,9354,9.1597805,2.4292114,5.200289751328902e-20,9.507958338748382e-18,0.3511450381679389,0.09737827715355805
15,0.78,0.6095,0,6547,9.15754,0.9887412,5.309370640675031e-20,2.6768881430167024e-17,0.648854961832061,0.4464769647696477
15,0.78,0.6095,5,15773,9.152974,1.8442756,5.538744652455076e-20,9.918053682916911e-18,0.6259541984732825,0.29213483146067415
15,0.78,0.6095,5,5715,9.1524105,3.763741,5.567686206997342e-20,9.918053682916911e-18,0.10687022900763359,0.008025682182985553
15,0.78,0.6095,5,6308,9.15172,1.2725078,5.603420159840063e-20,9.918053682916911e-18,0.9236641221374046,0.8234349919743178
15,0.78,0.6095,6,11033,9.150265,2.8645308,5.679435652234992e-20,3.418543102537311e-17,0.2676056338028169,0.0368066355624676
15,0.78,0.6095,6,122,9.148873,4.0553107,5.753047654227955e-20,3.418543102537311e-17,0.16901408450704225,0.014515292897874546
15,0.78,0.6095,4,7873,9.14608,1.6881659,5.903694009123221e-20,8.185471743649346e-17,0.37318840579710144,0.1502320185614849
15,0.78,0.6095,6,14047,9.139972,2.4716527,6.246851641961077e-20,3.564931064237078e-17,0.5915492957746479,0.17470191809227578
15,0.78,0.6095,6,13582,9.136881,2.7514176,6.427931958595524e-20,3.564931064237078e-17,0.30985915492957744,0.04924831518921721
15,0.78,0.6095,3,4243,9.135187,1.6104771,6.529349815111665e-20,2.526402842414602e-17,0.3678571428571429,0.14825581395348839
15,0.78,0.6095,6,7360,9.128997,3.411781,6.913716226713323e-20,3.710658405808267e-17,0.2112676056338028,0.02332814930015552
15,0.78,0.6095,5,637,9.127524,2.0889442,7.008363007962389e-20,1.227422565541876e-17,0.3969465648854962,0.11717495987158909
15,0.78,0.6095,4,3150,9.120655,2.6548476,7.46715773096403e-20,9.556813102136888e-17,0.2028985507246377,0.05278422273781903
15,0.78,0.6095,0,5142,9.087708,0.96229666,1.0114834669990288e-19,4.8083034068370973e-17,0.6984732824427481,0.5481029810298103
15,0.78,0.6095,5,2755,9.086705,2.148379,1.0208609971216265e-19,1.769279715636419e-17,0.5725190839694656,0.24719101123595505
15,0.78,0.6095,3,15133,9.075764,1.7879318,1.1288312917965357e-19,4.173665562869058e-17,0.4142857142857143,0.19069767441860466
15,0.78,0.6095,5,4682,9.065598,1.7866365,1.239231132520989e-19,2.1256007817406407e-17,0.5572519083969466,0.2225789192081327
15,0.78,0.6095,1,3716,9.05719,1.2463887,1.3385461898709068e-19,9.279471461280062e-17,0.5524861878453039,0.32967032967032966
15,0.78,0.6095,6,3411,9.040395,2.6386516,1.561074458317598e-19,8.116611511715061e-17,0.43661971830985913,0.09953343701399689
15,0.78,0.6095,1,11026,9.03258,1.0710155,1.6767080502597913e-19,1.1158827416088964e-16,0.7320441988950276,0.5561660561660562
15,0.78,0.6095,5,5583,9.03168,4.158785,1.6905615699905647e-19,2.870159530765614e-17,0.09923664122137404,0.006955591225254147
15,0.78,0.6095,5,7479,9.009448,1.9400018,2.0709607717096087e-19,3.4804692242125727e-17,0.5190839694656488,0.20599250936329588
15,0.78,0.6095,4,6226,8.982892,2.4060512,2.637408151832958e-19,3.134371202156911e-16,0.21739130434782608,0.060904872389791184
15,0.78,0.6095,1,8894,8.950751,0.9463057,3.530696252821567e-19,2.259374009786355e-16,0.8674033149171271,0.7057387057387058
15,0.78,0.6095,6,15530,8.9507265,2.050004,3.531489931905893e-19,1.7805130147590986e-16,0.5774647887323944,0.15966822187662
15,0.78,0.6095,4,7342,8.937473,1.0452751,3.981689311692228e-19,4.416489784529019e-16,0.8188405797101449,0.6490719257540604
15,0.78,0.6095,5,3157,8.9373455,3.626027,3.9862995794222657e-19,6.632405240242765e-17,0.11450381679389313,0.010165864098448368
15,0.78,0.6095,0,6349,8.907405,1.4483697,5.224081848868848e-19,2.3491425351751325e-16,0.3053435114503817,0.13414634146341464
15,0.78,0.6095,5,14722,8.8958435,4.0503674,5.797739411283399e-19,9.457136110287568e-17,0.0916030534351145,0.005885500267522739
15,0.78,0.6095,0,13632,8.894121,1.184534,5.888317066396393e-19,2.5781531408079785e-16,0.42748091603053434,0.24119241192411925
15,0.78,0.6095,5,13428,8.893488,2.8547144,5.921989167026653e-19,9.566024831164024e-17,0.1984732824427481,0.033707865168539325
15,0.78,0.6095,6,9876,8.892057,2.4150386,5.998755085287792e-19,2.935508444382891e-16,0.5352112676056338,0.1534473820632452
15,0.78,0.6095,1,5789,8.885915,0.96699816,6.339670832609495e-19,3.767122975462742e-16,0.7707182320441989,0.6031746031746031
15,0.78,0.6095,3,10703,8.8857355,1.9155965,6.349948150208132e-19,2.1130087464632582e-16,0.30357142857142855,0.11220930232558139
15,0.78,0.6095,0,13189,8.873321,2.326331,7.099630278713087e-19,2.9530912144307087e-16,0.14694656488549618,0.036585365853658534
15,0.78,0.6095,5,12380,8.8666525,2.6968846,7.537775543116242e-19,1.2058991296766156e-16,0.16030534351145037,0.021401819154628143
15,0.78,0.6095,6,6974,8.863175,4.005601,7.776727933822551e-19,3.6968342675125597e-16,0.15492957746478872,0.012960082944530845
15,0.78,0.6095,1,2106,8.8454485,1.4689404,9.116110027343587e-19,5.230132366722158e-16,0.7845303867403315,0.6361416361416361
15,0.78,0.6095,5,483,8.816111,2.7669895,1.185040564712891e-18,1.8426827024012226e-16,0.20610687022900764,0.03691813804173355
15,0.78,0.6095,3,7411,8.816042,1.2450979,1.1857727753032515e-18,3.7940168145183653e-16,0.6321428571428571,0.39825581395348836
15,0.78,0.6095,3,4108,8.7963,1.1109762,1.4140138038041962e-18,4.43893616371589e-16,0.7785714285714286,0.5569767441860465
15,0.78,0.6095,6,12214,8.778493,2.636719,1.656800024119233e-18,7.450226703052919e-16,0.28169014084507044,0.04354587869362364
15,0.78,0.6095,3,7873,8.771887,1.5158837,1.7569706926632914e-18,5.413421923061453e-16,0.3678571428571429,0.15058139534883722
15,0.78,0.6095,6,959,8.765189,2.5482447,1.864628043098835e-18,8.164126679231162e-16,0.4084507042253521,0.09175738724727839
15,0.78,0.6095,4,8541,8.750226,1.1174607,2.129250943920004e-18,2.083910423820061e-15,0.7137681159420289,0.5226218097447796
15,0.78,0.6095,3,15148,8.7264805,2.0591056,2.6271979800974473e-18,7.947512725974788e-16,0.25,0.08313953488372093
15,0.78,0.6095,6,3212,8.726187,2.8238218,2.6340373395345355e-18,1.1237208526968102e-15,0.352112676056338,0.0705028512182478
15,0.78,0.6095,6,436,8.704463,2.086132,3.1908178626530653e-18,1.3272206899705425e-15,0.5915492957746479,0.17833074131674442
15,0.78,0.6095,0,12571,8.699079,1.0608921,3.3458979771739775e-18,1.2946290824237358e-15,0.549618320610687,0.3394308943089431
15,0.78,0.6095,0,13626,8.694832,1.9841568,3.473429753673455e-18,1.3134300964004306e-15,0.15839694656488548,0.04336043360433604
15,0.78,0.6095,4,10056,8.686816,1.2047937,3.7273865926889234e-18,3.264013585745174e-15,0.644927536231884,0.39559164733178653
15,0.78,0.6095,0,587,8.661084,2.0900946,4.672997896083802e-18,1.7277630887787176e-15,0.16412213740458015,0.04742547425474255
15,0.78,0.6095,1,4524,8.639357,0.97887546,5.653062476453627e-18,3.1351884494411814e-15,0.7458563535911602,0.6141636141636142
15,0.78,0.6095,3,10049,8.638846,2.0632935,5.678323555943719e-18,1.6574727600665193e-15,0.19285714285714287,0.05
15,0.78,0.6095,1,4549,8.635323,1.2321668,5.856155049711588e-18,3.1430550876484324e-15,0.5828729281767956,0.38278388278388276
15,0.78,0.6095,6,16030,8.596532,4.098147,8.216135293842463e-18,3.334147780950022e-15,0.11267605633802817,0.00673924313115604
15,0.78,0.6095,0,655,8.592699,1.1917843,8.495006438231002e-18,3.0726068938975525e-15,0.37595419847328243,0.1910569105691057
15,0.78,0.6095,0,2371,8.589933,0.94189525,8.701991355877552e-18,3.0805049399806533e-15,0.6145038167938931,0.4383468834688347
15,0.78,0.6095,1,10056,8.579837,1.1518564,9.500787924824968e-18,4.9398159216636814e-15,0.5939226519337016,0.39377289377289376
15,0.78,0.6095,0,13236,8.566254,1.423339,1.0690582549100859e-17,3.705623176082085e-15,0.3110687022900763,0.14566395663956638
15,0.78,0.6095,6,4714,8.565832,3.11982,1.0729806607371747e-17,4.2505362460345506e-15,0.2112676056338028,0.026438569206842923
15,0.78,0.6095,6,2431,8.546265,3.6944036,1.271362986156341e-17,4.919287758992838e-15,0.15492957746478872,0.013996889580093312
15,0.78,0.6095,1,5943,8.535258,1.0215569,1.3984235059723158e-17,7.050597058293149e-15,0.7182320441988951,0.5323565323565324
15,0.78,0.6095,0,13326,8.525236,1.5446717,1.5249781285195144e-17,5.178078796389323e-15,0.2729007633587786,0.11788617886178862
15,0.78,0.6095,4,1935,8.514815,1.072288,1.6685590966376116e-17,1.3880743124928292e-14,0.8115942028985508,0.6125290023201856
15,0.78,0.6095,0,6721,8.514259,1.4405329,1.6765895117087372e-17,5.469626724668621e-15,0.29961832061068705,0.13821138211382114
15,0.78,0.6095,3,12360,8.512441,2.574722,1.7031015508572597e-17,4.885552345372945e-15,0.2571428571428571,0.09302325581395349
15,0.78,0.6095,4,8613,8.4797945,0.8869106,2.2559221769692698e-17,1.7060924172915776e-14,0.894927536231884,0.7679814385150812
15,0.78,0.6095,0,2621,8.469258,1.2645994,2.469603351182475e-17,7.901780876341158e-15,0.3702290076335878,0.1978319783197832
15,0.78,0.6095,6,4498,8.464883,2.1755898,2.5640970901659097e-17,9.695783496859183e-15,0.5352112676056338,0.15241057542768274
15,0.78,0.6095,3,15546,8.462341,2.1750398,2.6206251144552656e-17,7.39016282276385e-15,0.22857142857142856,0.07325581395348837
15,0.78,0.6095,6,13727,8.454132,3.01291,2.811716028117001e-17,1.039585139462459e-14,0.2112676056338028,0.02695697252462416
15,0.78,0.6095,4,6643,8.45091,1.4284605,2.890417860787829e-17,2.0909031464255608e-14,0.5,0.28074245939675174
15,0.78,0.6095,3,122,8.450197,2.823384,2.908116351317862e-17,7.932006533315834e-15,0.08571428571428572,0.009302325581395349
15,0.78,0.6095,3,13358,8.43183,1.1421423,3.4029936577694596e-17,9.132098141607786e-15,0.6785714285714286,0.47732558139534886
15,0.78,0.6095,6,4065,8.425611,2.8497674,3.5887300104656927e-17,1.2980280416114826e-14,0.29577464788732394,0.05287713841368585
15,0.78,0.6095,3,14664,8.4203205,1.385591,3.75457190133463e-17,9.915645602286599e-15,0.44285714285714284,0.22093023255813954
15,0.78,0.6095,6,12114,8.416273,3.0201929,3.886495047461547e-17,1.3758192468013877e-14,0.16901408450704225,0.017107309486780714
15,0.78,0.6095,3,11261,8.4056835,1.2357018,4.253762679950278e-17,1.1058453667033238e-14,0.5392857142857143,0.29593023255813955
15,0.78,0.6095,0,58,8.404696,1.2114115,4.289692946085479e-17,1.3466398346598151e-14,0.4618320610687023,0.287940379403794
15,0.78,0.6095,6,6498,8.383804,2.9277442,5.124415054942461e-17,1.766110611481665e-14,0.22535211267605634,0.03110419906687403
15,0.78,0.6095,6,3708,8.382051,2.244169,5.201311453456039e-17,1.766110611481665e-14,0.39436619718309857,0.08812856402280975
15,0.78,0.6095,6,13301,8.361198,5.421336,6.208448718721981e-17,2.0659233956419265e-14,0.056338028169014086,0.0010368066355624676
15,0.78,0.6095,3,2399,8.354888,1.5815569,6.549479713659853e-17,1.6764652842441945e-14,0.3,0.11337209302325581
15,0.78,0.6095,1,4413,8.353358,1.8736923,6.634899753637968e-17,3.1540417743151e-14,0.20441988950276244,0.06654456654456654
15,0.78,0.6095,1,1158,8.3272505,0.96333236,8.274166844775307e-17,3.824044110093654e-14,0.7707182320441989,0.608058608058608
15,0.78,0.6095,3,8634,8.314222,1.6449382,9.235615253788888e-17,2.3098626157233038e-14,0.3,0.11686046511627907
15,0.78,0.6095,3,6352,8.313377,1.2352237,9.301646547268984e-17,2.3098626157233038e-14,0.55,0.3186046511627907
15,0.78,0.6095,4,10049,8.305676,1.9836433,9.925256586411155e-17,6.605456763388351e-14,0.18840579710144928,0.05104408352668213
15,0.78,0.6095,0,8894,8.288164,0.7206359,1.1501010719439533e-16,3.522939323931683e-14,0.8416030534351145,0.6971544715447154
15,0.78,0.6095,6,556,8.28764,2.7735813,1.1551833546909148e-16,3.768615814774008e-14,0.3380281690140845,0.0705028512182478
15,0.78,0.6095,1,3200,8.277361,1.2522506,1.2593553352802206e-16,5.6630146130790027e-14,0.42265193370165743,0.2222222222222222
15,0.78,0.6095,6,2201,8.2752,2.5448,1.2824079950822566e-16,4.1032123504189586e-14,0.36619718309859156,0.08138932089165371
15,0.78,0.6095,3,203,8.268871,1.6933299,1.352326419611597e-16,3.21428670992825e-14,0.275,0.10116279069767442
15,0.78,0.6095,3,15186,8.264217,1.769687,1.4061409328283685e-16,3.29512293526738e-14,0.3821428571428571,0.18313953488372092
15,0.78,0.6095,6,5710,8.2617035,2.5078423,1.4360768281934537e-16,4.508197408958997e-14,0.43661971830985913,0.11404872991187144
15,0.78,0.6095,6,9121,8.210743,1.9210802,2.1982325336258575e-16,6.772998684160558e-14,0.7887323943661971,0.3328149300155521
15,0.78,0.6095,1,10091,8.208237,0.91562045,2.24461198264691e-16,9.575860042892123e-14,0.7430939226519337,0.6691086691086691
15,0.78,0.6095,1,11813,8.187126,2.0730436,2.675373351114946e-16,1.1128215453962618e-13,0.17403314917127072,0.05128205128205128
15,0.78,0.6095,4,2623,8.181837,1.7492085,2.795496698859623e-16,1.722647187986163e-13,0.2971014492753623,0.11890951276102088
15,0.78,0.6095,4,5751,8.17357,1.9448696,2.993970184332241e-16,1.779059854532851e-13,0.2463768115942029,0.08642691415313225
15,0.78,0.6095,0,8574,8.15817,0.8410386,3.401385951335213e-16,1.0105760617556299e-13,0.6564885496183206,0.5040650406504065
15,0.78,0.6095,6,10101,8.114811,3.8176246,4.865413628837958e-16,1.4718318537564717e-13,0.09859154929577464,0.005702436495593572
15,0.78,0.6095,0,16399,8.111705,1.1739174,4.991439457223581e-16,1.456974906829578e-13,0.4083969465648855,0.2350948509485095
15,0.78,0.6095,1,13903,8.111628,0.8893685,4.994626921647409e-16,1.9785857791040377e-13,0.8895027624309392,0.7472527472527473
15,0.78,0.6095,3,8443,8.111237,2.0789304,5.010700181631085e-16,1.0969477581839209e-13,0.21785714285714286,0.07093023255813953
15,0.78,0.6095,3,5788,8.0828,1.4030231,6.329645804882462e-16,1.367696713008239e-13,0.3892857142857143,0.18430232558139534
15,0.78,0.6095,6,4108,8.042446,1.7751274,8.80628189874933e-16,2.6164092541319884e-13,0.9295774647887324,0.5754276827371695
15,0.78,0.6095,0,3854,8.021134,0.8789567,1.0477282996229993e-15,3.005535077435769e-13,0.6125954198473282,0.4532520325203252
15,0.78,0.6095,6,13556,7.998611,1.9748583,1.2583042420430476e-15,3.672923855984601e-13,0.647887323943662,0.25557283566614825
15,0.78,0.6095,1,8949,7.9964066,1.3295658,1.2810268083491952e-15,4.844028190298615e-13,0.4419889502762431,0.2619047619047619
15,0.78,0.6095,3,4148,7.9891415,1.3655947,1.3588158500310166e-15,2.858080232102362e-13,0.48928571428571427,0.2761627906976744
15,0.78,0.6095,6,9151,7.980865,1.7556432,1.4531106571582792e-15,4.1684232954826633e-13,0.7887323943661971,0.34110938310005184
