n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.23,0.5864,5,2201,6.343006,2.049041,2.2532470619504044e-10,1.3389115934546724e-07,0.11917098445595854,0.028223574986164915
15,0.23,0.5864,5,8371,6.3361154,3.6495943,2.3563047390358744e-10,1.3518689051061682e-07,0.046632124352331605,0.00387382401770891
15,0.23,0.5864,3,7123,6.3236694,2.0882385,2.5542406269631285e-10,6.071065078773219e-08,0.11020408163265306,0.02792022792022792
15,0.23,0.5864,4,15236,6.3193164,1.5200242,2.627230569370886e-10,4.553318980540917e-08,0.30092592592592593,0.14517937219730942
15,0.23,0.5864,4,7948,6.309927,1.1039681,2.7916681679127353e-10,4.788430410075473e-08,0.39351851851851855,0.2062780269058296
15,0.23,0.5864,0,14472,6.3083854,1.0892541,2.819617686297893e-10,3.5811296995896444e-08,0.23529411764705882,0.13019169329073482
15,0.23,0.5864,0,15049,6.296983,0.81953734,3.0349479414811064e-10,3.8254139280577765e-08,0.35427807486631013,0.23083067092651757
15,0.23,0.5864,4,12682,6.295984,1.391491,3.0545641067166076e-10,5.09228567697587e-08,0.27314814814814814,0.12051569506726457
15,0.23,0.5864,4,9088,6.294132,1.3317025,3.091242056584703e-10,5.09228567697587e-08,0.37037037037037035,0.20347533632286996
15,0.23,0.5864,4,12222,6.2801747,1.5164908,3.3819265279404697e-10,5.51651897763466e-08,0.18518518518518517,0.06390134529147982
15,0.23,0.5864,0,11813,6.2794986,2.3824456,3.396671441551767e-10,4.1862088477435775e-08,0.06684491978609626,0.01437699680511182
15,0.23,0.5864,3,9310,6.27514,1.0603178,3.4931977581668133e-10,8.072197819497143e-08,0.3877551020408163,0.2153846153846154
15,0.23,0.5864,6,2544,6.273773,4.121745,3.524020460623828e-10,8.814095772386798e-08,0.08,0.005128205128205128
15,0.23,0.5864,3,14237,6.265403,1.1340779,3.718625331389537e-10,8.47540935118618e-08,0.4530612244897959,0.2849002849002849
15,0.23,0.5864,6,12748,6.244998,23.734741,4.238055426078518e-10,8.814095772386798e-08,0.02,0.0
15,0.23,0.5864,6,5443,6.244998,23.734741,4.238055426078518e-10,8.814095772386798e-08,0.02,0.0
15,0.23,0.5864,6,14298,6.244998,23.734741,4.238055426078518e-10,8.814095772386798e-08,0.02,0.0
15,0.23,0.5864,6,14619,6.244998,23.734741,4.238055426078518e-10,8.814095772386798e-08,0.02,0.0
15,0.23,0.5864,6,2305,6.244998,23.734741,4.238055426078518e-10,8.814095772386798e-08,0.02,0.0
15,0.23,0.5864,6,4828,6.244998,23.734741,4.238055426078518e-10,8.814095772386798e-08,0.02,0.0
15,0.23,0.5864,6,5733,6.244998,23.734741,4.238055426078518e-10,8.814095772386798e-08,0.02,0.0
15,0.23,0.5864,6,2057,6.244998,23.734741,4.238055426078518e-10,8.814095772386798e-08,0.02,0.0
15,0.23,0.5864,6,634,6.244998,23.734741,4.238055426078518e-10,8.814095772386798e-08,0.02,0.0
15,0.23,0.5864,6,13443,6.244998,23.734741,4.238055426078518e-10,8.814095772386798e-08,0.02,0.0
15,0.23,0.5864,6,16184,6.244998,23.734741,4.238055426078518e-10,8.814095772386798e-08,0.02,0.0
15,0.23,0.5864,6,15865,6.244998,23.734741,4.238055426078518e-10,8.814095772386798e-08,0.02,0.0
15,0.23,0.5864,6,7853,6.244998,23.734741,4.238055426078518e-10,8.814095772386798e-08,0.02,0.0
15,0.23,0.5864,6,11754,6.244998,23.734741,4.238055426078518e-10,8.814095772386798e-08,0.02,0.0
15,0.23,0.5864,6,6684,6.244998,23.734741,4.238055426078518e-10,8.814095772386798e-08,0.02,0.0
15,0.23,0.5864,6,12382,6.244998,23.734741,4.238055426078518e-10,8.814095772386798e-08,0.02,0.0
15,0.23,0.5864,6,1920,6.244998,23.734741,4.238055426078518e-10,8.814095772386798e-08,0.02,0.0
15,0.23,0.5864,6,3559,6.244998,23.734741,4.238055426078518e-10,8.814095772386798e-08,0.02,0.0
15,0.23,0.5864,6,15651,6.244998,24.405058,4.238055426078518e-10,8.814095772386798e-08,0.02,0.0
15,0.23,0.5864,6,3119,6.244998,23.734741,4.238055426078518e-10,8.814095772386798e-08,0.02,0.0
15,0.23,0.5864,6,8084,6.244998,23.734741,4.238055426078518e-10,8.814095772386798e-08,0.02,0.0
15,0.23,0.5864,6,14913,6.244998,23.734741,4.238055426078518e-10,8.814095772386798e-08,0.02,0.0
15,0.23,0.5864,6,1360,6.244998,23.734741,4.238055426078518e-10,8.814095772386798e-08,0.02,0.0
15,0.23,0.5864,6,4707,6.244998,23.734741,4.238055426078518e-10,8.814095772386798e-08,0.02,0.0
15,0.23,0.5864,6,4304,6.244998,23.734741,4.238055426078518e-10,8.814095772386798e-08,0.02,0.0
15,0.23,0.5864,6,7399,6.244998,23.734741,4.238055426078518e-10,8.814095772386798e-08,0.02,0.0
15,0.23,0.5864,0,2371,6.243826,0.8058806,4.2699562215714265e-10,5.2237890893018676e-08,0.3315508021390374,0.2084664536741214
15,0.23,0.5864,4,4172,6.2372165,1.3430808,4.4542510159827794e-10,7.125945038838604e-08,0.3194444444444444,0.1547085201793722
15,0.23,0.5864,6,168,6.2213225,2.366288,4.929817329828498e-10,1.0126209967121796e-07,0.3,0.06820512820512821
15,0.23,0.5864,6,7460,6.2138805,2.148742,5.169189152388592e-10,1.0488410867980658e-07,0.44,0.14051282051282052
15,0.23,0.5864,1,5789,6.2038755,0.82588476,5.508933314671225e-10,7.638136040791653e-07,0.5085910652920962,0.3259215915740199
15,0.23,0.5864,4,12932,6.1708603,4.041852,6.791941242174195e-10,1.0660784753518326e-07,0.041666666666666664,0.0033632286995515697
15,0.23,0.5864,3,2350,6.155407,2.2273517,7.488504999411955e-10,1.661249949069548e-07,0.08979591836734693,0.019943019943019943
15,0.23,0.5864,0,8527,6.152252,0.8591895,7.63902867480402e-10,9.014053836268744e-08,0.2807486631016043,0.16613418530351437
15,0.23,0.5864,1,4636,6.1512384,0.93307483,7.688017536904362e-10,9.83947967530883e-07,0.5807560137457045,0.43417203042715036
15,0.23,0.5864,0,9249,6.140056,0.8120294,8.249237259578041e-10,9.665549966539398e-08,0.36764705882352944,0.2515974440894569
15,0.23,0.5864,3,8576,6.134558,4.3741665,8.53960591801699e-10,1.8612485982590715e-07,0.0326530612244898,0.0017094017094017094
15,0.23,0.5864,0,330,6.1333423,0.9396328,8.605161698701688e-10,1.0012075548461447e-07,0.2700534759358289,0.1597444089456869
15,0.23,0.5864,3,1221,6.133183,4.2711563,8.61378423283739e-10,1.8612485982590715e-07,0.0326530612244898,0.0017094017094017094
15,0.23,0.5864,5,8750,6.120658,1.0170195,9.318965376164625e-10,4.861225250534339e-07,0.5803108808290155,0.3707802988378528
15,0.23,0.5864,5,11500,6.120135,5.5615444,9.34963385125008e-10,4.861225250534339e-07,0.025906735751295335,0.0005534034311012728
15,0.23,0.5864,3,14310,6.116269,1.5818644,9.579147158315335e-10,2.0433057746160324e-07,0.17959183673469387,0.06723646723646724
15,0.23,0.5864,0,9121,6.103914,0.940468,1.0350203085175264e-09,1.1876322684906624e-07,0.2620320855614973,0.152555910543131
15,0.23,0.5864,0,6231,6.0982676,0.64100546,1.0722418663289525e-09,1.2219150802726787e-07,0.5601604278074866,0.4472843450479233
15,0.23,0.5864,6,5367,6.089441,5.3049335,1.1330566360495324e-09,2.2178583894814257e-07,0.04,0.0010256410256410256
15,0.23,0.5864,6,9926,6.089441,5.3049335,1.1330566360495324e-09,2.2178583894814257e-07,0.04,0.0010256410256410256
15,0.23,0.5864,6,8551,6.089441,5.3049335,1.1330566360495324e-09,2.2178583894814257e-07,0.04,0.0010256410256410256
15,0.23,0.5864,0,10510,6.077191,0.82286614,1.2230608906674785e-09,1.3843052448248643e-07,0.31283422459893045,0.1964856230031949
15,0.23,0.5864,0,7301,6.072969,0.88428265,1.2556658701484807e-09,1.4116059964547582e-07,0.26336898395721925,0.15335463258785942
15,0.23,0.5864,5,81,6.0688396,1.9534957,1.2883792333888977e-09,6.495773843977116e-07,0.13989637305699482,0.040398450470392915
15,0.23,0.5864,1,9275,6.0681233,0.95880044,1.2941347448763664e-09,1.5231246237745802e-06,0.4742268041237113,0.31597425394967815
15,0.23,0.5864,0,7342,6.0589094,0.6189917,1.3704771107052107e-09,1.5303354475109596e-07,0.517379679144385,0.38738019169329074
15,0.23,0.5864,6,9003,6.053528,3.0289028,1.4170765485276822e-09,2.741548792372509e-07,0.16,0.022564102564102566
15,0.23,0.5864,1,13344,6.0498323,0.69183546,1.4499669843796652e-09,1.5231246237745802e-06,0.7044673539518901,0.5787009947337625
15,0.23,0.5864,1,9915,6.044723,1.1865185,1.4966690377494442e-09,1.5231246237745802e-06,0.25773195876288657,0.12463428905792862
15,0.23,0.5864,5,589,6.044443,1.2671758,1.4992689816888048e-09,7.336716858040686e-07,0.39378238341968913,0.21914775871610404
15,0.23,0.5864,0,6547,6.0413437,0.7344097,1.5283617014404788e-09,1.6952587992377788e-07,0.3649732620320856,0.2388178913738019
15,0.23,0.5864,4,2533,6.032887,1.9880767,1.6105593872884799e-09,2.414097935649165e-07,0.10648148148148148,0.026345291479820628
15,0.23,0.5864,6,12343,6.0311656,2.7912176,1.6278140672550565e-09,3.113054074826394e-07,0.18,0.028205128205128206
15,0.23,0.5864,1,4997,6.0280704,1.8118911,1.6592875299559461e-09,1.5231246237745802e-06,0.1134020618556701,0.03393797542422469
15,0.23,0.5864,4,6498,6.025465,2.6461146,1.686239412656207e-09,2.477487011305612e-07,0.06944444444444445,0.011771300448430493
15,0.23,0.5864,4,14047,6.0253496,1.5287036,1.6874453340208634e-09,2.477487011305612e-07,0.19907407407407407,0.07679372197309417
15,0.23,0.5864,0,8584,6.0226455,0.8039771,1.7158882900787428e-09,1.8782203533111923e-07,0.3235294117647059,0.20766773162939298
15,0.23,0.5864,1,7342,6.021424,0.8222216,1.7288954379553519e-09,1.5231246237745802e-06,0.5773195876288659,0.41193680514921005
15,0.23,0.5864,1,8613,6.0204477,0.750319,1.739353759569481e-09,1.5231246237745802e-06,0.6357388316151202,0.4593329432416618
15,0.23,0.5864,5,7566,6.0192075,1.2849457,1.7527289422890578e-09,8.331972611944384e-07,0.29533678756476683,0.13558384061981185
15,0.23,0.5864,0,993,6.017069,0.91526365,1.77603592679238e-09,1.91881076298517e-07,0.2540106951871658,0.14696485623003194
15,0.23,0.5864,6,11748,6.0082135,2.1309445,1.875786294535266e-09,3.546515041872472e-07,0.5,0.19589743589743588
15,0.23,0.5864,5,1973,6.0053945,0.91588247,1.908674061126956e-09,8.821255285841748e-07,0.6217616580310881,0.43276148312119533
15,0.23,0.5864,3,12018,5.9963636,1.6329644,2.0178512229471706e-09,4.1966260809243784e-07,0.1510204081632653,0.05128205128205128
15,0.23,0.5864,1,5285,5.995468,1.3654253,2.0290000786475926e-09,1.6879251654269324e-06,0.19243986254295534,0.08016383850204799
15,0.23,0.5864,6,11261,5.992317,1.9621571,2.068721486421303e-09,3.8673469765255774e-07,0.46,0.15384615384615385
15,0.23,0.5864,3,11205,5.980675,2.0030093,2.222143155693937e-09,4.5644466449920645e-07,0.09795918367346938,0.0245014245014245
15,0.23,0.5864,4,10703,5.9473147,1.562928,2.7257728730217395e-09,3.943600787942235e-07,0.18518518518518517,0.06894618834080718
15,0.23,0.5864,3,3591,5.9384117,5.7789783,2.877965529528772e-09,5.809595026356115e-07,0.024489795918367346,0.0005698005698005698
15,0.23,0.5864,3,12705,5.937265,5.4375534,2.8981631637670242e-09,5.809595026356115e-07,0.024489795918367346,0.0005698005698005698
15,0.23,0.5864,6,15100,5.9366326,4.3139668,2.9093526280100566e-09,5.378423224981257e-07,0.06,0.003076923076923077
15,0.23,0.5864,3,7890,5.924803,3.1905713,3.1267237988581707e-09,6.193146495881219e-07,0.053061224489795916,0.007407407407407408
15,0.23,0.5864,4,2311,5.92287,2.1132543,3.163709265194226e-09,4.4989568166069684e-07,0.10185185185185185,0.02522421524663677
15,0.23,0.5864,1,10056,5.914031,0.9892612,3.3383513526141114e-09,2.6449280859425516e-06,0.38831615120274915,0.2334698654183733
15,0.23,0.5864,3,329,5.9115696,2.9231508,3.388635080062509e-09,6.632954172009414e-07,0.053061224489795916,0.007407407407407408
15,0.23,0.5864,4,12205,5.9102,3.460596,3.416921812394619e-09,4.817859755476412e-07,0.046296296296296294,0.005044843049327354
15,0.23,0.5864,4,8561,5.908477,1.6090149,3.4528583092516556e-09,4.827618197422608e-07,0.2037037037037037,0.08183856502242152
15,0.23,0.5864,5,393,5.8892384,1.5566889,3.879790245861051e-09,1.6987355292272676e-06,0.21243523316062177,0.0835639180962922
15,0.23,0.5864,3,4397,5.8857145,3.5356705,3.9633773050223594e-09,7.611705885035392e-07,0.04081632653061224,0.003988603988603989
15,0.23,0.5864,3,8312,5.883867,2.8217733,4.0078998865215516e-09,7.611705885035392e-07,0.061224489795918366,0.010256410256410256
15,0.23,0.5864,3,3838,5.8831253,3.4568675,4.025905264353375e-09,7.611705885035392e-07,0.04081632653061224,0.003988603988603989
15,0.23,0.5864,3,1334,5.8714104,1.0957965,4.321031438228103e-09,8.077901243734739e-07,0.3306122448979592,0.17492877492877493
15,0.23,0.5864,4,13971,5.853525,1.497406,4.812620261502983e-09,6.617551728172449e-07,0.2037037037037037,0.08183856502242152
15,0.23,0.5864,6,2536,5.852261,3.0735257,4.8493528607899855e-09,8.866322296464151e-07,0.18,0.030256410256410255
15,0.23,0.5864,3,637,5.849998,1.4033082,4.915786385197212e-09,9.087650430767913e-07,0.15510204081632653,0.0547008547008547
15,0.23,0.5864,3,12304,5.845414,2.1462822,5.053089528272581e-09,9.238824568285627e-07,0.08571428571428572,0.019943019943019943
15,0.23,0.5864,6,838,5.8247766,2.8276892,5.718902357079709e-09,1.034251058881437e-06,0.14,0.018461538461538463
15,0.23,0.5864,3,5896,5.8203635,0.8654702,5.871972835004215e-09,1.0619335220521753e-06,0.5102040816326531,0.3401709401709402
15,0.23,0.5864,5,3765,5.8178043,1.8483506,5.9625630558043965e-09,2.5437211313454755e-06,0.13471502590673576,0.03984504703929164
15,0.23,0.5864,3,2755,5.8072567,1.3433727,6.350474669895147e-09,1.1361204038464026e-06,0.2653061224489796,0.12991452991452992
15,0.23,0.5864,3,3844,5.80097,1.7109092,6.59324320177553e-09,1.1670040467142687e-06,0.1306122448979592,0.042165242165242166
15,0.23,0.5864,5,10159,5.79645,2.1497507,6.773322364911165e-09,2.817363437684799e-06,0.10362694300518134,0.02545655783065855
15,0.23,0.5864,3,11752,5.7918983,2.7875254,6.959523780662622e-09,1.2188690175017339e-06,0.06938775510204082,0.013675213675213675
15,0.23,0.5864,6,9361,5.7875648,3.1183236,7.141409134506823e-09,1.2776211309669303e-06,0.14,0.018974358974358976
15,0.23,0.5864,5,48,5.7856455,1.898114,7.223434864656187e-09,2.931305104345113e-06,0.15544041450777202,0.051466519092418374
15,0.23,0.5864,6,1318,5.7729144,3.2366655,7.791202393929585e-09,1.3790428237255365e-06,0.1,0.009743589743589744
15,0.23,0.5864,1,9989,5.769683,0.7179053,7.942076498625147e-09,5.401563206264971e-06,0.6323024054982818,0.483908718548859
15,0.23,0.5864,1,10449,5.766025,2.5936797,8.116304853745899e-09,5.401563206264971e-06,0.058419243986254296,0.010532475131655939
15,0.23,0.5864,5,4581,5.754755,1.6203337,8.676754455700303e-09,3.3161416863047325e-06,0.17098445595854922,0.059767570558937465
15,0.23,0.5864,5,10183,5.752955,3.541741,8.769697932288029e-09,3.3161416863047325e-06,0.04145077720207254,0.00387382401770891
15,0.23,0.5864,5,9826,5.722266,3.4487624,1.051125783405491e-08,3.886362396511235e-06,0.03626943005181347,0.002767017155506364
15,0.23,0.5864,1,3427,5.7208405,0.85237294,1.0599831853818991e-08,6.531851940142236e-06,0.4948453608247423,0.32826214160327677
15,0.23,0.5864,5,7500,5.713972,2.9177232,1.1036914326138877e-08,3.992003925180405e-06,0.05181347150259067,0.006640841173215274
15,0.23,0.5864,3,8939,5.6911693,1.5537565,1.2617247460710086e-08,2.186726700534317e-06,0.14285714285714285,0.04957264957264957
15,0.23,0.5864,5,12222,5.665468,1.3983634,1.4662361312048007e-08,5.190475904464994e-06,0.18134715025906736,0.06585500830105147
15,0.23,0.5864,3,13717,5.6631227,1.4999245,1.4864284799394464e-08,2.526740703172244e-06,0.1510204081632653,0.0547008547008547
15,0.23,0.5864,3,7370,5.661167,1.405742,1.5034699459914183e-08,2.526740703172244e-06,0.19183673469387755,0.08034188034188035
15,0.23,0.5864,3,3013,5.6501966,1.7432119,1.6026441360625137e-08,2.66647931358081e-06,0.11836734693877551,0.037037037037037035
15,0.23,0.5864,3,7957,5.648461,1.7698184,1.6189058442735306e-08,2.6668668749527725e-06,0.1346938775510204,0.046153846153846156
15,0.23,0.5864,3,3929,5.6464677,1.0404295,1.6377795823166067e-08,2.6715075186846768e-06,0.4,0.2433048433048433
15,0.23,0.5864,3,3697,5.6420717,1.327397,1.6801600732981994e-08,2.714029446556839e-06,0.30612244897959184,0.16353276353276353
15,0.23,0.5864,5,7497,5.62758,2.3234918,1.8275526353240276e-08,6.3347543221919106e-06,0.08290155440414508,0.01770890979524073
15,0.23,0.5864,3,11917,5.627532,2.5353546,1.8280644081696333e-08,2.9245515022236887e-06,0.05714285714285714,0.009686609686609686
15,0.23,0.5864,6,7483,5.6197286,2.286893,1.912579435126207e-08,3.3496312254347195e-06,0.28,0.07025641025641026
15,0.23,0.5864,3,540,5.595523,1.4400319,2.1995805298976112e-08,3.4525114015506093e-06,0.2,0.08774928774928775
15,0.23,0.5864,5,14591,5.58526,2.0053358,2.333506743646507e-08,7.764977040158116e-06,0.11917098445595854,0.03431101272827892
15,0.23,0.5864,6,15311,5.582648,4.091318,2.3688396101129395e-08,4.105495149276988e-06,0.06,0.0035897435897435897
15,0.23,0.5864,3,6269,5.5814357,0.85375655,2.3854122501247088e-08,3.709204581081767e-06,0.4163265306122449,0.2455840455840456
15,0.23,0.5864,3,13353,5.5772557,0.7613226,2.44342769342658e-08,3.7642361077066145e-06,0.5918367346938775,0.4301994301994302
15,0.23,0.5864,5,10430,5.5524564,1.171563,2.816830244765646e-08,9.189494433806043e-06,0.34196891191709844,0.1831765356945213
15,0.23,0.5864,3,15773,5.536111,1.3652394,3.092615916051255e-08,4.720637028556035e-06,0.23265306122448978,0.11054131054131054
15,0.23,0.5864,6,1032,5.53251,1.8796396,3.156807338547934e-08,5.414738195748508e-06,0.48,0.19692307692307692
15,0.23,0.5864,5,12161,5.5196624,1.7909915,3.396512676526103e-08,1.0867534213854096e-05,0.12953367875647667,0.03984504703929164
15,0.23,0.5864,3,10897,5.5098176,0.6727858,3.592056596567972e-08,5.433148877608902e-06,0.673469387755102,0.47065527065527063
15,0.23,0.5864,1,1935,5.5018973,0.75093526,3.757262138052469e-08,1.9535414829036554e-05,0.570446735395189,0.4136922176711527
15,0.23,0.5864,3,7483,5.474764,1.3262469,4.380956820085037e-08,6.508067818979897e-06,0.16326530612244897,0.06324786324786325
15,0.23,0.5864,3,7115,5.4660535,1.3175707,4.6016513706390394e-08,6.77542261103472e-06,0.1673469387755102,0.0660968660968661
15,0.23,0.5864,6,10876,5.4652843,1.8433164,4.6216553417845697e-08,7.846438936388947e-06,0.44,0.1646153846153846
15,0.23,0.5864,5,709,5.456378,1.2497295,4.859451078928042e-08,1.5013678373088782e-05,0.2538860103626943,0.11676812396236856
15,0.23,0.5864,5,1543,5.45589,1.4531658,4.8728130312945924e-08,1.5013678373088782e-05,0.20725388601036268,0.08633093525179857
15,0.23,0.5864,5,12213,5.4509764,0.88030964,5.009396730522302e-08,1.515388050953274e-05,0.43523316062176165,0.2446043165467626
15,0.23,0.5864,3,7415,5.4463444,1.4558561,5.141558849983534e-08,7.503969837370705e-06,0.22448979591836735,0.10883190883190884
15,0.23,0.5864,6,9492,5.4435945,2.3868036,5.221601981088507e-08,8.775455935489956e-06,0.18,0.03282051282051282
15,0.23,0.5864,5,979,5.429121,2.1562974,5.663230956102577e-08,1.681143683861076e-05,0.07772020725388601,0.016602102933038185
15,0.23,0.5864,5,14952,5.426114,2.1501303,5.759417597071844e-08,1.681143683861076e-05,0.09326424870466321,0.02324294410625346
15,0.23,0.5864,1,4565,5.424318,1.4655427,5.817631220997304e-08,2.7655356644272327e-05,0.140893470790378,0.05500292568753657
15,0.23,0.5864,5,676,5.416975,1.9025875,6.061579866793536e-08,1.738837341788118e-05,0.10880829015544041,0.030437188710570006
15,0.23,0.5864,5,113,5.4097223,1.8685532,6.312254283386562e-08,1.7800557079150105e-05,0.10880829015544041,0.030437188710570006
15,0.23,0.5864,5,7919,5.3886657,1.2395705,7.098267462581578e-08,1.9683495673738716e-05,0.27461139896373055,0.13337022689540676
15,0.23,0.5864,6,15589,5.3805413,5.465037,7.426212500073321e-08,1.2355732357621991e-05,0.04,0.0015384615384615385
15,0.23,0.5864,6,9556,5.373373,4.46257,7.727717185061416e-08,1.2605270443632533e-05,0.04,0.0015384615384615385
15,0.23,0.5864,1,1736,5.3488812,5.40806,8.849956019481743e-08,3.874883375056243e-05,0.020618556701030927,0.0005851375073142189
15,0.23,0.5864,5,7073,5.3195825,1.3601245,1.0400571010754193e-07,2.7910435560794882e-05,0.21761658031088082,0.09518539014941893
15,0.23,0.5864,5,4883,5.3024726,23.368872,1.142447653233541e-07,2.7953209313288102e-05,0.015544041450777202,0.0
15,0.23,0.5864,5,8261,5.3024726,23.368872,1.142447653233541e-07,2.7953209313288102e-05,0.015544041450777202,0.0
15,0.23,0.5864,5,7361,5.3024726,23.368872,1.142447653233541e-07,2.7953209313288102e-05,0.015544041450777202,0.0
15,0.23,0.5864,5,386,5.3024726,23.368872,1.142447653233541e-07,2.7953209313288102e-05,0.015544041450777202,0.0
15,0.23,0.5864,5,16570,5.3024726,23.368872,1.142447653233541e-07,2.7953209313288102e-05,0.015544041450777202,0.0
15,0.23,0.5864,5,12192,5.302471,23.627384,1.1424559642406484e-07,2.7953209313288102e-05,0.015544041450777202,0.0
15,0.23,0.5864,5,8561,5.283487,1.2531242,1.2674805351750012e-07,3.0126201634630958e-05,0.20207253886010362,0.0835639180962922
15,0.23,0.5864,1,4695,5.249865,0.8898962,1.5221058103568852e-07,6.0297134458852034e-05,0.32989690721649484,0.1930953774136922
15,0.23,0.5864,5,14129,5.2487254,2.3464084,1.5315525522340046e-07,3.545718285852597e-05,0.07772020725388601,0.01770890979524073
15,0.23,0.5864,5,5015,5.2483845,2.2279875,1.534389449341189e-07,3.545718285852597e-05,0.07253886010362694,0.01549529607083564
15,0.23,0.5864,5,11384,5.2447557,0.93480283,1.5648932125601234e-07,3.5666703110377165e-05,0.43005181347150256,0.24958494742667406
15,0.23,0.5864,5,15765,5.240421,2.133581,1.6021098312584286e-07,3.602149104388883e-05,0.07253886010362694,0.01549529607083564
15,0.23,0.5864,5,13670,5.215786,1.9246502,1.8303930500036962e-07,4.060543942128199e-05,0.11398963730569948,0.034864416159380185
15,0.23,0.5864,5,6896,5.203246,1.6644508,1.9583700088597424e-07,4.287284237816894e-05,0.17098445595854922,0.06806862202545656
15,0.23,0.5864,5,533,5.1969795,1.8685569,2.0255268701979365e-07,4.376716372253671e-05,0.08290155440414508,0.01992252351964582
15,0.23,0.5864,5,4108,5.146445,0.90215224,2.654697173364794e-07,5.590993869676384e-05,0.5025906735751295,0.3364692861095739
15,0.23,0.5864,5,5206,5.1297545,3.2431586,2.90120008149078e-07,6.0337708694804496e-05,0.03626943005181347,0.00387382401770891
15,0.23,0.5864,5,3767,5.095925,1.0025201,3.4704297982660534e-07,7.128519874512419e-05,0.30569948186528495,0.15771997786386274
15,0.23,0.5864,1,9668,5.095096,0.94485354,3.485647717827601e-07,0.00012339192921109708,0.27835051546391754,0.15798712697483908
15,0.23,0.5864,5,13791,5.083913,1.3311578,3.6973728391524786e-07,7.411673409375777e-05,0.19170984455958548,0.08079690094078583
15,0.23,0.5864,5,3855,5.076045,1.9705724,3.8537215268980943e-07,7.579293110340356e-05,0.13471502590673576,0.04814609850581074
15,0.23,0.5864,5,7075,5.07093,1.5730349,3.9587587484120503e-07,7.579293110340356e-05,0.12435233160621761,0.04095185390149419
15,0.23,0.5864,5,13271,5.058005,3.6398795,4.2366580807497625e-07,8.010172403126654e-05,0.031088082901554404,0.002767017155506364
15,0.23,0.5864,5,6075,5.055452,3.5041456,4.2937275454848276e-07,8.026858303570401e-05,0.031088082901554404,0.002767017155506364
15,0.23,0.5864,5,3831,5.033236,1.9435818,4.822688779924611e-07,8.915543991153963e-05,0.08290155440414508,0.021029330381848368
15,0.23,0.5864,1,5933,5.0234404,2.109856,5.075399332953386e-07,0.00017592602937849673,0.08934707903780069,0.029256875365710942
15,0.23,0.5864,5,6303,5.0125294,1.7302263,5.371920914649583e-07,9.82176045911426e-05,0.09844559585492228,0.028223574986164915
15,0.23,0.5864,5,5964,4.997486,1.8238224,5.80825748046026e-07,0.00010504107386945415,0.09326424870466321,0.026009961261759824
15,0.23,0.5864,5,203,4.966248,1.5001359,6.826070901072708e-07,0.00012212061037854594,0.15025906735751296,0.0570005534034311
15,0.23,0.5864,5,3112,4.955076,1.8128178,7.230190108622026e-07,0.00012797436492260986,0.10880829015544041,0.03431101272827892
15,0.23,0.5864,1,2623,4.9313345,1.6233383,8.166964835076121e-07,0.0002645793710969862,0.12371134020618557,0.05032182562902282
15,0.23,0.5864,1,4982,4.927627,1.0675597,8.323425648077277e-07,0.0002645793710969862,0.20618556701030927,0.1053247513165594
15,0.23,0.5864,1,1118,4.925184,0.7939653,8.428120367916978e-07,0.0002645793710969862,0.4570446735395189,0.3317729666471621
15,0.23,0.5864,5,9151,4.917579,1.0888352,8.762094846305726e-07,0.00015345656216087861,0.3005181347150259,0.16436081903707803
15,0.23,0.5864,5,7923,4.904262,0.9317238,9.377927416063768e-07,0.0001608556251015144,0.35233160621761656,0.2036524626452684
15,0.23,0.5864,5,10671,4.872382,3.0502367,1.102606252160078e-06,0.00018719553901468754,0.03626943005181347,0.004427227448810182
15,0.23,0.5864,5,5184,4.861954,2.3216705,1.1623237507191683e-06,0.0001953408339845002,0.06217616580310881,0.013281682346430549
15,0.23,0.5864,1,3150,4.8577304,2.2365837,1.1873906886298026e-06,0.0003496535916968455,0.08247422680412371,0.026916325336454067
15,0.23,0.5864,5,8956,4.822405,1.2845325,1.4183771774190814e-06,0.00023598959477898676,0.16062176165803108,0.06419479800774765
15,0.23,0.5864,5,1023,4.8197002,2.7013686,1.4377395992946008e-06,0.00023684268765409474,0.046632124352331605,0.00774764803541782
15,0.23,0.5864,1,385,4.815504,0.913671,1.468287010731381e-06,0.00041405693702624945,0.3161512027491409,0.19777647747220597
15,0.23,0.5864,5,4958,4.8097854,1.2032984,1.5109243821248105e-06,0.0002464584300960058,0.22279792746113988,0.10736026563364692
15,0.23,0.5864,5,10299,4.787038,1.2362179,1.6926089258104644e-06,0.0002734138573556748,0.21761658031088082,0.10514665190924184
15,0.23,0.5864,5,11683,4.7701597,1.1874272,1.8407998848576471e-06,0.00029449258157943786,0.18134715025906736,0.07802988378527947
15,0.23,0.5864,1,1153,4.7539625,1.1447687,1.9946821044977835e-06,0.0005352825944295826,0.20618556701030927,0.11000585137507314
15,0.23,0.5864,5,8306,4.749775,3.3765686,2.0364318302362893e-06,0.0003225415447756231,0.031088082901554404,0.003320420586607637
15,0.23,0.5864,5,8754,4.747949,1.6930562,2.0548986504517396e-06,0.0003225415447756231,0.10362694300518134,0.03320420586607637
15,0.23,0.5864,5,2640,4.7438927,3.10646,2.0964978189248106e-06,0.00032599561412402804,0.031088082901554404,0.003320420586607637
