n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,1.0,0.4456,4,10857,11.74775,5.4703183,7.252430248298745e-32,2.5673603078977556e-29,0.11267605633802817,0.003767491926803014
15,1.0,0.4456,3,6549,11.747726,3.4455395,7.254476357351837e-32,1.1605767080155756e-29,0.15705128205128205,0.017180094786729858
15,1.0,0.4456,1,1030,11.743084,0.8121393,7.663993158578326e-32,1.4168168685825132e-28,1.0,0.9672131147540983
15,1.0,0.4456,4,9820,11.731649,2.7134035,8.773266309696432e-32,3.041033434598526e-29,0.36619718309859156,0.07319698600645856
15,1.0,0.4456,2,10385,11.718772,2.384298,1.021420679343188e-31,6.294221208485911e-29,0.2924791086350975,0.07800121876904327
15,1.0,0.4456,3,7869,11.717193,2.4768486,1.040639121153937e-31,1.6489670188342096e-29,0.2692307692307692,0.06101895734597156
15,1.0,0.4456,4,9984,11.685284,4.242398,1.5157267171838164e-31,5.146665534796804e-29,0.14788732394366197,0.00914962325080732
15,1.0,0.4456,3,13937,11.676075,2.685074,1.6891694906401741e-31,2.6265796247917025e-29,0.3173076923076923,0.09004739336492891
15,1.0,0.4456,6,1832,11.653949,4.767502,2.1906610887713336e-31,1.1390068498430452e-28,0.5555555555555556,0.033299697275479316
15,1.0,0.4456,3,15202,11.649896,1.4533507,2.2974069733559383e-31,3.539283076175565e-29,0.8012820512820513,0.5313981042654028
15,1.0,0.4456,3,8882,11.628611,1.9962683,2.9485687559958916e-31,4.50076027176694e-29,0.3525641025641026,0.10367298578199052
15,1.0,0.4456,1,3716,11.621728,1.426096,3.196054144091567e-31,5.3175948849395495e-28,0.642512077294686,0.37326607818411095
15,1.0,0.4456,3,5518,11.6198635,1.3787886,3.266568680716174e-31,4.9408336099777916e-29,0.8173076923076923,0.5177725118483413
15,1.0,0.4456,2,13899,11.61963,0.7346638,3.2755115544701536e-31,1.946355758688372e-28,0.9944289693593314,0.9975624619134674
15,1.0,0.4456,6,13626,11.593553,3.9058642,4.443115072074206e-31,2.2401378354294137e-28,0.8333333333333334,0.07315842583249244
15,1.0,0.4456,3,10316,11.586844,1.5265143,4.805096527928204e-31,7.13814250282763e-29,0.592948717948718,0.27191943127962087
15,1.0,0.4456,3,7036,11.553827,3.9175293,7.0604908632675795e-31,1.0304600612547893e-28,0.14102564102564102,0.013625592417061612
15,1.0,0.4456,1,5876,11.546537,1.714792,7.685488052331095e-31,1.1624650019516795e-27,0.49033816425120774,0.22950819672131148
15,1.0,0.4456,4,1279,11.498707,2.630683,1.3390622955825475e-30,4.455863694780485e-28,0.4225352112676056,0.1038751345532831
15,1.0,0.4456,2,11524,11.450588,1.5352445,2.3355540450161492e-30,1.3399637310682307e-27,0.6016713091922006,0.28762949421084705
15,1.0,0.4456,1,4822,11.378904,1.3514215,5.326468818079959e-30,7.025821113672874e-27,0.6980676328502415,0.4344262295081967
15,1.0,0.4456,1,14186,11.376273,2.659437,5.489582550651963e-30,7.025821113672874e-27,0.18840579710144928,0.033417402269861285
15,1.0,0.4456,5,13801,11.344631,3.676732,7.88584275822707e-30,2.6240930362276397e-26,0.49019607843137253,0.06875320677270395
15,1.0,0.4456,2,15166,11.342929,1.7769058,8.040774070796488e-30,4.4594132996637324e-27,0.5933147632311978,0.3272394881170018
15,1.0,0.4456,2,6410,11.323989,2.0085025,9.982429605597698e-30,5.3576665734817586e-27,0.37047353760445684,0.13040828762949422
15,1.0,0.4456,4,3146,11.294569,3.9593651,1.3958655648288884e-29,4.5538061309064794e-27,0.14788732394366197,0.01022604951560818
15,1.0,0.4456,2,8634,11.260692,2.0000768,2.05142386816058e-29,1.0666121974517415e-26,0.3649025069637883,0.12979890310786105
15,1.0,0.4456,4,2325,11.225847,3.4360301,3.044528077769112e-29,9.741318876523555e-27,0.16901408450704225,0.014531754574811625
15,1.0,0.4456,2,2757,11.22217,2.620671,3.1738515507441774e-29,1.6001982454933826e-26,0.21727019498607242,0.04509445460085314
15,1.0,0.4456,5,12114,11.211958,3.5646827,3.562239289165918e-29,9.87808954885709e-26,0.27450980392156865,0.019497178040020522
15,1.0,0.4456,4,637,11.184678,2.2381725,4.8466158716665006e-29,1.521471601373344e-26,0.4788732394366197,0.12970936490850377
15,1.0,0.4456,5,10684,11.181885,4.6300845,5.001639752584684e-29,1.1888183171929139e-25,0.17647058823529413,0.007183170856849667
15,1.0,0.4456,4,12304,11.176692,2.602893,5.30299073531524e-29,1.6339103676699067e-26,0.3028169014084507,0.0527448869752422
15,1.0,0.4456,2,8939,11.171257,2.0133405,5.637710662245372e-29,2.680006571383957e-26,0.33147632311977715,0.10603290676416818
15,1.0,0.4456,2,4239,11.133357,1.0055168,8.632162743908056e-29,3.9894978814761726e-26,0.9192200557103064,0.8354661791590493
15,1.0,0.4456,5,11117,11.119206,3.7748473,1.0116814124969053e-28,2.104044417640439e-25,0.5490196078431373,0.08927655207798871
15,1.0,0.4456,1,15849,11.103077,2.1087244,1.211979094838226e-28,1.3443272119945602e-25,0.357487922705314,0.13493064312736444
15,1.0,0.4456,5,5581,11.091657,3.2697022,1.3771332205564289e-28,2.5458602804019846e-25,0.6078431372549019,0.11031298101590559
15,1.0,0.4456,6,10431,11.041659,4.115231,2.405486614047493e-28,1.1771319495447705e-25,0.5,0.02875882946518668
15,1.0,0.4456,0,9656,10.993275,1.1621336,4.117118182183047e-28,2.283353743838718e-24,0.6846590909090909,0.5632716049382716
15,1.0,0.4456,4,2712,10.987228,1.9460768,4.402375030335367e-28,1.3079770670485685e-25,0.7887323943661971,0.49946178686759957
15,1.0,0.4456,0,1453,10.963306,1.4277514,5.736421174480325e-28,2.3860643875250908e-24,0.47017045454545453,0.24845679012345678
15,1.0,0.4456,6,9920,10.9288435,4.269498,8.391098066382804e-28,3.9888882750993456e-25,0.5,0.029767911200807264
15,1.0,0.4456,0,15703,10.924952,0.77238566,8.758730397916457e-28,2.9145551272106805e-24,0.9204545454545454,0.8348765432098766
15,1.0,0.4456,5,12222,10.924187,2.8104663,8.832841547456295e-28,1.4279188552821851e-24,0.803921568627451,0.1831708568496665
15,1.0,0.4456,5,4065,10.918144,3.3885953,9.440502108489023e-28,1.4279188552821851e-24,0.45098039215686275,0.059517701385325805
15,1.0,0.4456,5,3855,10.836044,3.956577,2.322993354338397e-27,3.2208302857901873e-24,0.6274509803921569,0.13083632632119035
15,1.0,0.4456,4,8012,10.81463,2.1338556,2.9347678052121785e-27,8.566432761950916e-25,0.823943661971831,0.5215285252960172
15,1.0,0.4456,1,849,10.7750225,2.3376493,4.516725191517858e-27,4.420545513910242e-24,0.26570048309178745,0.0807061790668348
15,1.0,0.4456,6,4789,10.773361,4.2272525,4.599000881114686e-27,2.125504907221837e-24,0.5,0.03077699293642785
15,1.0,0.4456,4,1422,10.750798,3.7827244,5.87507023876881e-27,1.685334804010956e-24,0.13380281690140844,0.00914962325080732
15,1.0,0.4456,1,2530,10.736862,1.8443921,6.832729578237403e-27,6.315719706817439e-24,0.37681159420289856,0.15069356872635561
15,1.0,0.4456,0,6349,10.716122,1.5826328,8.551403028118792e-27,2.3713040596973408e-23,0.328125,0.12808641975308643
15,1.0,0.4456,2,15133,10.707003,1.9639691,9.436768383520494e-27,4.131814535921421e-24,0.4373259052924791,0.19865935405240706
15,1.0,0.4456,4,5715,10.703508,4.0287566,9.799620420409204e-27,2.729864117521196e-24,0.1267605633802817,0.008073196986006458
15,1.0,0.4456,5,6196,10.703453,3.3836792,9.805510099509065e-27,1.2549544387356294e-23,0.4117647058823529,0.05079527963057978
15,1.0,0.4456,4,5584,10.703086,1.9814116,9.844443265492954e-27,2.729864117521196e-24,0.704225352112676,0.30731969860064584
15,1.0,0.4456,4,4421,10.700929,2.1175056,1.0076365476623611e-26,2.748369980328912e-24,0.49295774647887325,0.1442411194833154
15,1.0,0.4456,1,8490,10.68882,1.2698269,1.1482249036254992e-26,1.0054824182379503e-23,0.6545893719806763,0.4016393442622951
15,1.0,0.4456,4,8576,10.657858,4.272726,1.6024563272199684e-26,4.300269092304167e-24,0.11971830985915492,0.006996770721205597
15,1.0,0.4456,0,5816,10.653532,1.2377678,1.6787237026285832e-26,3.9900864234763383e-23,0.5880681818181818,0.39274691358024694
15,1.0,0.4456,4,9556,10.626411,4.4930844,2.2458769420403967e-26,5.931254057407638e-24,0.1056338028169014,0.004843918191603875
15,1.0,0.4456,4,3646,10.617756,2.4660058,2.4641390108507652e-26,6.405991384771098e-24,0.31690140845070425,0.06350914962325081
15,1.0,0.4456,2,2399,10.615889,1.7926081,2.513908549669855e-26,1.0724720628053088e-23,0.3398328690807799,0.1157830591102986
15,1.0,0.4456,2,15828,10.590459,1.5437741,3.2996898054694377e-26,1.3725059745850126e-23,0.6768802228412256,0.4826325411334552
15,1.0,0.4456,2,289,10.56701,1.4733042,4.237903193125937e-26,1.678815079219746e-23,0.5905292479108635,0.332114564290067
15,1.0,0.4456,4,2254,10.560986,2.4210038,4.518903328082145e-26,1.1391744480701627e-23,0.3873239436619718,0.09741657696447793
15,1.0,0.4456,2,9067,10.537288,1.5747511,5.815177104736059e-26,2.2500678295022922e-23,0.3955431754874652,0.14868982327848873
15,1.0,0.4456,4,6589,10.533426,2.237035,6.058838984772552e-26,1.5045815377409806e-23,0.4788732394366197,0.1442411194833154
15,1.0,0.4456,4,4397,10.527231,3.7018397,6.470962550867155e-26,1.5832922782548195e-23,0.176056338028169,0.0193756727664155
15,1.0,0.4456,5,14075,10.509877,3.603615,7.779499012015173e-26,9.245378897279175e-23,0.37254901960784315,0.04361210877373012
15,1.0,0.4456,6,15625,10.493384,25.226528,9.264930020995628e-26,3.2114563685276095e-23,0.05555555555555555,0.0
15,1.0,0.4456,6,5261,10.493384,25.226528,9.264930020995628e-26,3.2114563685276095e-23,0.05555555555555555,0.0
15,1.0,0.4456,6,15611,10.493384,25.226528,9.264930020995628e-26,3.2114563685276095e-23,0.05555555555555555,0.0
15,1.0,0.4456,6,5900,10.493384,25.226528,9.264930020995628e-26,3.2114563685276095e-23,0.05555555555555555,0.0
15,1.0,0.4456,6,13105,10.493384,25.226528,9.264930020995628e-26,3.2114563685276095e-23,0.05555555555555555,0.0
15,1.0,0.4456,6,15872,10.493384,25.226528,9.264930020995628e-26,3.2114563685276095e-23,0.05555555555555555,0.0
15,1.0,0.4456,6,10476,10.493384,25.226528,9.264930020995628e-26,3.2114563685276095e-23,0.05555555555555555,0.0
15,1.0,0.4456,6,15302,10.493384,25.226528,9.264930020995628e-26,3.2114563685276095e-23,0.05555555555555555,0.0
15,1.0,0.4456,6,14413,10.493384,25.226528,9.264930020995628e-26,3.2114563685276095e-23,0.05555555555555555,0.0
15,1.0,0.4456,6,14648,10.493384,25.226528,9.264930020995628e-26,3.2114563685276095e-23,0.05555555555555555,0.0
15,1.0,0.4456,6,16142,10.493384,25.226528,9.264930020995628e-26,3.2114563685276095e-23,0.05555555555555555,0.0
15,1.0,0.4456,6,12055,10.493384,25.226528,9.264930020995628e-26,3.2114563685276095e-23,0.05555555555555555,0.0
15,1.0,0.4456,2,15186,10.4675045,1.9181144,1.2181230384204485e-25,4.6061661620998686e-23,0.4233983286908078,0.18525289457647776
15,1.0,0.4456,4,9253,10.459494,3.6659143,1.32561972636682e-25,3.19647260975234e-23,0.14788732394366197,0.012917115177610334
15,1.0,0.4456,4,1122,10.454687,3.029701,1.3945884866191044e-25,3.3147376057669513e-23,0.20422535211267606,0.02691065662002153
15,1.0,0.4456,2,9856,10.452614,2.2644463,1.4254129819903212e-25,5.270226932078881e-23,0.22841225626740946,0.05728214503351615
15,1.0,0.4456,5,14129,10.4319,3.4687319,1.7730660015717313e-25,1.8617130505865394e-22,0.43137254901960786,0.061056952283222166
15,1.0,0.4456,5,6303,10.43098,2.9302816,1.7903238856463898e-25,1.8617130505865394e-22,0.5294117647058824,0.08773730118009236
15,1.0,0.4456,1,11026,10.4276,1.1683942,1.8551459361436657e-25,1.4698056231218243e-22,0.7560386473429952,0.5870113493064313
15,1.0,0.4456,6,8543,10.407802,4.2371445,2.28435944072035e-25,7.754974747676133e-23,0.6666666666666666,0.06104944500504541
15,1.0,0.4456,6,16481,10.405897,6.8382215,2.3305008858264613e-25,7.754974747676133e-23,0.1111111111111111,0.0010090817356205853
15,1.0,0.4456,5,7073,10.393578,2.6750705,2.6521412000311187e-25,2.5956661933010445e-22,0.8823529411764706,0.2945100051308363
15,1.0,0.4456,2,102,10.391861,1.0968621,2.700317115198689e-25,9.766929600581694e-23,0.7743732590529248,0.6258379037172456
15,1.0,0.4456,4,7448,10.387153,2.80544,2.836966837680715e-25,6.555757534073852e-23,0.24647887323943662,0.040365984930032295
15,1.0,0.4456,6,14956,10.354869,3.663094,3.9773248116334225e-25,1.2975437297246447e-22,0.6666666666666666,0.05852674066599395
15,1.0,0.4456,5,959,10.351961,2.9311872,4.100001626459419e-25,3.7897681700573226e-22,0.5882352941176471,0.11236531554643407
15,1.0,0.4456,0,16552,10.334085,1.139172,4.941007059351822e-25,1.0276059431686951e-21,0.6036931818181818,0.38040123456790126
15,1.0,0.4456,4,5788,10.327967,1.9394385,5.266520179115072e-25,1.2003337361659805e-22,0.5845070422535211,0.22066738428417654
15,1.0,0.4456,1,1035,10.31351,1.3028988,6.122334181913339e-25,4.428843309507571e-22,0.6714975845410628,0.46279949558638084
15,1.0,0.4456,2,15126,10.304649,1.8171957,6.71358961523709e-25,2.37661072379393e-22,0.47075208913649025,0.23948811700182815
15,1.0,0.4456,1,8894,10.303665,1.0176995,6.78267755430603e-25,4.702091214522655e-22,0.8961352657004831,0.7351828499369483
15,1.0,0.4456,5,12534,10.288118,3.1914973,7.971887202750921e-25,6.98085575154578e-22,0.4117647058823529,0.05438686505900462
15,1.0,0.4456,4,6153,10.280853,2.1176739,8.596335498454906e-25,1.932781486801253e-22,0.5140845070422535,0.17545748116254037
15,1.0,0.4456,2,1812,10.265631,1.3495963,1.0066136226485208e-24,3.4891744695054353e-22,0.6768802228412256,0.47592931139549055
15,1.0,0.4456,6,5226,10.249313,4.3686976,1.191876769580163e-24,3.813547248514376e-22,0.5,0.034308779011099896
15,1.0,0.4456,4,3080,10.24907,25.683794,1.1948783878706861e-24,2.65071821565233e-22,0.056338028169014086,0.0
15,1.0,0.4456,6,5959,10.229809,3.710659,1.4580631519160596e-24,4.577217871996113e-22,0.8888888888888888,0.11402623612512613
15,1.0,0.4456,6,10115,10.217691,4.1610255,1.652287251983226e-24,5.090880610832762e-22,0.4444444444444444,0.02674066599394551
15,1.0,0.4456,4,6254,10.211266,1.8102444,1.765468261139729e-24,3.8649817011635277e-22,0.8732394366197183,0.6759956942949408
15,1.0,0.4456,6,16524,10.186721,4.4170995,2.273024618111275e-24,6.876106108388254e-22,0.6111111111111112,0.054490413723511606
15,1.0,0.4456,4,8263,10.177529,1.6485155,2.498248263750051e-24,5.398162936658876e-22,0.9577464788732394,0.7540365984930032
15,1.0,0.4456,5,5710,10.164503,3.1020927,2.8557512125749788e-24,2.375699433741125e-21,0.6078431372549019,0.12570548999486916
15,1.0,0.4456,6,2507,10.145704,4.3099613,3.46270448498765e-24,1.028794236093295e-21,0.9444444444444444,0.15287588294651866
15,1.0,0.4456,4,9277,10.120475,2.8307822,4.482372627249173e-24,9.561245611816889e-22,0.24647887323943662,0.04305705059203445
15,1.0,0.4456,6,6451,10.092411,4.1099753,5.9685476182686746e-24,1.742187636364109e-21,0.5555555555555556,0.044399596367305755
15,1.0,0.4456,6,14399,10.088535,4.3629227,6.2088761766199115e-24,1.7810910659758978e-21,0.5,0.03632694248234107
15,1.0,0.4456,4,1935,10.08475,1.7465885,6.45294329445205e-24,1.359038867507509e-21,0.9014084507042254,0.6496232508073198
15,1.0,0.4456,2,4735,10.075137,1.2851143,7.11611309598899e-24,2.4162834630829557e-21,0.6991643454038997,0.473491773308958
15,1.0,0.4456,2,15849,10.057903,1.5138863,8.478439191863844e-24,2.765966103416287e-21,0.37047353760445684,0.13954905545399146
15,1.0,0.4456,1,10056,10.039316,1.2770507,1.0238168598312552e-23,6.81370596554897e-21,0.6280193236714976,0.4129886506935687
15,1.0,0.4456,6,9248,10.013832,3.8682969,1.3251835453356552e-23,3.7370175978465474e-21,0.5555555555555556,0.04389505549949546
15,1.0,0.4456,5,7360,10.009766,3.7466354,1.3807870086822184e-23,1.0939778214502261e-20,0.29411764705882354,0.029758850692662903
15,1.0,0.4456,6,81,10.005441,4.519616,1.4424836388289002e-23,4.00000713047254e-21,0.7777777777777778,0.09535822401614531
15,1.0,0.4456,4,11205,9.991734,2.2914577,1.656582411479995e-23,3.402742982988167e-21,0.352112676056338,0.0861141011840689
15,1.0,0.4456,4,14183,9.983922,3.1936243,1.792378401045659e-23,3.6367794922680086e-21,0.18309859154929578,0.023681377825618945
15,1.0,0.4456,2,15209,9.96387,1.8493342,2.193528908996741e-23,6.758506294053292e-21,0.41225626740947074,0.1907373552711761
15,1.0,0.4456,4,2755,9.961147,2.1551588,2.2544612089438512e-23,4.519244047519012e-21,0.6267605633802817,0.27179763186221745
15,1.0,0.4456,2,6352,9.959402,1.3039488,2.294380835223233e-23,6.833723613135956e-21,0.6044568245125348,0.3449116392443632
15,1.0,0.4456,5,9647,9.943629,2.6613822,2.688496291146804e-23,2.0332364223682057e-20,0.6274509803921569,0.13134940995382247
15,1.0,0.4456,1,1032,9.924493,1.0772055,3.257534569777208e-23,2.0845715450751227e-20,0.7318840579710145,0.532156368221942
15,1.0,0.4456,2,15156,9.89886,2.2372408,4.210481716057938e-23,1.2290174524872274e-20,0.2479108635097493,0.07556368068251067
15,1.0,0.4456,4,3591,9.898297,5.4961286,4.2342299423932764e-23,8.38679973589754e-21,0.08450704225352113,0.0032292787944025836
15,1.0,0.4456,5,436,9.897819,2.5654428,4.254543421180767e-23,3.077699714852418e-20,0.7647058823529411,0.20420728578758338
15,1.0,0.4456,5,6483,9.89264,3.1338556,4.4805142539008844e-23,3.106116506516788e-20,0.35294117647058826,0.043099025141098
15,1.0,0.4456,2,8638,9.879166,2.1267052,5.125783098425588e-23,1.4703927446828435e-20,0.3008356545961003,0.11029859841560025
15,1.0,0.4456,6,6799,9.875221,4.3118486,5.33152067581691e-23,1.4541941148236352e-20,0.5,0.03733602421796166
15,1.0,0.4456,1,2664,9.8655815,1.0389572,5.869349110481976e-23,3.616823351859227e-20,0.7995169082125604,0.5964691046658259
15,1.0,0.4456,4,14237,9.823716,1.7166688,8.900067555442336e-23,1.7218526045052277e-20,0.852112676056338,0.6033369214208827
15,1.0,0.4456,4,8383,9.818681,2.777432,9.355989351452993e-23,1.7892523083847688e-20,0.23943661971830985,0.04305705059203445
15,1.0,0.4456,1,1627,9.814084,3.8835485,9.792352388433641e-23,5.618108932370997e-20,0.09420289855072464,0.00819672131147541
15,1.0,0.4456,4,15773,9.810991,1.8185542,1.0097185147209303e-22,1.9090564372644132e-20,0.6830985915492958,0.3417653390742734
15,1.0,0.4456,2,11210,9.808153,1.63928,1.0385171176712626e-22,2.801809980838801e-20,0.37604456824512533,0.1590493601462523
15,1.0,0.4456,6,9826,9.791335,4.237588,1.226648891125198e-22,3.291771653313072e-20,0.3888888888888889,0.022199798183652877
15,1.0,0.4456,4,11406,9.7650795,3.6121259,1.589868213711879e-22,2.972160375251488e-20,0.14788732394366197,0.015608180839612486
15,1.0,0.4456,1,4296,9.721693,0.9943861,2.436954662617718e-22,1.3515350558877862e-19,0.8188405797101449,0.6160151324085751
15,1.0,0.4456,4,11724,9.715887,1.4515291,2.579933092317717e-22,4.717024921976063e-20,0.8943661971830986,0.6173304628632938
15,1.0,0.4456,2,13288,9.713446,1.2022915,2.6425070221193924e-22,6.869692474066008e-20,0.6629526462395543,0.4838513101767215
15,1.0,0.4456,2,3113,9.708929,3.1375716,2.76223227774162e-22,7.070464713394628e-20,0.1392757660167131,0.02376599634369287
15,1.0,0.4456,4,6308,9.696029,1.2779515,3.134641458809287e-22,5.668930933877057e-20,0.9507042253521126,0.88751345532831
15,1.0,0.4456,2,8558,9.678341,0.88784206,3.727136193874952e-22,9.395771514195675e-20,0.9860724233983287,0.9207800121876905
15,1.0,0.4456,2,6981,9.655065,2.7443817,4.678645625222547e-22,1.161840386753026e-19,0.13649025069637882,0.02254722730042657
15,1.0,0.4456,4,16469,9.643726,3.7809002,5.225576139417175e-22,9.348724280389565e-20,0.11971830985915492,0.00968783638320775
15,1.0,0.4456,6,2509,9.642827,3.6778185,5.271568894624887e-22,1.3921962423614106e-19,0.7777777777777778,0.09788092835519677
15,1.0,0.4456,6,13733,9.63394,4.784623,5.748221346969145e-22,1.4943579182948848e-19,0.8888888888888888,0.14732593340060546
15,1.0,0.4456,4,7944,9.6171255,2.2610362,6.769678903465236e-22,1.1982331659133468e-19,0.5422535211267606,0.2255113024757804
15,1.0,0.4456,6,309,9.610696,4.262533,7.206040290795092e-22,1.8445245901269037e-19,0.3888888888888889,0.02320887991927346
15,1.0,0.4456,6,6833,9.597101,4.2132583,8.222417351712897e-22,2.0480781632778056e-19,0.3888888888888889,0.02320887991927346
15,1.0,0.4456,6,1488,9.596787,4.1621895,8.24745984731416e-22,2.0480781632778056e-19,0.4444444444444444,0.03077699293642785
15,1.0,0.4456,5,3112,9.591002,2.7039056,8.723298005944806e-22,5.805529288916387e-19,0.5882352941176471,0.12365315546434069
15,1.0,0.4456,6,1369,9.58882,4.1720314,8.90980332002343e-22,2.180019229978674e-19,0.3888888888888889,0.02320887991927346
15,1.0,0.4456,2,1850,9.585613,2.3065748,9.190966779768765e-22,2.24881331296754e-19,0.21727019498607242,0.061547836684948204
15,1.0,0.4456,4,13148,9.584726,25.53945,9.27033543583008e-22,1.6235772734877989e-19,0.04929577464788732,0.0
15,1.0,0.4456,1,13903,9.584609,0.9906921,9.280870122962258e-22,4.981132809866002e-19,0.9299516908212561,0.7931904161412359
15,1.0,0.4456,5,7670,9.516473,3.1396415,1.7915731051633406e-21,1.1464689739887562e-18,0.35294117647058826,0.04669061056952283
15,1.0,0.4456,4,13760,9.5132475,1.5951555,1.848021168990768e-21,3.1698325989348866e-19,0.8661971830985915,0.5328310010764262
15,1.0,0.4456,4,1164,9.496999,3.0133414,2.1602682264242454e-21,3.6676064031884284e-19,0.18309859154929578,0.0263724434876211
15,1.0,0.4456,6,16186,9.49622,4.0093904,2.1764890581611014e-21,5.248177528939769e-19,0.7777777777777778,0.09989909182643794
15,1.0,0.4456,1,4413,9.491177,1.9427342,2.2844070566404928e-21,1.187748894012016e-18,0.2318840579710145,0.07313997477931904
15,1.0,0.4456,0,863,9.468315,0.8416842,2.843930352264995e-21,3.1544875467323322e-18,0.8181818181818182,0.7291666666666666
15,1.0,0.4456,4,1493,9.463032,1.5900885,2.991419817900605e-21,5.027398275780834e-19,0.7816901408450704,0.5258342303552207
15,1.0,0.4456,5,549,9.442577,4.317138,3.637215055160831e-21,2.1953362284480325e-18,0.17647058823529413,0.011287839917906618
15,1.0,0.4456,4,445,9.441366,2.0380068,3.679506315532893e-21,6.121962607783627e-19,0.4647887323943662,0.158772874058127
15,1.0,0.4456,5,78,9.44094,2.7615702,3.694519437224721e-21,2.1953362284480325e-18,0.6274509803921569,0.1487942534633145
15,1.0,0.4456,4,8312,9.438787,3.0590434,3.771168579868832e-21,6.212346815035409e-19,0.19014084507042253,0.02906350914962325
15,1.0,0.4456,5,676,9.437129,3.1557002,3.831318240455668e-21,2.198119754644876e-18,0.47058823529411764,0.08671113391482811
15,1.0,0.4456,2,10386,9.434586,2.046559,3.925429146063655e-21,9.330184304601012e-19,0.23676880222841226,0.07312614259597806
15,1.0,0.4456,2,4243,9.421972,1.5432429,4.426942346310491e-21,1.0354473783290904e-18,0.3788300835654596,0.16575258988421693
15,1.0,0.4456,2,13760,9.419253,1.1716934,4.543073603679745e-21,1.0354473783290904e-18,0.7409470752089137,0.5161486898232784
15,1.0,0.4456,0,558,9.400318,1.0798758,5.439819759795022e-21,5.656732572716849e-18,0.5994318181818182,0.408179012345679
15,1.0,0.4456,6,14795,9.395864,4.8443766,5.675050085409063e-21,1.3488783331576568e-18,0.2777777777777778,0.012108980827447022
15,1.0,0.4456,4,7025,9.392236,1.801199,5.873996739379408e-21,9.488500752407242e-19,0.5422535211267606,0.20505920344456405
15,1.0,0.4456,6,235,9.388384,3.3672554,6.092777599177435e-21,1.4277694886635797e-18,0.7222222222222222,0.08224016145307769
15,1.0,0.4456,4,12380,9.376428,2.8461337,6.824570632707767e-21,1.091800059490306e-18,0.176056338028169,0.024757804090419805
15,1.0,0.4456,4,10809,9.375257,2.8648798,6.900793066433582e-21,1.093479952755447e-18,0.16901408450704225,0.022604951560818085
15,1.0,0.4456,1,3130,9.372103,1.3074497,7.110153946452728e-21,3.584810344275167e-18,0.49033816425120774,0.2755359394703657
15,1.0,0.4456,6,1849,9.370761,4.0610323,7.201140779176372e-21,1.6640636150546731e-18,0.3888888888888889,0.024217961654894045
15,1.0,0.4456,6,2399,9.368082,4.058419,7.386222668845217e-21,1.6834516817020098e-18,0.8888888888888888,0.14934409687184663
15,1.0,0.4456,2,12647,9.368069,1.2695341,7.387196877473737e-21,1.6387757552987737e-18,0.5988857938718662,0.3510054844606947
15,1.0,0.4456,6,5028,9.35699,5.2418227,8.20407116726322e-21,1.844585622715209e-18,0.2222222222222222,0.0075681130171543895
15,1.0,0.4456,4,7817,9.352812,2.2113712,8.534773059588417e-21,1.3396373034474725e-18,0.34507042253521125,0.09257265877287406
15,1.0,0.4456,6,3932,9.3471985,5.0382204,9.000012669491326e-21,1.9965628105999557e-18,0.2222222222222222,0.0075681130171543895
15,1.0,0.4456,4,15768,9.346245,2.2980063,9.081467648558597e-21,1.412125782586149e-18,0.323943661971831,0.08342303552206674
15,1.0,0.4456,5,16539,9.343518,3.2726638,9.318495143795936e-21,5.168037406749226e-18,0.29411764705882354,0.033350436121087734
15,1.0,0.4456,6,946,9.335812,4.0695395,1.002203535941241e-20,2.1940345303934692e-18,0.3333333333333333,0.017658930373360242
15,1.0,0.4456,2,7411,9.333614,1.1866035,1.0232090528132408e-20,2.210928859832039e-18,0.6406685236768802,0.4302254722730043
15,1.0,0.4456,0,4310,9.332492,1.2845808,1.0341093138111667e-20,1.0120888684229525e-17,0.44176136363636365,0.2646604938271605
15,1.0,0.4456,5,10680,9.33156,2.38176,1.0432353050739023e-20,5.599144840586964e-18,0.9215686274509803,0.3930220625962032
15,1.0,0.4456,4,3697,9.330132,2.1167645,1.0573991938282039e-20,1.6289822024920052e-18,0.6408450704225352,0.317545748116254
15,1.0,0.4456,5,4714,9.325212,3.3471842,1.107624000148696e-20,5.7589525357731265e-18,0.29411764705882354,0.03386351975371986
15,1.0,0.4456,5,3872,9.307932,2.7067044,1.3034521223595575e-20,6.571768609641915e-18,0.49019607843137253,0.09132888660851719
15,1.0,0.4456,2,7944,9.303035,1.5123376,1.3649277777622853e-20,2.8746415653682158e-18,0.43175487465181056,0.20780012187690433
15,1.0,0.4456,2,6580,9.287859,1.4932418,1.574234773587808e-20,3.274014770369244e-18,0.34818941504178275,0.1425959780621572
15,1.0,0.4456,6,4708,9.285008,5.449895,1.6169413619681122e-20,3.493853296159149e-18,0.16666666666666666,0.004036326942482341
15,1.0,0.4456,2,3150,9.278253,2.4117038,1.722801963576967e-20,3.538762848147355e-18,0.20055710306406685,0.056063375990249846
15,1.0,0.4456,6,15088,9.266989,6.2530074,1.9147564483928728e-20,4.084322793379566e-18,0.1111111111111111,0.0015136226034308778
15,1.0,0.4456,6,6668,9.262243,5.995865,2.001806340165584e-20,4.21595618831329e-18,0.1111111111111111,0.0015136226034308778
15,1.0,0.4456,5,1669,9.252908,2.806768,2.1846686384375527e-20,1.0690740237154119e-17,0.6078431372549019,0.1457157516675218
