n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.78,0.6964,1,1492,7.226398,1.4060689,4.959726211638287e-13,5.691029290292263e-11,0.21113243761996162,0.09195402298850575
50,0.78,0.6964,1,307,7.208338,0.9247781,5.663893953890382e-13,6.410603238423685e-11,0.5489443378119002,0.3935091277890467
50,0.78,0.6964,0,587,7.186456,1.790456,6.64944934913586e-13,2.1275680436715855e-10,0.1403225806451613,0.04855072463768116
50,0.78,0.6964,0,4982,7.1807303,1.0341566,6.933989933200979e-13,2.1767495190301488e-10,0.3403225806451613,0.19710144927536233
50,0.78,0.6964,0,9517,7.1748395,1.1009512,7.239217108989861e-13,2.2304832270254315e-10,0.29354838709677417,0.16014492753623188
50,0.78,0.6964,0,6674,7.1515613,0.77308506,8.579647366564864e-13,2.595421325180113e-10,0.6403225806451613,0.513768115942029
50,0.78,0.6964,1,7886,7.1428766,1.0484453,9.139753366503355e-13,1.013781443412552e-10,0.3474088291746641,0.19675456389452334
50,0.78,0.6964,0,48,7.1410084,1.3700473,9.264867784400186e-13,2.7526583963723265e-10,0.2161290322580645,0.1
50,0.78,0.6964,1,739,7.1368504,0.8095197,9.549374651475464e-13,1.0522019566307864e-10,0.5393474088291746,0.4002704530087897
50,0.78,0.6964,1,2390,7.0914264,2.0514724,1.3273683117193389e-12,1.4156893570760485e-10,0.10940499040307101,0.030425963488843813
50,0.78,0.6964,0,10091,7.0796285,0.5948091,1.445416257245715e-12,4.146350980699001e-10,0.7870967741935484,0.6304347826086957
50,0.78,0.6964,1,690,7.061001,0.87428397,1.6530765106541021e-12,1.7407523407761362e-10,0.4836852207293666,0.3191345503718729
50,0.78,0.6964,1,7255,7.0526233,1.1543397,1.7557565626556538e-12,1.825767355591548e-10,0.31094049904030713,0.1737660581473969
50,0.78,0.6964,1,4266,7.0486975,1.2111398,1.806001458718936e-12,1.866351072681097e-10,0.362763915547025,0.22515212981744423
50,0.78,0.6964,0,5705,7.0409374,0.87723964,1.9095061955433668e-12,5.384807471432294e-10,0.45645161290322583,0.3130434782608696
50,0.78,0.6964,0,4219,7.035474,1.0603048,1.9858467573784323e-12,5.506753058210393e-10,0.2806451612903226,0.14855072463768115
50,0.78,0.6964,1,828,7.0145545,0.7649742,2.3068266306402266e-12,2.354661440527122e-10,0.4971209213051823,0.32386747802569305
50,0.78,0.6964,0,4997,6.99534,1.6794138,2.64616722068814e-12,7.217529543903159e-10,0.17258064516129032,0.07318840579710145
50,0.78,0.6964,0,13480,6.986682,0.85804635,2.814633043050468e-12,7.553203962947369e-10,0.603225806451613,0.4753623188405797
50,0.78,0.6964,0,10245,6.975646,0.88722485,3.0446843927328863e-12,8.04086649623647e-10,0.3387096774193548,0.1956521739130435
50,0.78,0.6964,0,9052,6.9722095,0.8194893,3.120012094794728e-12,8.111056442686669e-10,0.5,0.36231884057971014
50,0.78,0.6964,1,12914,6.9605017,0.9163994,3.3906364932688515e-12,3.3579410699409017e-10,0.42226487523992323,0.2697768762677485
50,0.78,0.6964,1,11769,6.9172883,0.57944494,4.6037028717029105e-12,4.4793221274498847e-10,0.800383877159309,0.665314401622718
50,0.78,0.6964,0,8672,6.8781567,0.9131701,6.063197163865834e-12,1.52847688503636e-09,0.3548387096774194,0.213768115942029
50,0.78,0.6964,1,14277,6.863766,1.4612801,6.706831592036474e-12,6.413118622316256e-10,0.1765834932821497,0.07302231237322515
50,0.78,0.6964,0,5498,6.8613057,0.4016531,6.8233992047563585e-12,1.655702014954244e-09,0.9306451612903226,0.9130434782608695
50,0.78,0.6964,0,14237,6.860408,0.64346385,6.866416578425463e-12,1.655702014954244e-09,0.6725806451612903,0.5181159420289855
50,0.78,0.6964,0,1351,6.827521,0.8588234,8.63945943708169e-12,2.0245538889319036e-09,0.3580645161290323,0.21231884057971015
50,0.78,0.6964,0,8029,6.765384,0.7836634,1.3295591719345645e-11,3.0303021236503126e-09,0.5064516129032258,0.36594202898550726
50,0.78,0.6964,1,3206,6.752486,0.7645865,1.4533305848221784e-11,1.3213395776104594e-09,0.5297504798464492,0.3684922244759973
50,0.78,0.6964,1,28,6.7494683,1.0701253,1.4838766091156744e-11,1.3417792946992712e-09,0.36084452975047987,0.2319134550371873
50,0.78,0.6964,0,6885,6.748058,1.0385765,1.498371154413893e-11,3.3689053063700474e-09,0.27741935483870966,0.15144927536231884
50,0.78,0.6964,1,15161,6.734879,0.8218751,1.640665268954768e-11,1.4676015454230875e-09,0.42994241842610365,0.27315753887762
50,0.78,0.6964,1,1970,6.719067,0.82591575,1.828919662439325e-11,1.6272494836184752e-09,0.5220729366602687,0.3745774171737661
50,0.78,0.6964,0,6183,6.698026,1.2210456,2.1125331197965086e-11,4.624779743049251e-09,0.2,0.0927536231884058
50,0.78,0.6964,0,771,6.6638784,0.7313404,2.6669413073329164e-11,5.688790957872443e-09,0.6225806451612903,0.47681159420289854
50,0.78,0.6964,1,11748,6.6531806,0.69513875,2.8682599065683084e-11,2.5116899118675536e-09,0.581573896353167,0.4239350912778905
50,0.78,0.6964,1,3994,6.622948,0.8362829,3.521042218855705e-11,3.0512031477771466e-09,0.43953934740882916,0.2880324543610548
50,0.78,0.6964,1,7040,6.618102,0.753564,3.638401570020418e-11,3.136566078860089e-09,0.4817658349328215,0.3292765382014875
50,0.78,0.6964,0,2304,6.617712,1.5847138,3.648013084321747e-11,7.586955212118154e-09,0.1693548387096774,0.07391304347826087
50,0.78,0.6964,1,3200,6.5702047,0.97379094,5.024614536502956e-11,4.287155726068522e-09,0.362763915547025,0.22582826233941852
50,0.78,0.6964,1,1817,6.553289,0.7974037,5.628338421715566e-11,4.729509831338565e-09,0.4510556621880998,0.2988505747126437
50,0.78,0.6964,0,957,6.541733,0.51013714,6.081006685669866e-11,1.2338510882460395e-08,0.7629032258064516,0.663768115942029
50,0.78,0.6964,1,3471,6.4999347,0.5462232,8.035484259204549e-11,6.58593039924361e-09,0.9251439539347409,0.8884381338742393
50,0.78,0.6964,0,6173,6.499613,0.922506,8.052705734605135e-11,1.614227927859762e-08,0.3419354838709677,0.21304347826086956
50,0.78,0.6964,1,1015,6.4947906,0.6085672,8.314912812503766e-11,6.781545067374395e-09,0.654510556621881,0.495605138607167
50,0.78,0.6964,0,14591,6.4849463,1.6249703,8.876330088467382e-11,1.758147381094289e-08,0.14677419354838708,0.060144927536231886
50,0.78,0.6964,1,15117,6.484138,0.6712297,8.924056979593157e-11,7.207692234294707e-09,0.7523992322456814,0.6152805949966194
50,0.78,0.6964,1,5520,6.480691,0.80376846,9.130351838632832e-11,7.26845903785517e-09,0.39539347408829173,0.24881676808654496
50,0.78,0.6964,1,7151,6.4787154,0.60645807,9.250683050761902e-11,7.2944485591742425e-09,0.8541266794625719,0.7748478701825557
50,0.78,0.6964,1,13500,6.4438963,0.96038735,1.164447509422705e-10,9.011198912453471e-09,0.3646833013435701,0.22785665990534146
50,0.78,0.6964,0,4175,6.4421926,1.4721714,1.1775958943790218e-10,2.2782372663579264e-08,0.12096774193548387,0.042753623188405795
50,0.78,0.6964,0,7097,6.4064937,0.85360986,1.4890420981638667e-10,2.8476646470402775e-08,0.3258064516129032,0.19492753623188405
50,0.78,0.6964,0,11621,6.4018016,0.72831917,1.5355427719362125e-10,2.903222799940307e-08,0.4854838709677419,0.34492753623188405
50,0.78,0.6964,0,16552,6.3943176,0.8211771,1.6126580379037776e-10,3.0147645432183205e-08,0.5016129032258064,0.37028985507246376
50,0.78,0.6964,0,10467,6.3874035,0.8490881,1.6872596561728316e-10,3.119180684378175e-08,0.3241935483870968,0.1934782608695652
50,0.78,0.6964,1,9391,6.384064,0.74168533,1.72448750386602e-10,1.2982815877521648e-08,0.46833013435700577,0.3137254901960784
50,0.78,0.6964,0,5532,6.378437,0.79203403,1.7890454641462027e-10,3.27100422334775e-08,0.36129032258064514,0.2246376811594203
50,0.78,0.6964,0,12571,6.359188,0.74505156,2.0282324034577534e-10,3.6200968350264784e-08,0.5016129032258064,0.3565217391304348
50,0.78,0.6964,0,9335,6.309983,1.0442998,2.7906676326089853e-10,4.8874871654050845e-08,0.24838709677419354,0.13623188405797101
50,0.78,0.6964,0,1420,6.293204,0.94154394,3.109799353083048e-10,5.3896710038120575e-08,0.35161290322580646,0.22826086956521738
50,0.78,0.6964,0,13067,6.281184,1.118384,3.360036675716304e-10,5.763328887687409e-08,0.2161290322580645,0.1108695652173913
50,0.78,0.6964,0,6450,6.2757363,1.2791708,3.4798300592155093e-10,5.9078992372681275e-08,0.2,0.1
50,0.78,0.6964,0,188,6.2726946,1.4256227,3.548527865847118e-10,5.963677437572156e-08,0.1435483870967742,0.059420289855072465
50,0.78,0.6964,0,14508,6.145059,1.3886155,7.993372022686946e-10,1.2666068925091944e-07,0.13548387096774195,0.05507246376811594
50,0.78,0.6964,0,11585,6.0916038,0.6411799,1.1178501980876377e-09,1.738204822035712e-07,0.4838709677419355,0.33695652173913043
50,0.78,0.6964,0,1284,6.0845356,0.6569359,1.1682947534102621e-09,1.799822972892587e-07,0.5032258064516129,0.35797101449275365
50,0.78,0.6964,0,3852,6.0811076,0.5756066,1.19355314142557e-09,1.8218657951411588e-07,0.8145161290322581,0.6920289855072463
50,0.78,0.6964,0,1111,6.0668564,2.7720928,1.3043807187757062e-09,1.9387064273399884e-07,0.05967741935483871,0.012318840579710146
50,0.78,0.6964,0,2447,6.0667734,1.0626369,1.305055414485387e-09,1.9387064273399884e-07,0.2467741935483871,0.13768115942028986
50,0.78,0.6964,0,12153,6.058419,0.63002485,1.374656644426739e-09,2.024029845130273e-07,0.6064516129032258,0.48405797101449277
50,0.78,0.6964,0,6491,6.0540223,1.0113741,1.4127318673018746e-09,2.061844983172683e-07,0.2709677419354839,0.1572463768115942
50,0.78,0.6964,0,2201,6.0332212,1.2291056,1.607229149326763e-09,2.3253111814346682e-07,0.14516129032258066,0.06231884057971015
50,0.78,0.6964,0,3138,6.028496,0.7745901,1.6549282244505025e-09,2.3736806722765052e-07,0.38387096774193546,0.2528985507246377
50,0.78,0.6964,0,11573,5.998897,1.0745212,1.986619546639671e-09,2.7544480014159043e-07,0.21129032258064517,0.11159420289855072
50,0.78,0.6964,0,7990,5.8127375,0.7725249,6.1459358558891036e-09,8.051659903171882e-07,0.41774193548387095,0.3036231884057971
50,0.78,0.6964,0,11376,5.8021255,0.847868,6.547946666831369e-09,8.511307550214087e-07,0.32903225806451614,0.2144927536231884
50,0.78,0.6964,0,9237,5.789308,0.4106169,7.067704367942258e-09,9.045574251832561e-07,0.9274193548387096,0.8876811594202898
50,0.78,0.6964,0,2295,5.776024,0.5954937,7.648655441369574e-09,9.640782517689924e-07,0.5887096774193549,0.486231884057971
50,0.78,0.6964,0,501,5.7384768,0.5511943,9.55319275925088e-09,1.169574226941659e-06,0.6967741935483871,0.5789855072463768
50,0.78,0.6964,0,8900,5.738353,1.6081207,9.560169182838418e-09,1.169574226941659e-06,0.09516129032258064,0.03333333333333333
50,0.78,0.6964,0,5806,5.690246,0.7698609,1.2685625124594366e-08,1.5074882751329438e-06,0.317741935483871,0.20217391304347826
50,0.78,0.6964,0,655,5.689916,0.8377013,1.2710193531236838e-08,1.5074882751329438e-06,0.317741935483871,0.20434782608695654
50,0.78,0.6964,0,14472,5.689043,0.7203519,1.2775324365533421e-08,1.5074882751329438e-06,0.432258064516129,0.30579710144927535
50,0.78,0.6964,0,1145,5.6500425,0.8427892,1.6040813744202738e-08,1.879486331521445e-06,0.2870967741935484,0.17753623188405798
50,0.78,0.6964,0,4048,5.648152,0.69435567,1.6218192240690697e-08,1.886980996507775e-06,0.43870967741935485,0.3144927536231884
50,0.78,0.6964,0,1301,5.6347322,0.68429893,1.753305559570144e-08,2.0118274413881417e-06,0.4161290322580645,0.2898550724637681
50,0.78,0.6964,0,5483,5.609888,1.3673295,2.0245725044175034e-08,2.2914855325509132e-06,0.15,0.07173913043478261
50,0.78,0.6964,0,5029,5.6079454,1.4868864,2.0474232491591492e-08,2.3016910823993193e-06,0.12419354838709677,0.0536231884057971
