n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.12,0.879,4,13433,4.901599,2.0647616,9.505969149776667e-07,0.00013873711817016156,0.06474820143884892,0.01684088269454123
50,0.12,0.879,1,589,4.889012,1.0576739,1.0134340566269075e-06,0.0001416934103710797,0.24324324324324326,0.14157168566286743
50,0.12,0.879,1,15849,4.882769,1.19237,1.0460626677379584e-06,0.00014503658888186794,0.12012012012012012,0.04919016196760648
50,0.12,0.879,4,7714,4.882629,1.9074643,1.046808320922999e-06,0.0001514504073349292,0.0683453237410072,0.018583042973286876
50,0.12,0.879,3,13877,4.87077,0.8168608,1.111641319775456e-06,0.00048672337574800096,0.3546099290780142,0.22584400465657742
50,0.12,0.879,1,7948,4.8592343,1.0126419,1.178406359778145e-06,0.0001594010163738925,0.1981981981981982,0.10437912417516497
50,0.12,0.879,4,9242,4.850177,1.3762215,1.233514787826729e-06,0.0001739255850835688,0.11151079136690648,0.041811846689895474
50,0.12,0.879,0,1090,4.8036103,1.3880087,1.5582995075555653e-06,0.00014565723149836797,0.07828282828282829,0.030629139072847682
50,0.12,0.879,0,1325,4.750522,0.77693003,2.0289217965886447e-06,0.00018547912555847183,0.2058080808080808,0.12748344370860928
50,0.12,0.879,3,8371,4.7343698,3.6200054,2.1973696973306258e-06,0.0009139959256046739,0.024822695035460994,0.002328288707799767
50,0.12,0.879,0,6663,4.722502,1.3288084,2.3296028955317725e-06,0.0002118029124363805,0.08712121212121213,0.037251655629139076
50,0.12,0.879,3,8750,4.7194476,0.7657738,2.3648612861046073e-06,0.0009596722458099623,0.375886524822695,0.2450523864959255
50,0.12,0.879,3,7073,4.7118893,1.4080404,2.4543093496788684e-06,0.0009722571180942146,0.11347517730496454,0.044819557625145515
50,0.12,0.879,3,3193,4.703573,1.6432686,2.5564750320973902e-06,0.0009891774786985204,0.0851063829787234,0.02852153667054715
50,0.12,0.879,0,11036,4.676299,0.5842838,2.9209834492999776e-06,0.000258507035263048,0.32196969696969696,0.2293046357615894
50,0.12,0.879,0,7301,4.666693,0.9162962,3.0608555231546592e-06,0.0002680342852328801,0.15151515151515152,0.08526490066225166
50,0.12,0.879,0,9668,4.6471643,0.92446727,3.3652906954559778e-06,0.00029162347182810704,0.14267676767676768,0.07781456953642384
50,0.12,0.879,3,8978,4.6471486,1.894651,3.3655502480098306e-06,0.0012726369324178991,0.07092198581560284,0.021536670547147845
50,0.12,0.879,0,11813,4.6280622,2.325546,3.691026600100973e-06,0.00031653012945332234,0.03787878787878788,0.008278145695364239
50,0.12,0.879,0,4345,4.625962,0.7529861,3.728641054931766e-06,0.00031653012945332234,0.23232323232323232,0.15314569536423842
50,0.12,0.879,3,3940,4.622571,2.866958,3.7901321202300084e-06,0.0013869919517723996,0.031914893617021274,0.004656577415599534
50,0.12,0.879,3,16227,4.6201463,2.7905455,3.8346934596424076e-06,0.0013869919517723996,0.031914893617021274,0.004656577415599534
50,0.12,0.879,3,4048,4.5577707,0.9790676,5.169937797745145e-06,0.0018301579804017815,0.1950354609929078,0.10128055878928988
50,0.12,0.879,3,7415,4.5368857,1.2273741,5.7091035641220955e-06,0.001978918022913821,0.14893617021276595,0.07043073341094296
50,0.12,0.879,3,14047,4.4520864,1.5677118,8.503989930374615e-06,0.002829787689231457,0.10283687943262411,0.041327124563445866
50,0.12,0.879,3,11033,4.395205,2.6203294,1.1066826976201252e-05,0.0033772774831614676,0.031914893617021274,0.005238649592549476
50,0.12,0.879,3,9856,4.393951,1.7763661,1.1130901640189404e-05,0.0033772774831614676,0.06028368794326241,0.017462165308498253
50,0.12,0.879,3,15118,4.3648243,3.9371817,1.2722507659924733e-05,0.003713633025365398,0.01773049645390071,0.0011641443538998836
50,0.12,0.879,3,3427,4.295158,0.7057728,1.7456894522904473e-05,0.005007720880553183,0.35815602836879434,0.23748544819557627
50,0.12,0.879,3,6223,4.2772536,22.81932,1.8921306524462158e-05,0.005270655734615357,0.010638297872340425,0.0
50,0.12,0.879,3,10430,4.2762465,0.9278132,1.9007052775388954e-05,0.005270655734615357,0.19858156028368795,0.10942956926658906
50,0.12,0.879,3,10236,4.270172,1.2697654,1.953221112844597e-05,0.0053274906353292465,0.11702127659574468,0.05180442374854482
50,0.12,0.879,3,16233,4.2383733,4.6137667,2.251449840421355e-05,0.005945971816655635,0.014184397163120567,0.0005820721769499418
50,0.12,0.879,3,2693,4.2383733,4.6137667,2.251449840421355e-05,0.005945971816655635,0.014184397163120567,0.0005820721769499418
50,0.12,0.879,3,5710,4.1863155,1.5695548,2.835191599099169e-05,0.0072572181270479956,0.07801418439716312,0.02852153667054715
50,0.12,0.879,3,8438,4.1800976,3.2014117,2.9138420418663825e-05,0.007345530892814072,0.02127659574468085,0.002328288707799767
50,0.12,0.879,3,8640,4.174128,0.993484,2.9912958209954e-05,0.007428235801450965,0.1879432624113475,0.10360884749708964
50,0.12,0.879,3,11384,4.1465487,0.7911817,3.375245600061354e-05,0.008258431807914825,0.2553191489361702,0.1559953434225844
50,0.12,0.879,3,3520,4.138858,2.5168593,3.4903920158545124e-05,0.008416397443447445,0.028368794326241134,0.004656577415599534
50,0.12,0.879,3,10061,4.1172943,0.54337615,3.833464289351878e-05,0.009111596978033792,0.5780141843971631,0.4691501746216531
50,0.12,0.879,3,9989,4.092684,0.65264446,4.264094005128961e-05,0.009678018316028391,0.4432624113475177,0.32828870779976715
50,0.12,0.879,3,15388,4.0905,1.3482367,4.304443775610656e-05,0.009678018316028391,0.11702127659574468,0.05413271245634459
50,0.12,0.879,3,2201,4.063481,1.7466851,4.834627753152012e-05,0.0104465631892134,0.05319148936170213,0.01571594877764843
50,0.12,0.879,3,4997,4.053697,1.6229482,5.041445589366797e-05,0.010753791245626252,0.0673758865248227,0.023282887077997673
50,0.12,0.879,3,8902,4.028973,1.0730737,5.6020991743156865e-05,0.011798446336995493,0.1702127659574468,0.09313154831199069
50,0.12,0.879,3,1400,3.9698112,1.5267527,7.192963140653751e-05,0.014774879102987297,0.0673758865248227,0.023864959254947613
50,0.12,0.879,3,7583,3.9404511,3.3519287,8.132851463479994e-05,0.015727102460441345,0.01773049645390071,0.0017462165308498253
50,0.12,0.879,3,2651,3.9404511,3.3519287,8.132851463479994e-05,0.015727102460441345,0.01773049645390071,0.0017462165308498253
50,0.12,0.879,3,1963,3.9404511,3.3519287,8.132851463479994e-05,0.015727102460441345,0.01773049645390071,0.0017462165308498253
50,0.12,0.879,3,7070,3.9404511,3.3519287,8.132851463479994e-05,0.015727102460441345,0.01773049645390071,0.0017462165308498253
50,0.12,0.879,3,6885,3.9368086,1.4467485,8.257238288711913e-05,0.015727102460441345,0.08156028368794327,0.03259604190919674
50,0.12,0.879,3,7923,3.9364383,0.9510504,8.269986026448952e-05,0.015727102460441345,0.19858156028368795,0.11757857974388825
50,0.12,0.879,3,2015,3.9204423,2.448625,8.838660702390027e-05,0.016523329973748908,0.028368794326241134,0.005238649592549476
50,0.12,0.879,3,15069,3.9086363,1.2008617,9.28185258784668e-05,0.017159051484065893,0.09574468085106383,0.041327124563445866
50,0.12,0.879,3,15106,3.8723009,2.617354,0.0001078127130496576,0.019631969433547305,0.024822695035460994,0.004074505238649592
50,0.12,0.879,3,4861,3.8679163,1.5739564,0.00010976926755111336,0.019631969433547305,0.05673758865248227,0.018626309662398137
50,0.12,0.879,3,7078,3.864105,2.8791926,0.00011149720975202013,0.019631969433547305,0.02127659574468085,0.002910360884749709
50,0.12,0.879,3,12306,3.8627994,0.78951985,0.00011209502922148059,0.019631969433547305,0.2553191489361702,0.16530849825378346
50,0.12,0.879,3,8900,3.8028388,2.1355815,0.00014304747901294434,0.024791916206430915,0.031914893617021274,0.006984866123399301
50,0.12,0.879,3,4695,3.7946203,0.8438972,0.00014786965592829523,0.02536345706530903,0.20212765957446807,0.12048894062863795
50,0.12,0.879,3,8628,3.791862,0.64843446,0.00014952202916584985,0.025385178788381736,0.29432624113475175,0.19441210710128057
50,0.12,0.879,3,10384,3.771559,1.5471572,0.00016223077952523077,0.02726460312869484,0.06382978723404255,0.023282887077997673
50,0.12,0.879,3,78,3.7549849,1.463735,0.00017335188662382736,0.028556719699477623,0.06382978723404255,0.023282887077997673
50,0.12,0.879,3,1793,3.7478993,2.118457,0.000178321833578244,0.02904960620451926,0.03546099290780142,0.008731082654249126
50,0.12,0.879,3,5581,3.7457776,1.7032326,0.00017983588406452,0.02904960620451926,0.06028368794326241,0.021536670547147845
50,0.12,0.879,3,2419,3.7225268,1.645366,0.0001972389445969109,0.03155443807887888,0.04964539007092199,0.01571594877764843
50,0.12,0.879,3,5944,3.715487,1.9402575,0.00020281263829589004,0.03188985394166068,0.03900709219858156,0.010477299185098952
50,0.12,0.879,3,14713,3.7150433,2.296331,0.00020316892161413827,0.03188985394166068,0.028368794326241134,0.005820721769499418
50,0.12,0.879,3,6050,3.7044501,3.6134772,0.00021184982917160633,0.03294068260125214,0.014184397163120567,0.0011641443538998836
50,0.12,0.879,3,15604,3.7020986,3.243164,0.00021382339950325947,0.03294068260125214,0.014184397163120567,0.0011641443538998836
50,0.12,0.879,3,14200,3.6662095,0.4759032,0.00024617236601250553,0.03723468932469152,0.5886524822695035,0.4732246798603027
50,0.12,0.879,3,3086,3.6362836,2.1805387,0.00027659978567781365,0.04108988601881664,0.031914893617021274,0.007566938300349243
50,0.12,0.879,3,16451,3.6263375,1.2438375,0.00028746944559584423,0.04232669589224475,0.10283687943262411,0.04947613504074505
50,0.12,0.879,3,589,3.6221905,0.65165734,0.00029211878276915723,0.04263396761151963,0.23404255319148937,0.14610011641443538
50,0.12,0.879,3,1153,3.6196432,1.0826585,0.0002950094509267328,0.042681454300165046,0.12056737588652482,0.06169965075669383
50,0.12,0.879,3,1538,3.5890024,1.8900243,0.00033194596914712024,0.04454890173926392,0.03546099290780142,0.009313154831199068
50,0.12,0.879,3,7968,3.5857453,0.40361363,0.0003361168041229389,0.04454890173926392,0.6773049645390071,0.610593713620489
50,0.12,0.879,3,4326,3.5832503,2.6158674,0.0003393452096457077,0.04454890173926392,0.02127659574468085,0.0034924330616996507
50,0.12,0.879,3,3295,3.5832503,2.6158674,0.0003393452096457077,0.04454890173926392,0.02127659574468085,0.0034924330616996507
50,0.12,0.879,3,8579,3.581322,0.86354345,0.00034185999097007685,0.04454890173926392,0.1524822695035461,0.08498253783469151
50,0.12,0.879,3,7751,3.58075,2.4814842,0.0003426093499544409,0.04454890173926392,0.02127659574468085,0.0034924330616996507
50,0.12,0.879,3,5615,3.5807056,2.9366002,0.00034266749912311453,0.04454890173926392,0.01773049645390071,0.002328288707799767
50,0.12,0.879,3,11983,3.5807056,2.9366002,0.00034266749912311453,0.04454890173926392,0.01773049645390071,0.002328288707799767
50,0.12,0.879,3,12196,3.5807056,2.9366002,0.00034266749912311453,0.04454890173926392,0.01773049645390071,0.002328288707799767
50,0.12,0.879,3,9719,3.5806618,1.7474151,0.00034272505244775707,0.04454890173926392,0.0425531914893617,0.012805587892898719
