n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
25,1.0,0.2541,1,13837,12.317775,1.395586,7.267196999057856e-35,1.1406756950030624e-32,0.6836734693877551,0.3675373134328358
25,1.0,0.2541,1,13565,12.295173,1.4608774,9.61513792116791e-35,1.481265414188812e-32,0.6607142857142857,0.34577114427860695
25,1.0,0.2541,0,9368,12.291055,1.0158693,1.0117776367871624e-34,2.4397038146180877e-32,0.8949447077409163,0.6825613079019074
25,1.0,0.2541,2,15187,12.287755,3.5435665,1.0539180119658007e-34,1.3085886479915664e-32,0.15497076023391812,0.014475271411338963
25,1.0,0.2541,0,14312,12.284289,1.2423196,1.1000757666802462e-34,2.6147229437179906e-32,0.5987361769352291,0.29155313351498635
25,1.0,0.2541,1,1231,12.24057,3.2290158,1.8870272157018387e-34,2.8803998912703844e-32,0.1760204081632653,0.022388059701492536
25,1.0,0.2541,1,6045,12.235838,1.6917617,2.0002867650783372e-34,3.0255246543066704e-32,0.5153061224489796,0.21579601990049752
25,1.0,0.2541,2,358,12.220147,1.6268431,2.4264575089560005e-34,2.968485296618378e-32,0.5789473684210527,0.2605548854041013
25,1.0,0.2541,0,12518,12.196665,1.2741921,3.238161964859985e-34,7.482852607130615e-32,0.590047393364929,0.30517711171662126
25,1.0,0.2541,0,4122,12.194784,1.2673438,3.3138195796395616e-34,7.552784954252469e-32,0.5576619273301737,0.26294277929155313
25,1.0,0.2541,2,14561,12.186908,1.5198476,3.650112520902861e-34,4.4328884761154606e-32,0.631578947368421,0.2997587454764777
25,1.0,0.2541,2,8015,12.185152,1.3234255,3.729552156363077e-34,4.496542665041223e-32,0.827485380116959,0.5247285886610374
25,1.0,0.2541,2,14276,12.177021,2.4074895,4.1205688726224844e-34,4.932232007387978e-32,0.2631578947368421,0.05548854041013269
25,1.0,0.2541,2,13044,12.126644,1.3756964,7.631341495572084e-34,9.00498296477506e-32,0.7397660818713451,0.42400482509047044
25,1.0,0.2541,2,4310,12.124133,1.7735243,7.868803964618175e-34,9.219800025585718e-32,0.47076023391812866,0.17611580217129072
25,1.0,0.2541,2,8136,12.117305,4.6637206,8.552591961055356e-34,9.950910842520211e-32,0.10818713450292397,0.0036188178528347406
25,1.0,0.2541,0,7979,12.097104,1.2630025,1.0940302681250525e-33,2.426996746808616e-31,0.5955766192733017,0.3106267029972752
25,1.0,0.2541,0,1828,12.09214,1.5444773,1.1621938858352638e-33,2.5442870884904103e-31,0.4549763033175355,0.18256130790190736
25,1.0,0.2541,0,15703,12.090887,1.5567625,1.1800548946207333e-33,2.5498380956752935e-31,0.4462875197472354,0.17302452316076294
25,1.0,0.2541,2,1490,12.09047,1.5220724,1.186052460602718e-33,1.360933851000553e-31,0.652046783625731,0.33594692400482506
25,1.0,0.2541,2,15037,12.069206,1.6091892,1.5360950015913718e-33,1.7386087507807648e-31,0.564327485380117,0.24065138721351026
25,1.0,0.2541,2,1095,12.05446,1.8625826,1.8373440007686e-33,2.0655222624856733e-31,0.41228070175438597,0.13570566948130278
25,1.0,0.2541,2,7295,12.036302,2.6766963,2.2899388987936984e-33,2.54000022654197e-31,0.21637426900584794,0.0367913148371532
25,1.0,0.2541,2,6678,12.031849,1.2205107,2.416859838809583e-33,2.6630274170936316e-31,0.9064327485380117,0.6586248492159228
25,1.0,0.2541,0,4822,11.942526,2.0698972,7.103316443276461e-33,1.4960123921928325e-30,0.3341232227488152,0.09536784741144415
25,1.0,0.2541,2,151,11.932666,3.025086,7.99710538642992e-33,8.696460092772615e-31,0.20175438596491227,0.032569360675512665
25,1.0,0.2541,0,8073,11.910765,2.28101,1.0401920506932389e-32,2.136631523386927e-30,0.33175355450236965,0.0994550408719346
25,1.0,0.2541,0,7934,11.874937,1.155225,1.597535714530686e-32,3.2414389290684824e-30,0.7575039494470774,0.5122615803814714
25,1.0,0.2541,2,8000,11.860369,1.9252574,1.901358095036184e-32,2.054207531507275e-30,0.37719298245614036,0.11881785283474065
25,1.0,0.2541,0,925,11.752132,2.1656225,6.885927160152343e-32,1.3321866987280778e-29,0.3546603475513428,0.1226158038147139
25,1.0,0.2541,0,8244,11.7014475,0.9831938,1.2529799727477208e-31,2.3689864530200656e-29,0.8222748815165877,0.7384196185286104
25,1.0,0.2541,0,16552,11.645822,1.814425,2.4098835802120587e-31,4.3582220660400256e-29,0.3617693522906793,0.12125340599455041
25,1.0,0.2541,0,3614,11.464601,1.0775684,1.98674539014696e-30,3.407780391883002e-28,0.6674565560821485,0.5272479564032697
25,1.0,0.2541,0,6231,11.366137,1.1464772,6.165687239881741e-30,1.0467826969097184e-27,0.5876777251184834,0.3079019073569482
25,1.0,0.2541,0,3421,11.336149,1.2105732,8.688403622434068e-30,1.4455765947005804e-27,0.5284360189573459,0.2561307901907357
25,1.0,0.2541,0,6202,11.167249,0.9119821,5.897970983540459e-29,9.435619348475592e-27,0.9257503949447078,0.7643051771117166
25,1.0,0.2541,0,8611,11.1103945,0.906204,1.1166545316096305e-28,1.752726235558588e-26,0.7804107424960506,0.5095367847411444
25,1.0,0.2541,0,8747,11.015802,1.6628147,3.2066525584295802e-28,4.8947050703808584e-26,0.36492890995260663,0.1362397820163488
25,1.0,0.2541,0,9291,11.007096,1.1210501,3.5320271611428496e-28,5.342351627917703e-26,0.580568720379147,0.31743869209809267
25,1.0,0.2541,0,8606,10.957515,1.4378453,6.115560743939358e-28,8.925499969970442e-26,0.41627172195892576,0.1771117166212534
25,1.0,0.2541,0,6266,10.919915,1.7564765,9.258219288290837e-28,1.3165662608425893e-25,0.34913112164297,0.12670299727520437
25,1.0,0.2541,0,15828,10.908679,1.173786,1.0476738458743425e-27,1.477220122682823e-25,0.5545023696682464,0.29836512261580383
25,1.0,0.2541,0,13452,10.896111,1.5068641,1.2028979265089177e-27,1.6818332522063336e-25,0.3830963665086888,0.14850136239782016
25,1.0,0.2541,0,8541,10.816286,0.97803706,2.8822097905808057e-27,3.963157561626731e-25,0.7551342812006319,0.5040871934604905
25,1.0,0.2541,0,11259,10.6791525,0.97154284,1.2743019181981262e-26,1.696146825198434e-24,0.8238546603475514,0.7316076294277929
25,1.0,0.2541,0,1015,10.676162,1.0023724,1.3160065506199908e-26,1.7240722038752288e-24,0.5955766192733017,0.3242506811989101
25,1.0,0.2541,0,8891,10.601466,0.68999255,2.9334602606108455e-26,3.754377832003327e-24,0.9296998420221169,0.8623978201634878
25,1.0,0.2541,0,3994,10.592632,1.1529262,3.2239578368171206e-26,4.094672556409409e-24,0.5260663507109005,0.2683923705722071
25,1.0,0.2541,0,5206,10.583442,1.3946507,3.556495782929161e-26,4.482801275482984e-24,0.46998420221169035,0.2683923705722071
25,1.0,0.2541,0,4728,10.479963,1.3906628,1.0678557905005785e-25,1.3258943762946734e-23,0.4020537124802528,0.17438692098092642
25,1.0,0.2541,0,2106,10.476997,2.0380604,1.101869933652443e-25,1.3579934782303217e-23,0.2638230647709321,0.07220708446866485
25,1.0,0.2541,0,1817,10.436468,1.2859666,1.6898195537186556e-25,2.0522056740708755e-23,0.43759873617693523,0.19754768392370572
25,1.0,0.2541,0,4296,10.374749,1.1356745,3.230603942420157e-25,3.8669631938119834e-23,0.4913112164296998,0.24114441416893734
25,1.0,0.2541,0,8944,10.351747,0.8315441,4.1091950503878543e-25,4.883484803453794e-23,0.8815165876777251,0.7111716621253406
25,1.0,0.2541,0,6918,10.308637,1.0084517,6.440874884352676e-25,7.546709600412663e-23,0.6903633491311216,0.4645776566757493
25,1.0,0.2541,0,6879,10.280152,0.70910686,8.65908520080714e-25,1.0074815354617427e-22,0.8388625592417062,0.8038147138964578
25,1.0,0.2541,0,8112,10.260405,1.2463099,1.0626092609816823e-24,1.2277564502925854e-22,0.5284360189573459,0.3310626702997275
25,1.0,0.2541,0,1279,10.123559,2.6234143,4.3433023673893486e-24,4.789253442802207e-22,0.21879936808846762,0.051771117166212535
25,1.0,0.2541,0,1035,10.113085,1.3430246,4.8337766022113594e-24,5.291077309710039e-22,0.5197472353870458,0.3079019073569482
25,1.0,0.2541,0,5140,10.019625,1.173428,1.2497667045367343e-23,1.3160517993722902e-21,0.6540284360189573,0.4359673024523161
25,1.0,0.2541,0,8849,9.953892,0.76516986,2.4250903333753458e-23,2.4753774826195708e-21,0.9320695102685624,0.784741144414169
25,1.0,0.2541,0,2664,9.946551,0.881135,2.610740016984054e-23,2.6486275855232128e-21,0.7014218009478673,0.42779291553133514
25,1.0,0.2541,0,5705,9.922553,1.1167276,3.3214911334254166e-23,3.349270877450429e-21,0.5758293838862559,0.47411444141689374
25,1.0,0.2541,0,8370,9.902052,0.9280194,4.078216571419792e-23,4.0388909116239584e-21,0.6579778830963665,0.4250681198910082
25,1.0,0.2541,0,11731,9.825818,1.5774939,8.716376092433911e-23,8.530768554465612e-21,0.31911532385466035,0.1226158038147139
25,1.0,0.2541,0,4922,9.810928,1.9663637,1.0103502626145718e-22,9.830530800807746e-21,0.24328593996840442,0.0681198910081744
25,1.0,0.2541,0,4388,9.748419,1.3494264,1.8736340815202997e-22,1.7813442199048426e-20,0.35624012638230645,0.14986376021798364
25,1.0,0.2541,0,15773,9.5729,1.0855701,1.0394798322572703e-21,9.368682637572801e-20,0.4423380726698262,0.21662125340599456
25,1.0,0.2541,0,9562,9.572679,0.96462566,1.041715523470951e-21,9.368682637572801e-20,0.5394944707740916,0.3010899182561308
25,1.0,0.2541,0,3206,9.541004,1.0689797,1.4145551938594958e-21,1.2518813465656537e-19,0.5434439178515008,0.3228882833787466
25,1.0,0.2541,0,8049,9.527512,0.88656145,1.6109912474152359e-21,1.418183723518238e-19,0.6034755134281201,0.3637602179836512
25,1.0,0.2541,0,9422,9.390006,0.80698454,5.999685568357843e-21,5.041553963956454e-19,0.8214849921011058,0.6021798365122616
25,1.0,0.2541,0,4809,9.385169,1.4476801,6.28153347199906e-21,5.25186703050856e-19,0.3570300157977883,0.16621253405994552
25,1.0,0.2541,0,11933,9.376352,0.74295413,6.829486748795807e-21,5.653184105794261e-19,0.665086887835703,0.41825613079019075
25,1.0,0.2541,0,1032,9.358134,0.9376071,8.115739202486304e-21,6.554838293736269e-19,0.5379146919431279,0.30517711171662126
25,1.0,0.2541,0,8907,9.342877,0.7359423,9.375136314033087e-21,7.463326219755143e-19,0.815955766192733,0.659400544959128
25,1.0,0.2541,0,1030,9.321753,0.7413172,1.1443472664641061e-20,8.897032625901774e-19,0.811216429699842,0.6348773841961853
25,1.0,0.2541,0,451,9.280834,0.9976166,1.6815629777541212e-20,1.2775271609074462e-18,0.5813586097946287,0.4427792915531335
25,1.0,0.2541,0,8979,9.273675,0.7928209,1.7984054829103823e-20,1.3539307884462868e-18,0.7519747235387045,0.55858310626703
25,1.0,0.2541,0,12681,9.205334,3.8225644,3.4061258263279345e-20,2.507571747718769e-18,0.1382306477093207,0.014986376021798364
25,1.0,0.2541,0,11887,9.202017,1.8788488,3.512925706777934e-20,2.5748043131881616e-18,0.24091627172195892,0.0776566757493188
25,1.0,0.2541,0,1298,9.148717,1.395336,5.761397121919517e-20,4.131815746314522e-18,0.3933649289099526,0.2220708446866485
25,1.0,0.2541,0,9327,9.0719385,0.79479367,1.169178256346924e-19,8.173440264327782e-18,0.6966824644549763,0.4564032697547684
25,1.0,0.2541,0,14961,9.054338,0.85367805,1.3739801391242866e-19,9.525117314479116e-18,0.590047393364929,0.3542234332425068
25,1.0,0.2541,0,9900,8.968468,0.92291325,3.0066871275815776e-19,2.033547171898467e-17,0.4826224328593997,0.26294277929155313
25,1.0,0.2541,0,8669,8.944322,1.2739896,3.7424134642719534e-19,2.5006536232352115e-17,0.3293838862559242,0.14305177111716622
25,1.0,0.2541,0,7994,8.943054,1.1765938,3.7856145297125115e-19,2.5194021818142705e-17,0.3783570300157978,0.18392370572207084
25,1.0,0.2541,0,16240,8.9290085,1.320961,4.298455497347729e-19,2.8493108591582275e-17,0.4352290679304897,0.27520435967302453
25,1.0,0.2541,0,9391,8.903831,0.93581754,5.395166249471307e-19,3.5480148639803795e-17,0.5323854660347551,0.3133514986376022
25,1.0,0.2541,0,8450,8.881336,0.86882126,6.606174671648716e-19,4.310334673995739e-17,0.5063191153238547,0.2779291553133515
25,1.0,0.2541,0,14938,8.871662,1.0176989,7.206201689106048e-19,4.647162159044435e-17,0.5576619273301737,0.4373297002724796
25,1.0,0.2541,0,8092,8.830837,1.8012487,1.0389535719882788e-18,6.572665220814062e-17,0.2669826224328594,0.10762942779291552
25,1.0,0.2541,0,6467,8.82963,0.9444104,1.0502234006558308e-18,6.618794295496862e-17,0.4597156398104265,0.2452316076294278
25,1.0,0.2541,0,1477,8.821403,0.855376,1.1303448459353459e-18,7.070179528824167e-17,0.5813586097946287,0.35967302452316074
25,1.0,0.2541,0,3617,8.781981,0.7789785,1.606191722716341e-18,9.824933045056794e-17,0.69826224328594,0.48365122615803813
